Time,Roll,Pitch,Yaw
1540217455415,0.5127443746735658,-1.3299745991670062,-1.0423499380507362
1540217455449,0.530143626723531,-1.3229628403594162,-1.038192909754869
1540217455484,0.5471356563309755,-1.3151781025659721,-1.0348778951635504
1540217455517,0.5625971880973673,-1.3074934253781723,-1.0306065306974304
1540217455551,0.5785454879337522,-1.2991872107000115,-1.0284590491911159
1540217455584,0.5937021259505524,-1.291990807800959,-1.0240298807739328
1540217455619,0.6107330380555335,-1.2796737128881983,-1.019593483080123
1540217455653,0.6263884147387074,-1.269109619390209,-1.012897771416326
1540217455687,0.6451291703812585,-1.2555033540575844,-1.003854277294545
1540217455721,0.664883719419611,-1.2433196500412906,-0.9942255305595097
1540217455755,0.6852234614251628,-1.2316118049450246,-0.986379148849244
1540217455788,0.7054328715905015,-1.2190566226770683,-0.9763266715257573
1540217455821,0.7254959920432569,-1.2082253032414476,-0.9675064944282037
1540217455855,0.7454540659799522,-1.1967182043201823,-0.9570529000112592
1540217455889,0.7660173859035497,-1.1844364868835107,-0.9468293179053389
1540217455922,0.7866595244456074,-1.1717276575800033,-0.9355451689915592
1540217455955,0.8068142088188875,-1.1541943389913647,-0.9229058633891631
1540217455988,0.823239844599594,-1.1406406204644883,-0.9138934404372101
1540217456022,0.8421524035865483,-1.125330736954105,-0.9034286894963645
1540217456056,0.8619850930158323,-1.1090405914760615,-0.8924654825639048
1540217456089,0.8807821756392942,-1.0922867359916977,-0.8801002499973519
1540217456122,0.900718988292672,-1.0714387714728628,-0.8651837498344817
1540217456155,0.9230617411322095,-1.0472822374699489,-0.8465995964945652
1540217456189,0.9441497788797617,-1.0198229451477883,-0.8263566169900073
1540217456223,0.9653636766832558,-0.9908426550491499,-0.8036750275001772
1540217456257,0.9907695990971817,-0.9555404348440095,-0.7787409477513589
1540217456291,1.014452319923212,-0.9169069962612145,-0.7480127132946031
1540217456325,1.0382369520368382,-0.87416466800903,-0.7132180888906381
1540217456358,1.0632524809251604,-0.82172987702255,-0.6691548804165794
1540217456392,1.0890612101810926,-0.7703702381587944,-0.6243384683803376
1540217456426,1.1146100092080897,-0.7075201396637762,-0.567314348948444
1540217456460,1.148103028222594,-0.5652707854149753,-0.4351467717909053
1540217456494,1.1675416912490375,-0.4555151283004867,-0.3344661900148639
1540217456527,1.1865356268877585,-0.32243265147469785,-0.20680196768643289
1540217456560,1.1986039642488011,-0.1935091596868611,-0.08336895201560994
1540217456594,1.207303067480506,-0.06028096980078474,0.0449103835706867
1540217456628,1.211180116766722,0.06528414079530312,0.16956246867085142
1540217456661,1.2062274003564115,0.17457335835328844,0.2769904330381989
1540217456694,1.1977260581343185,0.26479537266037834,0.36692581686734294
1540217456728,1.1883892907248446,0.35087444200961104,0.4495903276124564
1540217456762,1.174264594243156,0.4262652055903427,0.5192489464139907
1540217456796,1.1581735364756351,0.49885280250582464,0.5839579494968653
1540217456830,1.1410589043957715,0.5743109271296805,0.6492381976393922
1540217456864,1.120917399874684,0.6424450566903841,0.7102308231799693
1540217456897,1.0973536109621407,0.7118517716916529,0.7708985504677369
1540217456930,1.0703206414358644,0.7697623534402703,0.8213170750622448
1540217456963,1.0423510368700672,0.8205529296530284,0.8649879945649168
1540217456997,1.013896348737863,0.8651147283948163,0.8999678389112215
1540217457030,0.9865906049011071,0.9063932678965526,0.9351176765738585
1540217457064,0.9631829555388587,0.941392004888358,0.9627278649132925
1540217457097,0.9402291865552745,0.9743060096120787,0.9883964985953135
1540217457130,0.9211109000574903,1.0016043970212243,1.0087891981914996
1540217457163,0.903594805158585,1.0256348765660375,1.0238815640844632
1540217457197,0.8858334013842564,1.0463294451863077,1.0366364485650066
1540217457231,0.866683544464209,1.0661057143555432,1.0492762109561125
1540217457265,0.8473263247533355,1.086612856143807,1.0616103488014612
1540217457299,0.8299796960862347,1.101453411763677,1.0692723531813608
1540217457333,0.8112575459851548,1.120359077925998,1.081501429984897
1540217457367,0.7900603669358982,1.1327860585613376,1.088346040554045
1540217457400,0.7696521651976733,1.1197417904065334,1.0715774009221113
1540217457433,0.7361141384887,1.0796060471352118,1.0092814763270472
1540217457466,0.6948720055018686,1.0208935023550614,0.9260887896110038
1540217457500,0.6608022497356838,0.9670993709968501,0.8406481545997289
1540217457534,0.6086824237078517,0.9059884222483665,0.7293710454839245
1540217457567,0.544986377264773,0.8401589669056585,0.6071743128500037
1540217457600,0.473063356049924,0.8070495356990579,0.5291180806921724
1540217457633,0.38661873618011255,0.7790087094278181,0.4433644280998298
1540217457667,0.3117799167892524,0.7600196790355003,0.37121307216543786
1540217457700,0.2415184168981816,0.7496234344591219,0.31439192182830555
1540217457734,0.17560238770896355,0.7452040234893648,0.26378220181807516
1540217457768,0.12952227184923115,0.7428748203190466,0.22426290347363081
1540217457801,0.0879458241412454,0.7447654806119367,0.19043547213528272
1540217457835,0.049686976877667516,0.7481124436730838,0.1659663215325575
1540217457868,0.022926287537471522,0.7561546585473187,0.14684075836510246
1540217457901,-0.011101303861832468,0.755804241718488,0.1399765817153379
1540217457936,-0.04669456953789333,0.7616135281712848,0.12716659586140142
1540217457969,-0.07321101445155971,0.7641752817436939,0.09675041655743843
1540217458003,-0.08974816707626544,0.7633604350014372,0.08734357774076468
1540217458036,-0.11989458861907215,0.7657816073996283,0.06824875656604901
1540217458070,-0.14378147159157592,0.760643018770206,0.06552852505267244
1540217458104,-0.15478510289351755,0.7501280278359677,0.0675278982717764
1540217458138,-0.14086059742595478,0.7322341054810243,0.06893603041940961
1540217458172,-0.10741674413332651,0.7236046358003007,0.06627059606385216
1540217458205,-0.08598799204129744,0.712123929876407,0.0780185943527059
1540217458238,-0.0779471503394172,0.7023357073853377,0.08293529477848012
1540217458271,-0.0722115392502276,0.6981524281336173,0.08559926149794882
1540217458305,-0.06765129879597044,0.693700243638449,0.08853588990537933
1540217458339,-0.06630692940059357,0.6887754334779681,0.08620209951657223
1540217458373,-0.0607856473510137,0.6912949090270107,0.0891840258635006
1540217458406,-0.05506505918075269,0.6820257555784245,0.08278314313412144
1540217458439,-0.05935883712137055,0.6893365947183848,0.07599185946873852
1540217458472,-0.06733673474165032,0.6902760658359524,0.06827502252303395
1540217458506,-0.07192870912874222,0.6940008246039399,0.05847566577868863
1540217458540,-0.07968171874125461,0.702321969550672,0.05708820500346856
1540217458574,-0.08728734336418843,0.7126545537208269,0.055044341746015094
1540217458608,-0.09503813371092175,0.7157478798602439,0.05163072581367003
1540217458642,-0.09952262621129612,0.7268172578685506,0.047387506935447896
1540217458675,-0.10584043666896165,0.7366625516458616,0.04352577036465094
1540217458708,-0.11108525659865909,0.746739980132512,0.036472302502421096
1540217458741,-0.10937568852340453,0.7580145646490376,0.029062001758338372
1540217458775,-0.10622608227689166,0.7679532641040802,0.022937269960055913
1540217458808,-0.10401984794419125,0.7767414897079468,0.0196153991837451
1540217458841,-0.10189028065989078,0.7863198445560334,0.016295476635821867
1540217458875,-0.10010766510582178,0.7935606747712266,0.012747340615912707
1540217458909,-0.10088265219576979,0.8004285944407211,0.006472084415323138
1540217458943,-0.10340856243412726,0.8090184630417699,-7.22859102125044E-4
1540217458976,-0.10621896991865676,0.8135575309658067,-0.007843632310765233
1540217459009,-0.1066911471419207,0.8180955360425194,-0.01514519173332649
1540217459042,-0.10776284575840175,0.820872678766122,-0.0226115894895444
1540217459076,-0.10575021580499185,0.8211588016486254,-0.02933096141882781
1540217459109,-0.10800472143913559,0.8164160232766868,-0.03166400563471705
1540217459142,-0.10398737698701818,0.8126256337673785,-0.0329159873806906
1540217459175,-0.1035682015429529,0.8044617280597931,-0.02972875986073984
