Time,Roll,Pitch,Yaw
1540217463654,-0.02679639912648045,-1.492493221529168,0.007488665337898468
1540217463688,-0.04337583114834082,-1.4782105916509007,2.1827721084666425E-4
1540217463722,-0.0667702481870418,-1.4582869005000803,-0.00887445906447707
1540217463755,-0.07786738769010666,-1.4403039561433213,-0.009629075487632434
1540217463788,-0.09173903306087701,-1.4222297083633295,-0.015204986109668927
1540217463821,-0.09817114235404666,-1.4052967411601158,-0.020602091484912672
1540217463855,-0.09512766565067841,-1.3814003118724485,-0.0213343244579001
1540217463888,-0.09316143173130938,-1.3600024328285367,-0.016597568799078023
1540217463921,-0.09054032672153495,-1.3459497501413256,-0.005624217072537059
1540217463955,-0.08795424766671703,-1.3330779753625528,0.0012007533532823497
1540217463989,-0.09620012488284374,-1.3274147154742315,0.0021144502882503116
1540217464023,-0.10618450867996566,-1.3163732145494007,-0.004360337199555032
1540217464057,-0.10541737224956468,-1.3001713099516206,-0.008495141193298953
1540217464091,-0.0956461354933373,-1.2790416924361914,-0.017077342374220903
1540217464125,-0.08052114408355723,-1.2500721661406333,-0.039096695031593874
1540217464159,-0.08771751890408781,-1.2422851125654764,-0.04929950278663156
1540217464193,-0.09577373157112308,-1.2437603973666018,-0.058083803894476226
1540217464227,-0.07741169485334674,-1.2475053416187367,-0.0440148985570561
1540217464261,-0.055825104160726044,-1.2604985060024976,-0.041607647087102725
1540217464295,-0.05116037885484549,-1.2759250041356762,-0.04259498371867353
1540217464329,-0.04299289523797431,-1.294939677599198,-0.04535381188773867
1540217464363,-0.03602943151615161,-1.3220813618785185,-0.050699926659103334
1540217464397,-0.03393709709328761,-1.3497821748001149,-0.05912828590176536
1540217464431,-0.014655467182211399,-1.376708733596706,-0.05537017304017817
1540217464465,-0.010736441171714961,-1.4103519887579918,-0.052748637970869414
1540217464498,-0.025800786847926877,-1.4429574047074167,-0.06463977558880445
1540217464532,-0.011850324587732289,-1.4690886329739887,-0.068008073609265
1540217464566,-0.01303650713861738,-1.492589335284963,-0.07360342577194148
1540217464600,0.005618364159426319,-1.5045353774640715,-0.08293106515198655
1540217464634,0.018756166449863623,-1.5191584604787642,-0.09245541477249526
1540217464668,0.019849541975097137,-1.5264028575929747,-0.11715529997532306
1540217464701,0.022460393786397435,-1.544894505064545,-0.13376413599599177
1540217464734,0.017565497424456112,-1.5683590083816814,-0.1451055812974121
1540217464767,0.0037310282649882206,-1.6047061052182146,-0.14574112355829574
1540217464801,0.0011034505230541566,-1.6447370288453,-0.14007743993254462
1540217464835,-0.0058434258162313535,-1.6819796506973923,-0.13402323232549404
1540217464868,-0.01523708757473554,-1.7258812080684511,-0.12926623604003082
1540217464902,-0.0262532125068447,-1.7623158376796915,-0.12740743968822602
1540217464936,-0.03457797622243256,-1.7983605026217906,-0.1232531979383866
1540217464971,-0.0386787881403949,-1.827394614951248,-0.12125245217213208
1540217465005,-0.012439341610129287,-1.8574114647110476,-0.11890464986987222
1540217465040,-0.016443774243546597,-1.8754849985780577,-0.1074208956459296
1540217465074,-0.018427568245832943,-1.8871157656229984,-0.10373432270862129
1540217465108,-0.02350772600366708,-1.8986521328788848,-0.10544150014952205
1540217465142,-0.023161718356673754,-1.9030567361901725,-0.10834836338380362
1540217465175,-0.02274701771429211,-1.910176787955512,-0.1115749792771204
1540217465208,-0.019988353971255368,-1.9198718478404164,-0.11609999896736242
1540217465242,-0.011870449402840709,-1.9263088277696825,-0.12122991997091295
1540217465276,-0.010243927254930188,-1.9302569415944901,-0.12286930498761853
1540217465309,-0.008008679576924301,-1.9317344613407583,-0.12715823787457572
1540217465343,-0.004656381133406749,-1.928750498610285,-0.13121784252296034
1540217465376,-0.004235854490816022,-1.9178650435742943,-0.13665994104958704
1540217465409,-3.101261093176291E-4,-1.903093022602055,-0.14531593289855835
1540217465443,0.0033200533579776288,-1.8867231717359476,-0.15382890140077685
1540217465477,0.007727529655802178,-1.8643549539584712,-0.1680495036600778
1540217465511,0.007703777802163798,-1.835888857609989,-0.1854286105338547
1540217465545,0.012167634563468973,-1.8062161133307988,-0.20359487613648833
1540217465579,0.02099719805476984,-1.7670043431712956,-0.22233560396530203
1540217465613,0.029815696422979984,-1.7267281374957266,-0.23486751008517853
1540217465646,0.039831528693190746,-1.6890624188185839,-0.23986908572508195
1540217465679,0.05168367794963392,-1.659194570931467,-0.23896364731329037
1540217465712,0.0593081883736604,-1.6359658238449477,-0.2369190576754768
1540217465745,0.06725635708233274,-1.6172155355518207,-0.23505740969935765
1540217465778,0.07438143395101739,-1.6022140860655076,-0.23355920720387835
1540217465812,0.08297243812171105,-1.58738994932845,-0.23155552136379276
1540217465846,0.09149251749907719,-1.5714817053155252,-0.23086328170693146
1540217465880,0.10130953899377565,-1.555108693006624,-0.2281280236242538
1540217465913,0.10964662666319702,-1.5337553706760176,-0.22384792164533063
1540217465946,0.12025255712379887,-1.512202100489796,-0.22118664162467738
1540217465979,0.12733563207357512,-1.4901368806002844,-0.22007159822786504
1540217466013,0.13664517277931856,-1.4692320904571226,-0.21729394738498276
1540217466047,0.14633068037861727,-1.4470731569637594,-0.2129533793399846
1540217466080,0.15646100540585103,-1.4242729450794565,-0.20981662138574542
1540217466114,0.16401709617229068,-1.4044437096861644,-0.20705607559789366
1540217466148,0.17405356560729465,-1.3824273866357788,-0.20193591361670302
1540217466181,0.17976480116180632,-1.361682282259332,-0.1976317300792881
1540217466215,0.18387920928148732,-1.343488368797335,-0.19466797797376065
1540217466249,0.18654342737583088,-1.3276230931790907,-0.19067487754139426
1540217466283,0.18932838191735565,-1.3051110076633106,-0.18423871205118866
1540217466316,0.1907049837316387,-1.2912615612335954,-0.18079810138050742
1540217466349,0.19382984612299411,-1.2779538312435914,-0.17807873997130041
1540217466382,0.19600929607016285,-1.263560408376001,-0.175532826962662
1540217466415,0.19723679865515953,-1.251896175803861,-0.17297467029239288
1540217466449,0.1982125599091391,-1.2410332878737564,-0.17087964261753036
1540217466482,0.2001712997989348,-1.2289409416551909,-0.16876673382089113
1540217466516,0.20090059640227426,-1.220138299396688,-0.16547975699090828
1540217466549,0.1999096259727554,-1.2132736730290505,-0.16205891080930113
1540217466582,0.19987698516949057,-1.2106376957628737,-0.16060983516331526
1540217466616,0.19985013073218977,-1.210714832857656,-0.1596460543687979
1540217466650,0.1972652123792916,-1.2119191156950373,-0.15951492341237705
1540217466684,0.19556288360131424,-1.2159063568355304,-0.16055638483097498
1540217466718,0.1929079357666518,-1.220655009878898,-0.16047512689323162
1540217466752,0.193177759501314,-1.2272586961155159,-0.16100077243501038
1540217466785,0.19155001958101237,-1.233437029614876,-0.160970139535509
1540217466818,0.19108815847488916,-1.240144891221254,-0.16154651614703464
1540217466852,0.1899886548555221,-1.246578793613259,-0.1632089134116837
1540217466886,0.18777188478446405,-1.2549968744917308,-0.16443395630206675
1540217466920,0.18399096158451336,-1.2647646131106158,-0.16616154162183333
1540217466954,0.18276321050130243,-1.274216463281291,-0.167101124233382
1540217466988,0.17847015372131483,-1.2837567275206734,-0.1688173170177387
1540217467021,0.17498639127312662,-1.2982001197930169,-0.17156791083885622
1540217467054,0.16973872897845105,-1.3109642368669,-0.1729324736236072
1540217467087,0.16275115172844837,-1.3236399290264107,-0.1768349027081477
1540217467120,0.15754113845706572,-1.3410448763199718,-0.177964080120636
1540217467154,0.15051686087015204,-1.357366548763458,-0.1805150137379472
1540217467188,0.14525539291771805,-1.3755953745585279,-0.18215762052928838
1540217467222,0.13702942079843672,-1.3970252294417784,-0.18463918565287818
1540217467256,0.1280459318633136,-1.4191982285079254,-0.1865869387912049
1540217467290,0.1176126059691728,-1.4467606033033151,-0.18927863892228894
1540217467324,0.10443738429656219,-1.4866211233042923,-0.19990058414599496
1540217467357,0.0942005023361421,-1.507221718118246,-0.2076359068727359
1540217467392,0.08745294354354768,-1.5250923141725075,-0.20953715096152803
1540217467427,0.07745776339339983,-1.5613922530234496,-0.20949900389539272
1540217467461,0.057210492031251094,-1.583745539862273,-0.21112821499053516
1540217467495,0.04896045702781329,-1.6079891551950758,-0.2194607832581279
1540217467528,0.04116423722259771,-1.6317227624996802,-0.22614758960746886
1540217467561,0.03210627601329527,-1.660092853649538,-0.22913957064655335
1540217467594,0.016798770572682847,-1.6870217448428428,-0.22879120407400277
1540217467627,0.00440678653994588,-1.7205757129514418,-0.22735631296884148
1540217467660,-0.008266379547576141,-1.748880706279342,-0.2275692534403049
1540217467694,-0.014464769551991026,-1.7670833861813002,-0.22636690080589122
1540217467728,-0.032832195572671585,-1.8158514767390408,-0.22067403528252133
1540217467761,-0.042886173593348315,-1.8480004824718237,-0.21742315566486256
1540217467795,-0.053344893623341286,-1.8780412777580329,-0.2163808668822018
1540217467828,-0.06141305558131971,-1.904394052250148,-0.2138352526478611
1540217467861,-0.07027759820829561,-1.9317790596868962,-0.20958139327774677
1540217467894,-0.07958708565763566,-1.9580320209137851,-0.20765713354130383
1540217467927,-0.08788302384993836,-1.985456164800025,-0.20494840093131172
1540217467961,-0.09585463543773554,-2.0087459595968746,-0.20531798363399326
1540217467994,-0.10342202330860303,-2.033155410687675,-0.20390756271771152
1540217468027,-0.11221052397348416,-2.0560772265806158,-0.20235758982698107
1540217468060,-0.11890405724881153,-2.0764799870434754,-0.19885203840467386
1540217468094,-0.12483348786668985,-2.097220959326865,-0.19604767747473623
1540217468127,-0.12988786181896142,-2.1173915089508344,-0.19355982785213527
1540217468160,-0.1345459411944829,-2.1357550264162093,-0.1903575690198221
1540217468193,-0.1392462159799845,-2.153994674758504,-0.18808483198700482
1540217468227,-0.14071486350764598,-2.1683475978812243,-0.18734597185725158
1540217468261,-0.14262141047943191,-2.1791156860568446,-0.18697466374763647
1540217468295,-0.14124588974948918,-2.1857511381269723,-0.1884238006475406
1540217468329,-0.14249668486428665,-2.1906358500097904,-0.18797474454257604
1540217468363,-0.14374557512859013,-2.1916511520758934,-0.1877987775487364
1540217468396,-0.14119806673706783,-2.189304470395187,-0.18833498502445986
1540217468429,-0.1383451242845797,-2.1858058738612063,-0.19047562751209204
1540217468462,-0.13617145877970618,-2.1798097017323106,-0.1943777717551134
1540217468495,-0.1351941627964291,-2.1772728295479844,-0.19469389475749493
1540217468529,-0.13132886292620927,-2.173643995191898,-0.19691114378495223
1540217468563,-0.1292765617531128,-2.167814865915076,-0.19990318581064523
1540217468596,-0.12639076560397042,-2.161132891848812,-0.20345813578758476
1540217468630,-0.1250606097758599,-2.1551475029590392,-0.20441098849668385
1540217468664,-0.1241953076135306,-2.1492523612620564,-0.20640528979022463
1540217468697,-0.12323893830671102,-2.1445780619463246,-0.206924193096275
1540217468731,-0.12155911456156358,-2.1416788508203957,-0.2084609177239103
1540217468765,-0.1193719103877269,-2.137251212202129,-0.2108046030572402
1540217468798,-0.11813991909608675,-2.132133755569881,-0.21404158077201907
1540217468831,-0.11653237088997927,-2.13240987816543,-0.2163062124731654
1540217468865,-0.11563091232992616,-2.1332660933766125,-0.21853391028353328
1540217468899,-0.11189956575693764,-2.134161931350051,-0.2180888048323495
1540217468933,-0.11019832701842223,-2.1327662073389764,-0.21946978176317206
1540217468967,-0.1072053146514378,-2.1299391032203516,-0.22025084002563547
1540217469001,-0.10457867224880968,-2.1270343104757856,-0.21804526000110927
1540217469036,-0.09925307308148533,-2.131776984329864,-0.21159414385006173
1540217469070,-0.09749563753135534,-2.1385837098527762,-0.20616768614496017
1540217469103,-0.10214452421603712,-2.1738646436924594,-0.16602090762587837
1540217469137,-0.10511826128139871,-2.1970091707127843,-0.13998857354158528
1540217469171,-0.10522851256582252,-2.2036293921350127,-0.12406765255875678
1540217469204,-0.10447317622813736,-2.206103303659034,-0.10918802564155901
1540217469237,-0.10130802224822537,-2.204229618986104,-0.10345008560804121
1540217469271,-0.10285262158389834,-2.2014845626662605,-0.09757462462649842
1540217469305,-0.09866146667597996,-2.1750155283271324,-0.11520897877876525
1540217469339,-0.08541856866604894,-2.1519082184326583,-0.15273462484049302
1540217469373,-0.0766154662831531,-2.130720756223555,-0.16990000859947657
1540217469406,-0.08176971929179984,-2.1278146954040364,-0.14638162784990158
1540217469439,-0.07962125551367392,-2.1170144413377794,-0.12652684993147137
1540217469472,-0.07248305454082064,-2.099226471135418,-0.13254525922901503
1540217469506,-0.06739377401583047,-2.08666204648826,-0.13888930460249088
1540217469539,-0.06514452266203732,-2.07551993967483,-0.13545729919555696
1540217469572,-0.06035707919199552,-2.0610884006297185,-0.13750603853413274
1540217469605,-0.05741933096272578,-2.0439816096644012,-0.13565342581168424
1540217469638,-0.05446778671144866,-2.028020238980658,-0.13356569800849663
1540217469672,-0.05082491018430155,-2.011013471855671,-0.13791591374158227
1540217469706,-0.04787936537192742,-2.0003232110904205,-0.135184426031907
1540217469740,-0.046616759974008416,-1.9908133622692852,-0.13328095993318956
1540217469774,-0.04411267650815521,-1.9832454387597207,-0.13028706299250142
1540217469807,-0.03951809743372281,-1.9737946398228332,-0.1276917112667348
1540217469840,-0.036366740346427215,-1.966031917143213,-0.12499559009567214
1540217469873,-0.032631605510145226,-1.9528165448707555,-0.12057817088689131
1540217469906,-0.02907069223488648,-1.93691056719723,-0.11424560815011431
1540217469940,-0.024033601934699705,-1.9241937050683973,-0.10818467620548247
1540217469974,-0.015410485793324259,-1.9068043890112223,-0.10549949606555849
1540217470008,-0.009956621095654077,-1.890050657119349,-0.10308266755854102
1540217470042,-0.004410750596076096,-1.8751140199159528,-0.0999975002639465
1540217470075,5.340040979832358E-4,-1.855144936232047,-0.10039927622637287
1540217470109,0.0058725914339035614,-1.8369047518646748,-0.09945024550307163
1540217470143,0.013555983149269368,-1.813073870584673,-0.10080722941300452
1540217470176,0.02343895012810541,-1.7868845729773517,-0.1065455471661663
1540217470209,0.03153427528636026,-1.7618423057788977,-0.11284939502114535
1540217470242,0.04224910347959672,-1.732584117200855,-0.12044743417642688
1540217470275,0.049897833823234275,-1.7064756830762857,-0.12450401520318376
1540217470308,0.05642308224734821,-1.6827520496060688,-0.12787385514905084
1540217470342,0.06216246789772108,-1.6594598370214084,-0.1314582184925793
1540217470376,0.06561222094119522,-1.6399889974463537,-0.1357816300212448
1540217470409,0.07085763721032731,-1.6172028197536867,-0.14069733335614482
1540217470442,0.07801538121916703,-1.5972709249011094,-0.14364859691679366
1540217470475,0.08201660974099635,-1.5765342003862455,-0.14584396514223333
1540217470508,0.08549860209581868,-1.5568850961512806,-0.14621642722345118
1540217470542,0.08661018808819314,-1.5390185386045885,-0.14669181062631928
1540217470576,0.083669042794705,-1.523180981139881,-0.14877974010992706
1540217470610,0.07999162659292343,-1.5090807413093892,-0.1507345668313914
1540217470644,0.07936280011808694,-1.4926090734979662,-0.1526931647651272
1540217470677,0.0755891365467959,-1.4768336045689905,-0.15649635009066104
1540217470711,0.07090904654151031,-1.46439192381152,-0.15981444320570043
1540217470745,0.06435678659062925,-1.4559428995673127,-0.16041630904385487
1540217470779,0.051939733763447724,-1.4508928927260303,-0.1635069195999065
1540217470813,0.04693644663490875,-1.4511850872798164,-0.1653819231115713
1540217470847,0.0403199599217182,-1.4544856001701196,-0.16746956157470547
1540217470880,0.03564265484633607,-1.4583376993825485,-0.16862457074308201
1540217470913,0.03043963575248607,-1.4614230848690846,-0.16944294721294748
1540217470946,0.02957348873457304,-1.4639487759713128,-0.17074189274847057
1540217470979,0.028667565477767096,-1.4670409095450452,-0.172298087778743
1540217471013,0.03226440208189871,-1.4679252609974074,-0.17471395478947602
1540217471047,0.03462598546831457,-1.4664979862176968,-0.17549074172382106
1540217471081,0.03486628308952251,-1.467056834288926,-0.17704521022084563
1540217471115,0.036375245713801206,-1.466795742103794,-0.17767199968104222
1540217471148,0.037910387738413424,-1.467265818625135,-0.1779731212842338
1540217471182,0.037887605495654356,-1.4657441540404164,-0.1790119550487017
1540217471215,0.038989990297529,-1.464005071326219,-0.18113251811784092
1540217471248,0.039622568792008504,-1.4632232537390186,-0.18091922052882992
1540217471281,0.03937483698600112,-1.4622551043603673,-0.180983121441246
1540217471314,0.0384704541955303,-1.4614859513595384,-0.1812943367225175
1540217471347,0.03602326346885469,-1.4605514244134103,-0.1808835473950854
1540217471381,0.0345304165400271,-1.4603626709772728,-0.18134990252455915
1540217471415,0.0337162134233539,-1.4592945776971256,-0.1805873405753742
1540217471449,0.03167059152891903,-1.4594770887401751,-0.18126094744246385
1540217471482,0.03064162606016816,-1.4618339197858996,-0.18090098622563724
1540217471515,0.030907423888660475,-1.462255006176651,-0.1807925782318244
1540217471548,0.029706461808314297,-1.4631034839572183,-0.18054766651833853
1540217471582,0.02870372189303503,-1.4666374039070285,-0.18032745992250296
1540217471616,0.028095046692237266,-1.4696422454739575,-0.1811098460744993
1540217471649,0.02814581845484638,-1.471288017191086,-0.18089458562590494
1540217471683,0.026985495872155082,-1.4751754073646755,-0.17916601737617752
1540217471716,0.027527812345746458,-1.4737183898622837,-0.17912547240487517
1540217471749,0.026689502027021018,-1.47700071217941,-0.17782249083423288
1540217471782,0.026347164570966454,-1.4781104579548499,-0.17666261865619412
1540217471815,0.025812475771513348,-1.4794913712087172,-0.1766355478031954
1540217471849,0.02696849962129041,-1.4828237244842144,-0.176725482350918
1540217471882,0.025421794155548714,-1.4857088669799552,-0.1779720585572995
1540217471915,0.026108746704651763,-1.4916653069804955,-0.18192371898898607
1540217471949,0.025582381683135123,-1.4920874646932056,-0.18891718521882636
1540217471982,0.021310530075178663,-1.495455943081679,-0.17515727230170364
1540217472015,0.021942953701733423,-1.4950312499790661,-0.1754936949402825
1540217472049,0.018266947521646235,-1.501215660222932,-0.16655885381376384
1540217472082,0.017439993174630842,-1.5117054581025828,-0.16062315840695063
1540217472116,0.018510308619753776,-1.5221559133643205,-0.15150099790003502
1540217472150,0.022376851859905348,-1.5368202717954538,-0.13680422742751566
1540217472183,0.026383972671752007,-1.553547207320252,-0.11960023837812434
1540217472216,0.02955805061747765,-1.5678864460126105,-0.10162627549349165
1540217472249,0.031479303859285705,-1.5811431203650428,-0.0855961584871585
1540217472282,0.03459198085006193,-1.5868517916037705,-0.07882922373178285
1540217472315,0.03589317153169643,-1.6001498676092751,-0.06306743412446332
1540217472348,0.036872349113465513,-1.6063320675196817,-0.05495074335188191
1540217472382,0.03577840808658022,-1.6087892486564728,-0.04740055610709928
1540217472415,0.03481153407461746,-1.611022917928943,-0.03926172993372215
1540217472448,0.03564916466516463,-1.612066552692319,-0.028015403157876956
1540217472481,0.038219831546455085,-1.6164971443596086,-0.01497298039246619
1540217472515,0.03993333091249319,-1.6208305713482485,-0.0018812730399225958
1540217472549,0.04229007785647932,-1.6281746159633863,0.013531021453293404
1540217472582,0.0427296128075632,-1.6402446419863785,0.03018784023221977
1540217472616,0.04410785462582509,-1.65796891152868,0.05097994134019983
1540217472650,0.04656567557106697,-1.659713510485462,0.05796900639262693
1540217472685,0.04837662745224464,-1.6691559767737913,0.06921303358749967
1540217472720,0.04792336323406032,-1.680395222552042,0.08314678001159156
1540217472754,0.048181939136009225,-1.684911702134942,0.09008617084997296
1540217472789,0.049099165563822135,-1.6878315056488418,0.09247243126317507
1540217472822,0.04796824061341651,-1.688292053744645,0.09614913658210758
1540217472856,0.045815528021214955,-1.6909311088852834,0.10068171801990669
1540217472890,0.04531505277885257,-1.6924191148729864,0.10456956425062515
1540217472923,0.042780608285569184,-1.693481220153809,0.109553582500248
1540217472957,0.04122090909610542,-1.6991804496312812,0.11507614719667876
1540217472991,0.04027484921478871,-1.700248506204517,0.12026905428142286
1540217473025,0.040229722166190134,-1.7009351819128558,0.12545220598382673
1540217473059,0.039708456715320126,-1.705015622219749,0.13079546189288466
1540217473092,0.03952239235508903,-1.7074192200514113,0.13596994583406574
1540217473126,0.037839558341379906,-1.7100086808416015,0.14347550861070246
1540217473160,0.03700019841901285,-1.7127384254275735,0.14747109134588313
1540217473193,0.03666664252856268,-1.7134302888503385,0.15091871682050892
