Time,Roll,Pitch,Yaw
1540211917164,0.1813453840524276,-1.513912688697582,-0.16115933874074162
1540211917198,0.17984126654806362,-1.5227137320501476,-0.16973223483596428
1540211917232,0.18077352424185683,-1.5318533643444854,-0.1775868258155928
1540211917266,0.18079282676596733,-1.5356823957960735,-0.18073359157013577
1540211917300,0.17671493136686203,-1.5454260950351881,-0.18677484014940288
1540211917334,0.1731339834076892,-1.5547006366321678,-0.1855833672368215
1540211917368,0.16811534934598552,-1.559775741891138,-0.1710848116743043
1540211917401,0.16191945870972124,-1.5684873564855968,-0.13916060863976998
1540211917434,0.1610286655431931,-1.5742735149346874,-0.08970430458731272
1540211917467,0.1608276012415359,-1.5860913830496206,-0.04027366041232525
1540211917500,0.16321725519988045,-1.59529014293212,0.002885781623788286
1540211917533,0.16203126024690523,-1.6038716383285712,0.041453131553042935
1540211917567,0.16328999498489097,-1.6142724930557677,0.07121084029295459
1540211917601,0.16590047675613231,-1.6253756403257105,0.0969912152037654
1540211917635,0.1685272525283853,-1.6399902189801512,0.1106069062270606
1540211917668,0.17043894651532168,-1.6526892197774243,0.12244465020096122
1540211917701,0.17368325269814486,-1.6670389514962023,0.13034385843545784
1540211917738,0.1769932961892466,-1.6844402835021541,0.13479524144959443
1540211917772,0.18047018697066336,-1.7098901357694092,0.12784571753523133
1540211917805,0.18044281065856915,-1.7256805079273625,0.12169440772184832
1540211917839,0.1846270468795106,-1.740552825172859,0.12303422408171817
1540211917872,0.18730583000626688,-1.7476662672711079,0.1256323637255779
1540211917905,0.18814128163234775,-1.7537071333664311,0.12969070320880097
1540211917938,0.1873294833455336,-1.7606589416242668,0.1321381790903553
1540211917971,0.18636873241262497,-1.7611195204202434,0.13239784127630777
1540211918005,0.1822674820002033,-1.7586751172962927,0.13150417023537814
1540211918038,0.17506872672624985,-1.7502252683968433,0.1287574766296013
1540211918071,0.16523076196401865,-1.730903056954549,0.11986353965916689
1540211918105,0.15216396343445587,-1.694836618029557,0.10674178079432874
1540211918139,0.1430914889849616,-1.6483121284583009,0.0954862291379367
1540211918173,0.13601342201933173,-1.5915260762735828,0.08626655716568978
1540211918206,0.12913415167691564,-1.5364089267586798,0.0800321195445134
1540211918240,0.12350889081881672,-1.4745316116216574,0.0814256229797036
1540211918274,0.11492221816692635,-1.4130403590904104,0.08784944627542182
1540211918308,0.10611037095701954,-1.3505021296877615,0.09126227733208161
1540211918341,0.09838461546829387,-1.2897947451051588,0.09549735480018856
1540211918374,0.08759108633278921,-1.2368775655866766,0.09763149334267084
1540211918407,0.0768570330120358,-1.1820133880732464,0.09630644656813192
1540211918441,0.07066936926501872,-1.1329283290679522,0.09786725554043342
1540211918475,0.06870133888839315,-1.0879930838695488,0.09533333246715561
1540211918508,0.07297666684641564,-1.0523480010414643,0.09432349522101263
1540211918542,0.07920145822576474,-1.0237963753861183,0.09193704440120243
1540211918576,0.08348984198843556,-0.9941523037503556,0.09005116114139548
1540211918610,0.08728354206229787,-0.9668853074853018,0.08655903255226503
1540211918644,0.08949992622790785,-0.9421617037789031,0.08452845654677098
1540211918678,0.09322915355197205,-0.9181533226360208,0.0847002003186735
1540211918712,0.10167903825554014,-0.8982835310405747,0.08462031019901717
1540211918745,0.11038498730697581,-0.879398307422491,0.08380459203602052
1540211918778,0.11119784659249028,-0.8585324220282146,0.0835383800636207
1540211918811,0.10310780883225044,-0.8456284074150326,0.08855883277912953
1540211918844,0.09096345842081406,-0.8376437287663958,0.10051031773437467
1540211918877,0.08532822268346638,-0.8339908771667164,0.11808640694992166
1540211918910,0.08048037554258737,-0.8347005197687947,0.12818233789257907
1540211918943,0.07459669819068988,-0.8319206881477951,0.13649835874558638
1540211918976,0.06671283016367802,-0.8282929727172436,0.14428910166474188
1540211919009,0.06386433167329789,-0.8307357892965319,0.14656373350630728
1540211919042,0.06473616788476297,-0.83377768729292,0.1449115336670977
1540211919075,0.0704233200641672,-0.8367884769870999,0.1404238998604453
1540211919109,0.07532160705009158,-0.844053577056067,0.1379663697245356
1540211919143,0.07627769316323763,-0.8521857705518819,0.13472442377897978
1540211919177,0.07586239987560267,-0.8628137170459,0.12930938182087912
1540211919211,0.0764675368145835,-0.8687942558024762,0.12364607170224316
1540211919249,0.08165961546856382,-0.8880975407057132,0.11673105841656113
1540211919282,0.08500332277323637,-0.8930329338237697,0.11143385817392547
1540211919316,0.07922142797724882,-0.8912663841477801,0.10737393535093842
1540211919349,0.0710713160904353,-0.8950686893091888,0.11255335643174082
1540211919383,0.07403032381888049,-0.9002345030408683,0.10425647672223633
1540211919417,0.0735697081878783,-0.9067966911127747,0.090852867510651
1540211919451,0.07275700177409791,-0.911976803997136,0.07538078039114758
1540211919484,0.08533451576518548,-0.916454915848829,0.05239742652551378
1540211919518,0.1112656607906901,-0.9291834866362123,0.014915679711229686
1540211919551,0.1402775714822812,-0.9438293761509639,-0.030938270684835987
1540211919584,0.1619349906671355,-0.9612897364377511,-0.07178298343905137
1540211919617,0.1856804050571049,-0.9856061301755877,-0.11114831575329727
1540211919650,0.20753592044750105,-1.0061786602217464,-0.15589204161445316
1540211919685,0.22718279677391703,-1.0259652616010588,-0.2100736767875846
1540211919719,0.24601218182396933,-1.0537945864182767,-0.2735911622471303
1540211919753,0.2687899801879674,-1.082598056771067,-0.3418084162473178
1540211919786,0.28611281174616576,-1.1206307436761147,-0.41116829956362827
1540211919819,0.3087562953566929,-1.1709779476935438,-0.4942507825299796
1540211919853,0.32529128030769744,-1.2152294696714057,-0.566244848342286
1540211919886,0.33216355741599884,-1.2573717776978226,-0.6307506994204791
1540211919919,0.3374439917157333,-1.3025544443598152,-0.7072848987930842
1540211919952,0.33837405307628554,-1.337065528831334,-0.7710888965788905
1540211919985,0.3373275536531731,-1.3684619127507756,-0.8278296066838543
1540211920018,0.3357931427705541,-1.3954916628266298,-0.8819599198220706
1540211920052,0.3292642565992871,-1.4203443598494545,-0.9355516563081326
1540211920086,0.32413890677432844,-1.4352074924739697,-0.9724531462322605
1540211920120,0.315433742548274,-1.4515265304299385,-1.0004439724224863
1540211920154,0.3150031412681766,-1.4665145861148294,-1.026601817042071
1540211920187,0.31156405137410936,-1.4792326571360657,-1.0482637765958913
1540211920220,0.30664755294200075,-1.4865617076557107,-1.0635607594206362
1540211920254,0.30206053110237,-1.4952490939727547,-1.0819133089353397
1540211920288,0.2972207602458764,-1.5001994976238218,-1.0982923044078832
1540211920322,0.29597470057445724,-1.5007556185244029,-1.1050120303171973
1540211920356,0.2949471714349184,-1.5009788986007144,-1.114025295096567
1540211920390,0.29261697241636825,-1.5045564918884744,-1.1187019177496358
1540211920425,0.29040583612405274,-1.5046856574167953,-1.1178021867175958
1540211920460,0.2887660989279011,-1.5047727822650392,-1.115214568985596
1540211920494,0.2854214017797526,-1.5039175784274479,-1.1051069758147298
1540211920528,0.2784342038092534,-1.4987921438402785,-1.0891836198032951
1540211920562,0.2708186183552574,-1.4945993575944598,-1.0775692565870019
1540211920596,0.2679463369638059,-1.4954166080445317,-1.0746377041229174
1540211920630,0.26866084595961176,-1.4976219312278884,-1.0625861712026685
1540211920664,0.2670881755823671,-1.5002793451704812,-1.0407415202629604
1540211920697,0.26482744406347614,-1.497579750127897,-1.0089450492789522
1540211920730,0.2578305161196443,-1.4930027798235697,-0.9738157740586783
1540211920763,0.2484716409912959,-1.4881985049345714,-0.9324460147942156
1540211920796,0.23611743769873228,-1.4781051126490752,-0.8774909681383981
1540211920829,0.22677843661542266,-1.4659933870856987,-0.816211851278123
1540211920862,0.21600626202882478,-1.4603961052048875,-0.74126219314757
1540211920895,0.20631177443126392,-1.4532325480602195,-0.6631581296111189
1540211920928,0.18927011026789012,-1.4435479165290341,-0.5773398748092322
1540211920961,0.17155600626692813,-1.432093410577347,-0.4870943035731792
1540211920994,0.1520615190944545,-1.4251111354476376,-0.3987552335915081
1540211921027,0.13827607662052116,-1.4145880390690946,-0.3129537528439687
1540211921061,0.11973696444013078,-1.4106045685148847,-0.23652650259560418
1540211921095,0.10676388018614363,-1.4121797835496879,-0.16364671801681274
1540211921128,0.09636900609334192,-1.4113600083481124,-0.09382005741449506
1540211921161,0.08583131926286193,-1.4155446502469466,-0.03858570242682513
1540211921195,0.07533495878825137,-1.424890428080678,0.012181727789784783
1540211921229,0.0651679598662347,-1.433648890873014,0.05315621534716108
1540211921263,0.060081395901655385,-1.4432217206415494,0.08962282903311102
1540211921297,0.056157111738780206,-1.4532732604427632,0.11814523970648089
1540211921331,0.05526622849159993,-1.4620053836125875,0.13268138660442555
1540211921365,0.059152581846531375,-1.4704638727042292,0.14692957583032365
1540211921399,0.05843357876670852,-1.474930751559775,0.14463420888974352
1540211921432,0.0518008963505338,-1.4781539621014823,0.16756874938581082
1540211921465,0.058299004240192714,-1.4853305642218015,0.16799060083885856
1540211921498,0.06177939112836821,-1.4959278718502569,0.17607179928559483
1540211921531,0.060985226828312485,-1.502621024836934,0.18287564967231254
1540211921564,0.0664855873084961,-1.517289550771837,0.19239271863807028
1540211921598,0.07082811715963483,-1.5285665677550817,0.19961866122054972
1540211921632,0.07373296226836919,-1.5395863681475157,0.20327998329179803
1540211921666,0.07446738155820694,-1.5485352578207858,0.20771009045519942
1540211921700,0.07251426161318036,-1.55756756126245,0.2148932687037747
1540211921735,0.07339777730111555,-1.5626457349183098,0.2270346318147477
1540211921769,0.07400610122186585,-1.5688565157759804,0.24329022446503923
1540211921803,0.07209168456810885,-1.5752628456676703,0.2533952882647516
1540211921837,0.06928160548424298,-1.579154873363453,0.26672294221197623
1540211921871,0.06841498439945144,-1.5824698855031574,0.27624448751837916
1540211921905,0.06854065279357505,-1.5849374662344893,0.2876942894274947
1540211921939,0.06542846317101728,-1.5874987186360179,0.30352217553388183
1540211921973,0.062068014875689144,-1.5884929788307018,0.31309256180409156
1540211922006,0.057220193606724756,-1.5909264964671193,0.3221293136781196
1540211922039,0.05726758279402088,-1.5929592438402993,0.3303495848398542
1540211922072,0.05507394005659392,-1.5943668692760047,0.33154402068174466
1540211922105,0.05534714349575022,-1.5968316256732327,0.32908009070457167
1540211922138,0.05601228598465433,-1.5972426300563358,0.3277279109416781
1540211922172,0.05482544301226276,-1.5983276942799007,0.322772475896685
1540211922206,0.0538039603446932,-1.5997032400079512,0.31647126346670584
1540211922240,0.05657203216489796,-1.601426844608486,0.30972758501979
1540211922273,0.05603869296814063,-1.6008773075607707,0.3011697049134074
1540211922306,0.05652181830528047,-1.6001818580452998,0.29253466818677626
1540211922340,0.05531700499815352,-1.599941443727421,0.28544973174545085
1540211922374,0.051862793108828846,-1.5975353444657459,0.27806575893846947
1540211922408,0.0527518878486058,-1.595337688714746,0.278013681352296
1540211922441,0.05167129522670569,-1.593943896183978,0.28068563711721795
1540211922475,0.050339270285704646,-1.5925600101546875,0.2849713099730713
1540211922509,0.050040063654080286,-1.5897196747863493,0.28703585244277285
1540211922543,0.047609633695806265,-1.5884916475562176,0.2904293157335164
1540211922577,0.04687917090612066,-1.5866240957270503,0.2951612215118898
1540211922610,0.047490624607891156,-1.5869896719292105,0.29971858033233384
1540211922643,0.04841739190217589,-1.5849377099005852,0.3001079240231127
1540211922676,0.04645211877763748,-1.5838681468397897,0.29807893815611664
1540211922709,0.043073393054383805,-1.5824818893761796,0.2971965925406043
1540211922743,0.04514045987684492,-1.58250158592515,0.2971868553862999
1540211922777,0.04574552068755875,-1.5822715151416538,0.2932524332258757
1540211922811,0.04450870592863388,-1.5783760591894196,0.29442015625439044
