Time,Roll,Pitch,Yaw
1540211253420,0.0885960055035014,-1.7054149920430453,-0.19066742827645033
1540211253453,0.09737067512431037,-1.6830947409631247,-0.2028705863987706
1540211253487,0.10231237508738944,-1.6654362717892501,-0.2202314435071964
1540211253520,0.10604802542936713,-1.6466400429771777,-0.2390240824277257
1540211253553,0.11296626550090344,-1.628362260800953,-0.24842956443082095
1540211253587,0.11886915924879496,-1.6177546242770782,-0.2552746000974453
1540211253621,0.12235550017707109,-1.6147559679602612,-0.25718350097036086
1540211253656,0.1258093965172994,-1.6154035886038223,-0.2583769427220976
1540211253690,0.12591107801883542,-1.6268938405656177,-0.257406043438968
1540211253723,0.12995812141646731,-1.634487215292275,-0.2528839849156167
1540211253756,0.13185219285477587,-1.640658817039042,-0.24926700063791518
1540211253789,0.1313761922786246,-1.6437913462180767,-0.2468404502123784
1540211253823,0.13401401666069054,-1.6507698218536861,-0.23595297447324634
1540211253857,0.13446224641293902,-1.6595431702922454,-0.22278214525075346
1540211253891,0.13375736498251325,-1.6749522471839666,-0.2035885160254292
1540211253925,0.13708423916596918,-1.6970011482766147,-0.1768064151596303
1540211253959,0.1375631514570151,-1.7247069159011768,-0.14579090277853787
1540211253993,0.1372089770298897,-1.74635950808741,-0.11597575430223732
1540211254027,0.13283247428288272,-1.7633543334799422,-0.09271602169361666
1540211254060,0.13011509640320795,-1.776113291698598,-0.07399956982017647
1540211254094,0.1272527956506111,-1.7842780258613153,-0.0603166479069463
1540211254128,0.12616717823906856,-1.7854162358919854,-0.052593531302713006
1540211254161,0.12104798650382374,-1.7868110814466611,-0.0452067320321138
1540211254194,0.11976517860010462,-1.7896424074824293,-0.040272660243741557
1540211254227,0.11872666063888512,-1.7920451307946128,-0.036983552422932005
1540211254260,0.11731930556621252,-1.792811873408949,-0.03577636141065107
1540211254293,0.11759443185486046,-1.7917932256524327,-0.03836919297660364
1540211254327,0.1145921408763021,-1.78978777399052,-0.03649344379842988
1540211254361,0.11586682835198153,-1.7877852559253407,-0.035357404172269305
1540211254394,0.11768917200308485,-1.7895065147501128,-0.03417011958188222
1540211254427,0.11568678157604262,-1.7872296082186834,-0.03635302647402339
1540211254461,0.11537389003109037,-1.7943527794936747,-0.034252531518401484
1540211254494,0.10974162225948149,-1.798797011943005,-0.03016413917290917
1540211254527,0.10274017111810038,-1.8008595535553351,-0.0225040378531797
1540211254560,0.10305457939340625,-1.7996991713237995,-0.016925771433427977
1540211254593,0.1068848240406206,-1.7995758461518137,-0.006551286880696412
1540211254627,0.10623890027899258,-1.7930166362130575,0.007791098735441833
1540211254661,0.11053849284592754,-1.79239920160679,0.020943069274604816
1540211254695,0.11439825007626449,-1.7897756694171896,0.043069421936605706
1540211254729,0.11334586551334619,-1.7862916982133314,0.05637095960206034
1540211254763,0.11153213590142248,-1.7872517902055005,0.07273553851398605
1540211254796,0.11047527128832034,-1.7891976454780105,0.08960950944130369
1540211254829,0.10960784735151886,-1.7880128722066015,0.10296100290150344
1540211254863,0.11312440047798385,-1.7866004697142437,0.1178490238939609
1540211254897,0.12115854893315425,-1.7876732847567156,0.1387261515874391
1540211254932,0.12924942348214552,-1.7794121211647937,0.1522862960619466
1540211254966,0.14420754121341228,-1.7765733293592025,0.17862844761002444
1540211255000,0.14495421616013632,-1.7725455821553138,0.18245249141468411
1540211255033,0.13876017139860902,-1.7720325331918019,0.17699190513450083
1540211255066,0.13521054396160403,-1.7722193703932383,0.1707870594536781
1540211255099,0.1337386255303465,-1.7723783269738813,0.16554692082538897
1540211255133,0.13917393519965682,-1.7738334253036931,0.15913179273047898
1540211255167,0.13809845578239624,-1.7764215607862155,0.1546555278419977
