Time,Roll,Pitch,Yaw
1540202379624,0.10403499226212096,-1.342104216768389,-0.2809547326027885
1540202379657,0.09865968656284803,-1.3411130446575308,-0.2817288048996506
1540202379690,0.0976899024958793,-1.340069891903442,-0.28221498789625815
1540202379723,0.10366030415709954,-1.3362098028693539,-0.2863726622362016
1540202379759,0.107159569682987,-1.340387048948141,-0.2884784563112497
1540202379792,0.1078363246647799,-1.3412416868750068,-0.290772238730024
1540202379825,0.1086355038644313,-1.343068876051556,-0.2934316197508852
1540202379859,0.11088664083492666,-1.3422343031858224,-0.29400723219522834
1540202379893,0.11156000458419663,-1.3434366709665881,-0.2937646913522051
1540202379927,0.11135004465729322,-1.3423259738180477,-0.2932243601884847
1540202379960,0.11122283929828167,-1.3415537407140743,-0.2919358221664236
1540202379994,0.10995209729308139,-1.3428612088576863,-0.289871753579011
1540202380027,0.10855737466197794,-1.3430563475471602,-0.2881381138075849
1540202380060,0.10869293564033505,-1.341573468640278,-0.2875269902222176
1540202380093,0.10819020753959065,-1.3398818602658908,-0.2845534974742965
1540202380127,0.10745376963213356,-1.3387351571951136,-0.2835094502671561
1540202380161,0.10955500824121088,-1.3388992881977217,-0.2825089822878899
1540202380196,0.11596020500116892,-1.3380925971666573,-0.28722492193063376
1540202380230,0.11473324150847575,-1.3350560283039528,-0.2899267107633633
1540202380263,0.11169501110727131,-1.3381309520809643,-0.2885304033369801
1540202380297,0.1120486718659511,-1.3411657144803002,-0.28521569828316484
1540202380330,0.11132896925699076,-1.3412657666925993,-0.28238568768347244
1540202380363,0.10917996671126579,-1.3424902686920597,-0.28047330154540107
1540202380397,0.10864044921297647,-1.3414968425847478,-0.277130499532619
1540202380431,0.10813336805088429,-1.341557678876803,-0.2743592278987205
1540202380464,0.10878876606914281,-1.3410224976763816,-0.2707729180147504
1540202380497,0.10845785731556654,-1.340163929010113,-0.26808009994624016
1540202380532,0.10761796336949456,-1.3385766569063677,-0.26246347672218945
1540202380565,0.10625819921011315,-1.3384582141504118,-0.2538853953088781
1540202380598,0.1062428617925336,-1.337164164535257,-0.24173203645427455
1540202380632,0.10251237822420714,-1.3357281237374885,-0.22819404228111317
1540202380666,0.09639308871759364,-1.3360499022409822,-0.20963307373800721
1540202380701,0.09248137466848333,-1.3350905518589102,-0.192081436910672
1540202380735,0.0873021530398651,-1.3326375093409513,-0.1722274054513775
1540202380769,0.07296630250842509,-1.3321929349989572,-0.12688456898752043
1540202380803,0.06505424986662299,-1.3264716446319134,-0.10554309410752859
1540202380837,0.05659483011001603,-1.3233703335681053,-0.07699061556700137
1540202380870,0.05297268198288258,-1.3225609854953564,-0.06428824058080462
1540202380903,0.041136606053977946,-1.3168256287364506,-0.030259869185825745
1540202380937,0.036359416673616,-1.3157261337907395,-0.012632317619724212
1540202380971,0.03435725082795895,-1.3147025966728714,0.002410242384764182
1540202381005,0.031062662375757628,-1.31235848961101,0.016989010366433008
1540202381038,0.028089943014530522,-1.3092664092162871,0.027928862228918303
1540202381072,0.026820388017645407,-1.306779770257119,0.03165949140480386
1540202381106,0.026196431177896533,-1.303730002995491,0.03689148175617346
1540202381139,0.023616857544109686,-1.304206708470156,0.04349162864062694
1540202381172,0.023788931000364416,-1.3021613519370492,0.04172447139981173
1540202381205,0.02220265843836629,-1.300825461299332,0.04297705829273413
1540202381239,0.02117601497659733,-1.3017688850663809,0.04334990782308559
1540202381273,0.02210886164817984,-1.3022685675150787,0.045606273002400666
1540202381306,0.02231756582988515,-1.3014282012050482,0.04749828973758494
1540202381339,0.021869854092083023,-1.303254902036461,0.0474973021303568
1540202381373,0.02247544136681515,-1.3036831637070474,0.04690096281871952
1540202381407,0.022882260962581745,-1.3042036573036417,0.0434201075478841
1540202381440,0.026011680498449666,-1.304005137815715,0.03825949758154069
1540202381473,0.028222443650766715,-1.3026989130608888,0.03280128917579108
1540202381506,0.02769487407057612,-1.303082509896531,0.030353705237036364
1540202381540,0.030153857294720678,-1.3022391113577534,0.02279807679993731
1540202381574,0.03318079071555158,-1.300188865711751,0.014445729419463326
1540202381607,0.035943741815161696,-1.29997528145469,0.0036015155740679963
1540202381640,0.037139778999343995,-1.2994759230731383,-0.008499790821539966
1540202381674,0.03813866680987735,-1.2995079381331853,-0.013601172131272593
1540202381708,0.039855521507847505,-1.3004379995436135,-0.013400058794371
1540202381742,0.038855984478482264,-1.2995813440478763,-0.00940831977805652
1540202381775,0.03776784412341644,-1.2986797378908495,-0.005308412004648597
1540202381809,0.0369769811854246,-1.2965320944567043,0.002858396238567227
1540202381843,0.0355374086136814,-1.2944339406003196,0.013894602459047395
1540202381877,0.03396675920793283,-1.2918430761726674,0.021428976518192477
1540202381910,0.03120642304712882,-1.2888737221900084,0.027981308649178034
1540202381944,0.029328488727013033,-1.2859364467756123,0.032784477693404895
1540202381981,0.028761927362623643,-1.2811622503419622,0.03882572769309435
1540202382014,0.02465078447103998,-1.2740310498807923,0.04905934986607588
1540202382050,0.026232611175245016,-1.2717177953219843,0.04889643032914447
1540202382083,0.025141724397134295,-1.2693880063612193,0.05540425536804435
1540202382117,0.023145653722758668,-1.2689249146136812,0.060080868140878575
1540202382150,0.02162417489173799,-1.2680405943105992,0.06404684216099674
1540202382184,0.018866905562377894,-1.2670967945272693,0.0646589978941278
1540202382217,0.019949605634028398,-1.2655291573954814,0.06665309496241441
1540202382250,0.019848407404590682,-1.2657215237706199,0.07007195625525779
1540202382283,0.02046837898345162,-1.2658828843942884,0.0704996239427675
1540202382316,0.021703899699512797,-1.2657499788070727,0.06926984481798279
1540202382351,0.022451054703587554,-1.2667816070412432,0.0682500939789657
1540202382384,0.021766753448270684,-1.2668286142884995,0.06785812948022077
1540202382417,0.020229529422244538,-1.2670042840771603,0.06570816931055261
1540202382454,0.019606926335225556,-1.2662468213122917,0.06250222930695626
1540202382488,0.019362032929119803,-1.2656230537600928,0.05777188442783278
1540202382522,0.02020100154396958,-1.266517161195947,0.05336754999221439
1540202382556,0.023482838001995597,-1.2670349616681562,0.05103737506480692
1540202382589,0.02583682126843215,-1.2673453479772396,0.04580042842438853
1540202382622,0.03201228988657382,-1.2648123053229028,0.03563385501960668
1540202382655,0.035785474641963105,-1.2630939635173597,0.028944270157057465
1540202382689,0.039767260473804904,-1.2590828083987244,0.01306972671965557
1540202382723,0.04501483723072221,-1.2574242191037506,-0.0010184165223560367
1540202382757,0.050876968376686815,-1.254689105826856,-0.010204659637939647
1540202382791,0.05600701250031291,-1.2526564769288013,-0.01589515674290346
1540202382824,0.059351713021346786,-1.2539430151916364,-0.018126153102567332
1540202382858,0.05943180407398695,-1.2540513804398814,-0.021095681047008964
1540202382893,0.05782345036547832,-1.2533867841431285,-0.02232738367411117
1540202382927,0.058730782672413724,-1.2532971534356538,-0.021477144488745922
1540202382961,0.05744826669194701,-1.25250423404351,-0.022017966044460918
1540202382995,0.05624372830100471,-1.253036574017268,-0.022333479315407107
1540202383029,0.05555710903309953,-1.2537335915475583,-0.022473761596091452
1540202383064,0.05554142874248143,-1.2523146658231914,-0.022232538240779504
1540202383097,0.05654480178901921,-1.254175064562769,-0.021098550279985088
1540202383132,0.05625343092445643,-1.2554690619363953,-0.021661740617208578
1540202383165,0.0564865742059182,-1.2551821262240648,-0.0210183702547813
1540202383198,0.05650824335095113,-1.2545702561995629,-0.02104558741328713
1540202383231,0.05684983789251625,-1.2554622485565574,-0.021771311415061095
1540202383265,0.05928136628032438,-1.2538324291132623,-0.021454631206053856
1540202383299,0.060347935922937544,-1.2538241569298139,-0.02095481236605754
1540202383332,0.05988231762486398,-1.2531196095403718,-0.02054976058224419
1540202383365,0.05886372956832045,-1.2527157143301517,-0.02101511894325583
1540202383398,0.05907067462240982,-1.2530178139576194,-0.021621227645772925
1540202383432,0.05778359784904158,-1.2525441698006066,-0.02299543592443641
1540202383465,0.05955246353522772,-1.2521577999678803,-0.022890030645663688
1540202383498,0.059232345917957764,-1.2524837024335218,-0.024438225580123145
1540202383532,0.05977159744649563,-1.2536444928604031,-0.023780735719618962
1540202383570,0.06232558725692734,-1.2547864699769917,-0.024430869313602055
1540202383603,0.06194859888946989,-1.2554031368053127,-0.02501538551981234
1540202383636,0.06279926176542744,-1.2563271184610636,-0.025996207973189894
1540202383670,0.06291110657566372,-1.2583759266371894,-0.026278526949514304
1540202383704,0.06351904592637164,-1.2582888619586194,-0.02708185021671103
1540202383737,0.06369431008386031,-1.2603141268799405,-0.026091081556020333
1540202383772,0.06305829237586888,-1.2599059095518688,-0.02710996338581569
1540202383807,0.06253912051308744,-1.261135668795079,-0.025277584103078354
1540202383840,0.062120674097777676,-1.2607245297786402,-0.02456719757720708
1540202383874,0.06067184687209405,-1.2604484599005228,-0.023708980824498467
1540202383907,0.06096851220848305,-1.2587528294246701,-0.02338935607776888
1540202383940,0.06049700926404006,-1.2586240724919997,-0.022564906835283817
1540202383973,0.059937547375141925,-1.258906246979718,-0.023027556610946028
1540202384007,0.05912454934238829,-1.2579323421520106,-0.023970472883274488
1540202384041,0.05959898880303594,-1.2577566806711376,-0.024205642454660514
1540202384074,0.05891161006653102,-1.2580591190086308,-0.02498119782301448
1540202384107,0.05967550536171349,-1.2597210546169166,-0.02589671933492632
1540202384140,0.06075605885752957,-1.2611974762951743,-0.02494915968271248
1540202384173,0.06044857004588158,-1.2627854559509895,-0.024561413489885383
1540202384206,0.05959031372174331,-1.2626063102833902,-0.023762886679517602
1540202384239,0.06013151345449079,-1.262701371478966,-0.023172237002014148
1540202384273,0.0590177852919941,-1.2632236678343598,-0.022407811323305625
1540202384307,0.05977073334902505,-1.261743428133019,-0.022224756909194853
1540202384340,0.05911460947364404,-1.2602196874690252,-0.020958011731255697
1540202384373,0.057719723700111726,-1.2605564284199529,-0.019835977230388147
1540202384407,0.05711722268285435,-1.2594301836247346,-0.019076365793924445
1540202384440,0.0573749385146576,-1.2595300153963314,-0.017119875686759517
1540202384473,0.05689356747735602,-1.2592313735013068,-0.01539747731537937
1540202384507,0.05614299746409499,-1.2584339169288148,-0.011019258009317624
1540202384543,0.054816314627946124,-1.260342617020264,-0.0027794166103084473
1540202384577,0.05273723341693696,-1.2612668654540622,0.010204363829368427
1540202384610,0.04752527512337583,-1.264222845331519,0.0260566457252588
1540202384643,0.04031673537896832,-1.2653516640536335,0.042796333262156774
1540202384677,0.031625251604366925,-1.2630759430993683,0.06590863642111577
1540202384711,0.02882973636706166,-1.263584076941677,0.07683356688480458
1540202384744,0.024312364085813713,-1.2634763349935194,0.09574059215298028
1540202384777,0.02101580847834963,-1.2630922340968374,0.11296149292446726
1540202384811,0.015823916766385244,-1.2626540061218865,0.1309754542822439
1540202384844,0.009964939512276897,-1.2615916469171915,0.14752466631436667
1540202384877,0.003893601705684768,-1.2634880444978756,0.17324186330014738
1540202384911,0.0024117582908162283,-1.2638161344276742,0.17935530647037368
1540202384945,-8.560502489380513E-4,-1.2641910686551487,0.1888097108061234
1540202384978,-0.0026932771647037294,-1.2635434978180462,0.19925907051188635
1540202385011,-0.0037898156606465945,-1.2620762815309503,0.2085819808519748
1540202385044,-0.004574674887271098,-1.260126633747758,0.21319196214830788
1540202385078,-0.006621473471808511,-1.2583811003842214,0.21697133758603745
1540202385112,-0.007868066983149704,-1.2556649236576767,0.21733785268643177
1540202385145,-0.006205100049686832,-1.2540846526929053,0.21725092939636229
1540202385178,-0.007998079697461163,-1.2525900837896695,0.2149687687879605
1540202385211,-0.00609979300266126,-1.2521845434244576,0.21336521277466655
1540202385244,-0.006125783854997871,-1.2524115775950766,0.21088412362183914
1540202385277,-0.0047575262578046645,-1.2529036982730724,0.20864292496414724
1540202385311,-0.0025200332165840737,-1.2528028834925604,0.20708560002341167
1540202385344,-0.0011554129520056264,-1.2538403718674724,0.20460783986088113
1540202385378,5.69301900761541E-4,-1.2536049859931826,0.20403173200884273
1540202385411,0.002924845322135165,-1.252746194293846,0.20238539699254207
1540202385444,0.004935460805908812,-1.2534141088624735,0.20117790624316834
1540202385477,0.006745155594212758,-1.2543007078253734,0.20026950201280921
1540202385511,0.006088744375910192,-1.2533649857442386,0.1988459296960899
1540202385545,0.006026622490706185,-1.255283022672971,0.19908799343887493
1540202385579,0.005851933216042594,-1.253441385880877,0.1989430757259575
1540202385613,0.007142516843521346,-1.2541729665614816,0.19958361167242109
1540202385647,0.007632383558476333,-1.2544532691177963,0.1997990191855499
1540202385680,0.008128826358637636,-1.2526573003378614,0.20019512701740574
1540202385714,0.007000138482878323,-1.254654444820761,0.20007825373411528
1540202385748,0.00832995529594053,-1.253962220344349,0.19803371740749465
1540202385782,0.009464524936846132,-1.2548411762371678,0.1954298905473338
1540202385816,0.009307337974306894,-1.2542579082910807,0.19095036233391213
1540202385850,0.011167754308267093,-1.2551326187313898,0.18729742891046605
1540202385883,0.012339869148556747,-1.255887711123638,0.18303410016341812
1540202385916,0.012379433900224916,-1.2560118509774552,0.17807451170034982
1540202385950,0.013733936205308314,-1.256383889161647,0.17449312564986097
1540202385985,0.013812771576764105,-1.2560449389138375,0.17217457059852545
1540202386019,0.01596995882450228,-1.2563631838326494,0.1704206270531962
1540202386053,0.015613139747716774,-1.2564510272379366,0.16738165403574923
1540202386086,0.019072065223659423,-1.2569831163532303,0.16416182012764097
1540202386119,0.020523451984564973,-1.2582996331519858,0.15972824499400137
1540202386152,0.02153389775780543,-1.2579917062075465,0.15588208524646915
1540202386185,0.02187337440602675,-1.2568152702988924,0.1520953886698031
1540202386218,0.024149967300554156,-1.2550661577563285,0.14625927099012825
1540202386252,0.02496311875546168,-1.255296921627928,0.14366731155667928
1540202386285,0.026112138767483774,-1.2556883307844502,0.13692530502195485
1540202386318,0.028576052856715547,-1.2522074296999124,0.1286230847876464
1540202386352,0.029857009978920105,-1.25039501639754,0.1191334830670304
1540202386386,0.032220059306112034,-1.2477148690510398,0.11069423672895595
1540202386419,0.0362169571730482,-1.247719967173267,0.10463548655905071
1540202386452,0.0388351475035605,-1.247480388939353,0.09965114845881672
1540202386485,0.039479237925150144,-1.2479702738313747,0.09555212476536852
1540202386518,0.04102659114639211,-1.2494733508442333,0.09218423986580629
1540202386551,0.04327751632895659,-1.250949671743221,0.08824287123295771
1540202386584,0.04588341419457236,-1.2513674148102762,0.08328674725367671
1540202386618,0.049273126245082746,-1.250595918397897,0.08030616121012209
1540202386651,0.05337890661491442,-1.2514547250771348,0.07429980720967
1540202386684,0.058017844612515,-1.2531839561531157,0.06553142552316743
1540202386717,0.06252841503730565,-1.2539706578227303,0.056999831381210765
1540202386750,0.06529352994652954,-1.2553639921425102,0.0484102815634449
1540202386783,0.0675868011204832,-1.2563378442300213,0.043308814899824695
1540202386817,0.07031832316286074,-1.2564299179286518,0.033076803586696735
1540202386851,0.07489155047813956,-1.2595018351572995,0.021923052854842116
1540202386885,0.0772822435556909,-1.2607784709382797,0.01581315721436172
1540202386918,0.08021467082382766,-1.2634430991172616,0.009047235950489887
1540202386951,0.08309784422609769,-1.2630437608048886,0.005176872800370144
1540202386984,0.08306764604236982,-1.2647721458745358,0.002927537584452582
1540202387018,0.0818842330954543,-1.264167017756714,0.003565054649957532
1540202387051,0.08248163567448925,-1.2635177341640493,0.004255586903012526
1540202387084,0.08224431658936228,-1.2637881600174323,0.005215299556983669
1540202387118,0.08158403844787566,-1.2633141769302896,0.0065359543168613575
1540202387153,0.079211332212825,-1.2625980548077829,0.008256448267783385
1540202387186,0.0810663374100357,-1.26087622081284,0.010849808473147808
1540202387219,0.07991406388176055,-1.2587838809522023,0.012783694945642694
1540202387253,0.07898864996869401,-1.2599449764799224,0.013524064740279267
1540202387287,0.08030573581822421,-1.257872068980526,0.01597281559956217
1540202387322,0.08019047694285225,-1.2572038000838932,0.017172629912986976
1540202387356,0.07974578202439378,-1.2568608684428162,0.01790440698181344
1540202387390,0.07894551231645358,-1.2564253219407433,0.01932276369025792
1540202387424,0.07954079972107717,-1.2563184405237195,0.019584220573857402
1540202387458,0.07945838388391611,-1.2553862178122779,0.01894363099790352
1540202387492,0.07997221898287908,-1.2563356981387932,0.02002531183130123
1540202387526,0.08135888899309332,-1.2555941653415457,0.02102688582160335
1540202387559,0.08073801284673546,-1.254938516018548,0.021270812705142098
1540202387593,0.08033006009311107,-1.2561290568336854,0.022755243735270728
1540202387627,0.079582168425872,-1.2564793678859871,0.023247235116872073
1540202387660,0.07990363562349492,-1.2577291444921992,0.022856092736180885
1540202387693,0.08004400139249833,-1.2580811400793976,0.022227495618027306
1540202387727,0.0813447064192134,-1.2604974630876657,0.022333431536418376
1540202387761,0.08085787858190056,-1.261127699487318,0.021652528930711536
1540202387795,0.08189927312078275,-1.263730815335617,0.022498768061439814
1540202387829,0.08138427677710781,-1.2671021827606395,0.02141507876213182
1540202387863,0.08175749840707619,-1.2673751661844646,0.02093752058191388
1540202387897,0.08369302867039008,-1.2690295123217887,0.02081043695662016
1540202387930,0.08664325578498369,-1.268861851487368,0.02019293163728001
1540202387963,0.08901179474874513,-1.2703186108582794,0.021393836005004874
1540202387996,0.08909234047820715,-1.2702674023023568,0.021731503888646878
1540202388030,0.08661462896991841,-1.2702424749870809,0.02193704702560934
1540202388064,0.08500300267591292,-1.2675558677298855,0.022658179524150876
1540202388098,0.08296393809927279,-1.2679374426347851,0.0235795751021784
1540202388131,0.08151609140240182,-1.2670058984101469,0.023627391986102413
1540202388164,0.08069766388075113,-1.2677250161960032,0.023958742787767832
1540202388197,0.07878882324961503,-1.2666100176567106,0.023470549874568727
1540202388230,0.07788213236954299,-1.2665956247320693,0.023297004411808767
1540202388263,0.07726326175359538,-1.2650730817810754,0.023368452550569744
1540202388297,0.07860407559165487,-1.2642670124639281,0.0234102997897929
1540202388331,0.07954222160469744,-1.2648981831436537,0.023733401261741196
1540202388364,0.07902558858229566,-1.2632526923599023,0.022687075559373836
1540202388397,0.07859291147346976,-1.2643855315280499,0.022520661892214515
1540202388430,0.07961516739486545,-1.26434072042554,0.022816945884867938
1540202388464,0.07793491956435718,-1.2631680170493547,0.022623811344274936
1540202388497,0.07808300755400258,-1.2642197671165112,0.023174199015669587
1540202388530,0.07828302896848006,-1.2639117409574214,0.02249498934336039
1540202388563,0.07708416181635236,-1.2636809602990298,0.023262708780832097
1540202388597,0.07673540885738457,-1.2628417842033037,0.02336787836130639
1540202388631,0.07715818737007907,-1.2637611881536128,0.02287539409033674
1540202388665,0.076446821582106,-1.2626087605631289,0.02212551508912362
