Time,Roll,Pitch,Yaw
1540202393933,0.2089776855389843,-1.6509974202445772,-1.1864616532189527
1540202393967,0.2144197298378434,-1.652494261163392,-1.1902067084937766
1540202394001,0.2216904624765672,-1.6538609306935168,-1.196093739494784
1540202394034,0.2267788313512298,-1.6535591927720998,-1.2017567860179064
1540202394067,0.23246175652909368,-1.6525661256301223,-1.2074089968037125
1540202394100,0.23722680593777187,-1.648776536441126,-1.2119042286774575
1540202394133,0.2419116331358929,-1.6450457669420293,-1.217252480258748
1540202394166,0.2479194332057282,-1.641709623049826,-1.220512327203771
1540202394199,0.24968603167828665,-1.6385329629500947,-1.2231411965196077
1540202394232,0.25496210836136196,-1.6350824420656327,-1.2238009442234459
1540202394265,0.2588305920616993,-1.6344971090138922,-1.2217247622557799
1540202394299,0.2618201733167916,-1.6356209988981698,-1.2205967557783814
1540202394333,0.26358191793238206,-1.6380333373817355,-1.2184628409352387
1540202394367,0.26369713789639554,-1.6407536047264497,-1.216942769702366
1540202394401,0.2635239359539147,-1.6426031049189098,-1.2151512078948588
1540202394435,0.2622557533137764,-1.6450355132973662,-1.2143169413321724
1540202394468,0.260507277654488,-1.644840312619994,-1.2119114282121828
1540202394501,0.2595644332065517,-1.6425137346369534,-1.2103208734240498
1540202394534,0.2606536201770156,-1.637031863155447,-1.203626319028844
1540202394568,0.2624206678366114,-1.6302216981033968,-1.195790073714684
1540202394601,0.26320415948103976,-1.6219759162819327,-1.1829565203422363
1540202394634,0.26294639818939747,-1.616390368890465,-1.1674201660971764
1540202394667,0.262988661765813,-1.6062511711837046,-1.149394482087852
1540202394700,0.2624265379624357,-1.5989436906407177,-1.1290855387157153
1540202394734,0.2622428343151214,-1.591417746845883,-1.1080598337373122
1540202394767,0.26097675041581875,-1.5857857597895975,-1.0863939931646165
1540202394800,0.2583885803583109,-1.5755538179035382,-1.0633998034711574
1540202394833,0.257731365871458,-1.5690178542264421,-1.0447428624154407
1540202394866,0.25681681392279715,-1.5606886251538408,-1.0245395442154617
1540202394899,0.25402056432756775,-1.5510996353116058,-0.998536129485328
1540202394932,0.25409889316023654,-1.5415376046326903,-0.9654847248798083
1540202394965,0.25230975483004014,-1.53321384810679,-0.9291099552347684
1540202394998,0.24793400269702473,-1.523711325271604,-0.8925951853575562
1540202395031,0.24269784422899082,-1.5114651282170675,-0.8507502837420907
1540202395064,0.23703760319664724,-1.5010560839909068,-0.8095596660231782
1540202395098,0.23217427931022735,-1.4910447491144516,-0.7706275289445614
1540202395132,0.22498914443265472,-1.4784577342389085,-0.7278412394354785
1540202395165,0.2150060009214882,-1.469693046379349,-0.6845663439900506
1540202395198,0.2053248974819586,-1.4595537734003914,-0.6450388584134682
1540202395232,0.1986539733056475,-1.4515605790554256,-0.6051206963757194
1540202395266,0.18931020280868488,-1.445553954292593,-0.5686233610751115
1540202395299,0.1802707968359407,-1.4393093815119047,-0.5348388932076394
1540202395332,0.17155516138162707,-1.4305029718264977,-0.5005283462226591
1540202395366,0.16352734178369258,-1.4253002890420927,-0.4697282380184529
1540202395400,0.1589357689841623,-1.421020289899549,-0.43592025731310596
1540202395433,0.15077581922378588,-1.4145851596830412,-0.40535167314252435
1540202395466,0.14597524086650066,-1.4102230126982374,-0.37891371215105596
1540202395499,0.1410861976899446,-1.4068808713051875,-0.35178025321643475
1540202395533,0.1363808747085806,-1.404722678323397,-0.3274247034339672
1540202395567,0.13194091400659969,-1.3997175056172113,-0.3016778800320613
1540202395601,0.1246953800901067,-1.3959109867281438,-0.2732444769017448
1540202395635,0.11683059024702486,-1.3912736713143377,-0.24235895605947907
1540202395670,0.10919222231882922,-1.3876838870863608,-0.21256896383960977
1540202395703,0.09807196751164139,-1.37786903699942,-0.1621218784304573
1540202395736,0.09182575107390467,-1.3732476925780186,-0.14553724316326017
1540202395770,0.0841362866241814,-1.3632671881789349,-0.10560444691173297
1540202395804,0.07058789189816794,-1.3506096016678804,-0.05027217650648963
1540202395838,0.05696721046882247,-1.3473572488693835,-0.014115404923436665
1540202395872,0.04916678098524028,-1.343014559050396,0.015630825941673806
1540202395906,0.04225414737896735,-1.3401495301978656,0.045978748226220174
1540202395940,0.03330190303328634,-1.3365602610301457,0.07235797615510045
1540202395974,0.024239463629762585,-1.3321642698352578,0.09375201548685824
1540202396008,0.016757867535081093,-1.3277198811132034,0.11556335423629878
1540202396041,0.011810777649523044,-1.3237937994901723,0.13083583083815334
1540202396074,0.0041453586799122715,-1.318036178583446,0.13598794660396404
1540202396107,0.0024238632344206383,-1.315696815196786,0.13783240052712178
1540202396140,0.003429801426687877,-1.3121664210008217,0.13543015964758515
1540202396173,0.006621631304355357,-1.3113171894260722,0.1311305232328655
1540202396207,0.009317547057214654,-1.3102045412546346,0.12615257510236896
1540202396241,0.009146959801072848,-1.309881173076446,0.12102586374380288
1540202396275,0.005764789261507557,-1.3094627480210352,0.11836285664459137
1540202396308,0.006480031492045664,-1.3078098632867903,0.11736349042207897
1540202396341,0.007110524513989541,-1.3060927003509886,0.11517039642200436
1540202396374,0.00645348754647786,-1.3052248370908583,0.11584767774817806
1540202396407,0.005440350471176018,-1.306465703512287,0.11926173072952741
1540202396441,0.0076111179158309,-1.3075284922572068,0.12358305236977568
1540202396474,0.010347652595096546,-1.308644286195483,0.12668091085084338
1540202396507,0.010244625307354177,-1.3104038629505257,0.12949712710311123
1540202396540,0.00902661935903272,-1.3086206177882531,0.13092444445252083
1540202396573,0.009137694882316269,-1.3086485236301364,0.132222422079278
1540202396606,0.007912719731230377,-1.3093700096406942,0.13312750790437577
1540202396640,0.007291357644375955,-1.3098679759541936,0.13392836790242985
1540202396673,0.007311840009643202,-1.3082175661598086,0.13426765792230527
1540202396706,0.007065311911806042,-1.3068986327886347,0.13597432102259163
1540202396740,0.008402753070573558,-1.3056049445698077,0.1352683208067251
1540202396773,0.008740769357295806,-1.3038457747458594,0.13592576887315824
1540202396806,0.009787034246291236,-1.3035711547330486,0.13644958570894522
1540202396841,0.00873079386561061,-1.3036534807923374,0.13717330551469775
1540202396874,0.008867864766148351,-1.3028970913079416,0.13684373675552103
1540202396907,0.00799501660950722,-1.3040660802555628,0.13514111981989468
1540202396940,0.009465991593891429,-1.303403154679806,0.13373091101116252
1540202396974,0.010062915120772805,-1.3035790951668156,0.13076658016599657
1540202397008,0.01260914114557602,-1.3030051746963345,0.12607473243113915
1540202397041,0.014242186879777559,-1.3025333437231907,0.11859856120896835
1540202397074,0.0150185363271055,-1.3015973043713238,0.10926844937357537
1540202397108,0.016511100513164904,-1.301544294451461,0.09738749187205911
1540202397141,0.018950710415702933,-1.3023502087127128,0.08287083213876588
1540202397175,0.022493715933057674,-1.3022924890670962,0.06515663028052764
1540202397208,0.02819954253453378,-1.3039836139119765,0.041360499170197094
1540202397241,0.032246508196435056,-1.3065811931885076,0.029297294570826724
1540202397274,0.047292165093239635,-1.3049437686985756,-0.006643024440176976
1540202397308,0.0533124257865514,-1.3026421411834714,-0.0311427035258459
1540202397342,0.05770429327451385,-1.3019057702789345,-0.05273791461663252
1540202397375,0.061957213410790225,-1.3042106036714571,-0.0733462357754377
1540202397411,0.0673445683972879,-1.30474376780492,-0.09224925229654092
1540202397446,0.07325949996720155,-1.3086672552053435,-0.11295568165379682
1540202397480,0.07538013857904435,-1.3099763756871519,-0.11926139831472668
1540202397514,0.07636616453155642,-1.3150669413254101,-0.1360841003684296
1540202397548,0.07870452572296986,-1.3192189375618515,-0.14959410814364016
1540202397581,0.07900392241246054,-1.323036050407641,-0.15888646531575576
1540202397614,0.08256786864013647,-1.3246763703073035,-0.1646943622431688
1540202397647,0.08378552261100958,-1.326250873866095,-0.16540688041311782
1540202397680,0.08472510746329434,-1.3272753316717023,-0.16323666097896058
1540202397714,0.08562440522857627,-1.3274995018494171,-0.16121190805097269
1540202397747,0.08514374380377918,-1.3266586544004582,-0.15799781511506863
1540202397781,0.08751009172040766,-1.3271255745743773,-0.15465615262364305
1540202397815,0.08737513748126303,-1.327323713751603,-0.15316577590374222
1540202397849,0.088166840933069,-1.3280716957520884,-0.15074518478299906
1540202397883,0.08955115882124964,-1.3267642662636405,-0.14922663380704476
1540202397917,0.09037594658660542,-1.3265728252543323,-0.14912956395429855
1540202397950,0.09007519120750739,-1.327088219377553,-0.15005344214903343
1540202397983,0.08875859475800403,-1.3268473031724322,-0.15316736681679358
1540202398017,0.08924940523781075,-1.3279988024012637,-0.15386293576037824
1540202398051,0.08998122358146506,-1.3264810593596321,-0.15380000565483679
1540202398085,0.08997628105172635,-1.3265844155178623,-0.15326844359394295
1540202398118,0.09079409396603635,-1.3257162222339869,-0.1501566774730426
1540202398151,0.09031706803367916,-1.3257113988301645,-0.14652831332668362
1540202398184,0.09066517299199524,-1.3242453347798617,-0.14381956084271916
1540202398218,0.08978924263570942,-1.3255157684962475,-0.14209744486166279
1540202398251,0.08957260856903457,-1.3256784590991257,-0.1406452079663608
1540202398284,0.09044011615218862,-1.3263375199185794,-0.13925363838202007
1540202398317,0.08771732364623955,-1.3260642234432558,-0.14000353732379628
1540202398351,0.08913505871635669,-1.3258722280976494,-0.13828100593325796
1540202398384,0.08900892831767185,-1.3256485310468835,-0.13882154235413324
1540202398417,0.0887205555027815,-1.3256303949140396,-0.13723827238269845
1540202398450,0.08876580921347144,-1.3262019488474392,-0.1359154838927027
1540202398486,0.08928938001539083,-1.3243985629883515,-0.13569526361825063
1540202398519,0.09020952523507242,-1.325192529238618,-0.13414384938979862
1540202398552,0.08892971234482772,-1.3242632430115524,-0.1337283384227983
1540202398586,0.08731389599431284,-1.3251035552033115,-0.13187518817632546
1540202398619,0.087630824882471,-1.3229513584014256,-0.12872968441457505
1540202398652,0.08761392105825289,-1.3237780594229167,-0.12739639933213037
1540202398685,0.08856164945690387,-1.321746425187516,-0.12849279201983566
1540202398719,0.08666697014748094,-1.3215431589766722,-0.12663746568994905
1540202398752,0.08701351520245366,-1.3220953828139792,-0.12517589281704716
1540202398785,0.08648665372607288,-1.322557942555552,-0.12536263914961499
1540202398818,0.08756621030517972,-1.3210730668067592,-0.12474921381768435
1540202398852,0.08813285909753234,-1.3203422637739974,-0.12483164337510165
1540202398885,0.08731573442703051,-1.3196948446275085,-0.12437238550330774
1540202398920,0.08827195040842956,-1.3201898080446157,-0.1238980359742724
1540202398953,0.08817972743931671,-1.319679308408297,-0.12360789080997499
1540202398987,0.08866012205597731,-1.3185459946138713,-0.12392264488150447
1540202399021,0.08722060117707743,-1.3183925381442856,-0.12468275523309319
1540202399055,0.08593141392771216,-1.3171324522867511,-0.12509148280651375
1540202399089,0.08516623165519505,-1.3162491852409453,-0.12581589252076464
