Time,Roll,Pitch,Yaw
1540212933057,0.1316861803483442,-1.2438347647718977,-0.41357979139468004
1540212933090,0.11827239432132845,-1.249603932619793,-0.3868009890172823
1540212933124,0.107762147000623,-1.2556811353489565,-0.36731451866116227
1540212933158,0.10011532214381504,-1.2696671904529424,-0.3555159519324105
1540212933191,0.09551355232095894,-1.289706296061536,-0.34553967430374505
1540212933225,0.09395130520169853,-1.3161427194082571,-0.3401972732793544
1540212933260,0.09157441632270315,-1.3431019178140522,-0.336103937206644
1540212933294,0.08896355060853642,-1.3827166653414869,-0.338480648958373
1540212933330,0.08670854253456667,-1.4049584451034214,-0.3378799123846235
1540212933366,0.08753920821171046,-1.422789849961632,-0.33939586824652995
1540212933400,0.08648852070791409,-1.4332416042278473,-0.3346389226689196
1540212933434,0.08444788869732882,-1.4428482070247801,-0.33212500310291315
1540212933467,0.08240342783273691,-1.4550749582195819,-0.32934747594805974
1540212933500,0.08081161425572889,-1.4663301463711167,-0.32843193094898243
1540212933534,0.07926255859694495,-1.4799315663104606,-0.32980103459384347
1540212933567,0.08015546443394113,-1.490399287005322,-0.34585858086330845
1540212933600,0.0799814940107808,-1.5020358915894796,-0.3632350275679332
1540212933634,0.07919546975538697,-1.5093301368083722,-0.3654527785336206
1540212933668,0.07517374360344677,-1.5160880983720546,-0.36199330358345055
1540212933701,0.06895240935786928,-1.5256017240980906,-0.3563112224922658
1540212933734,0.06442885972051271,-1.5342380809132234,-0.3460620943035647
1540212933767,0.06112961235861127,-1.5416550865881886,-0.3317387407489725
1540212933801,0.05563941279454021,-1.5455415033656625,-0.31747435353157644
1540212933835,0.050352631391765865,-1.5522440749851294,-0.3068936864489568
1540212933869,0.04653652806211704,-1.5612049034131341,-0.2978525248542395
1540212933902,0.040818228372296324,-1.5633278645064845,-0.27952690905361866
1540212933936,0.037259230978218774,-1.5689186377751787,-0.2560467827042091
1540212933969,0.03283075056870918,-1.5738737991635148,-0.23614749960316223
1540212934003,0.03043538618518087,-1.5774175379860935,-0.21335316408300298
1540212934037,0.02831590038564029,-1.5834115081907254,-0.18773956456682106
1540212934072,0.025684368000020327,-1.5883553948008646,-0.17073659286447965
1540212934105,0.021570382505824715,-1.5954421652078783,-0.14997318716253275
1540212934138,0.020261520109885384,-1.6022120777973237,-0.13761589064789964
1540212934175,0.01884670526365362,-1.6110967510987577,-0.11535240270216945
1540212934208,0.017158103629654604,-1.61830576579314,-0.10157483038563546
1540212934242,0.015135980236820484,-1.62556110254182,-0.08592645429212771
1540212934276,0.014739698726808107,-1.6289393779398633,-0.07718135561488934
1540212934310,0.010469687743073863,-1.6377239267052872,-0.03567967420675091
1540212934343,0.00787876850777965,-1.6438730377311395,-0.017917434526069826
1540212934376,0.0036881564745160256,-1.6481424248796404,0.0020307281076322663
1540212934409,0.004137506578378817,-1.654883750699135,0.020691128224501597
1540212934443,0.002564439722302695,-1.6581202540400626,0.03146724313615556
1540212934477,3.3425352738877616E-4,-1.661109566360498,0.05729092032359932
1540212934510,5.698066396464248E-4,-1.665738324324095,0.07227985176261313
1540212934543,0.002229389966209907,-1.670464570470791,0.08516740799405251
1540212934577,0.007183500079678061,-1.6749178023441493,0.09435840438521878
1540212934611,0.011368934130778595,-1.6775587055334817,0.09996969312291117
1540212934645,0.017731258055101524,-1.6839636038244012,0.10470788407026754
1540212934679,0.020053026352041613,-1.6897009350401482,0.10814628398730695
1540212934712,0.022979702499867763,-1.6933306780863928,0.11806474397588561
1540212934745,0.025522254664864862,-1.6943714697174403,0.12787852352646037
1540212934779,0.02694826218935989,-1.6929654476170226,0.13630859620207236
1540212934813,0.027299551009007727,-1.694307144784683,0.15026127576060255
1540212934847,0.026783434514803056,-1.6964845921450469,0.15660309443040063
1540212934881,0.02904820624719724,-1.6964023374726314,0.16700911461194903
1540212934915,0.02927621852894042,-1.693337081446009,0.17522229948080092
1540212934949,0.029033227571080143,-1.6886619318834062,0.18246051801997873
1540212934982,0.030048684792440425,-1.6855536783594378,0.1887567774548903
1540212935015,0.02991687747455422,-1.6839355516969077,0.19113413268965776
1540212935048,0.03166374242837003,-1.686609516099934,0.1931889950607761
1540212935081,0.03377824394749185,-1.686383557186283,0.18819102211404853
