Time,Roll,Pitch,Yaw
1540213891118,-0.1462192824553175,-1.8160644791637492,-0.542080937992307
1540213891152,-0.18269796485318354,-1.815379491781037,-0.6022795817375248
1540213891186,-0.212036806161016,-1.8129599800313587,-0.6490592753985446
1540213891219,-0.24052061922491472,-1.8067191800319913,-0.6973414190565861
1540213891252,-0.26502479839335946,-1.8051754774295663,-0.744133165438928
1540213891286,-0.2887663086279909,-1.8040306457123045,-0.782377810719027
1540213891320,-0.30004647740392953,-1.8030074016808786,-0.8119034800808256
1540213891354,-0.30782834668056147,-1.8015748457752772,-0.8348683654814671
1540213891388,-0.3149757346920665,-1.7999498100746736,-0.8574003850828575
1540213891421,-0.3266827446935693,-1.7978006344251891,-0.8842684679380437
1540213891454,-0.34628193398497636,-1.7979257235184123,-0.9098648065671187
1540213891488,-0.3651299558026777,-1.7973983717093598,-0.9343097716636859
1540213891521,-0.3783840890169657,-1.7969237401155687,-0.9595341122181686
1540213891554,-0.3888919962868461,-1.795949958855048,-0.9801186765008875
1540213891587,-0.3945025218850575,-1.79717050865874,-0.9967104763977014
1540213891620,-0.39508651240992976,-1.7918973600277606,-1.0117555475630726
1540213891653,-0.398807331682566,-1.7866360009218096,-1.028768147541021
1540213891686,-0.407839840098092,-1.7796088726647272,-1.053666589676659
1540213891720,-0.4174414220397885,-1.7735482573486163,-1.0768224383543186
1540213891753,-0.4256858396216365,-1.771429789454905,-1.094668643241756
1540213891786,-0.4336068738987188,-1.7669143145872137,-1.1096585481490462
1540213891819,-0.4359881880069522,-1.7645372486352444,-1.1238326809408024
1540213891852,-0.4406626910207389,-1.7660689587412308,-1.1347065775710854
1540213891886,-0.4456816764355465,-1.7695250278530839,-1.140676461958052
1540213891919,-0.45358204600141716,-1.7744122129968394,-1.14571489459885
1540213891953,-0.46501684412090577,-1.7793812944526677,-1.1500610939351952
1540213891987,-0.47761309030455396,-1.788676525872581,-1.1519211609071807
1540213892021,-0.49216784668710983,-1.801361440053091,-1.152459409166849
1540213892055,-0.503142879166627,-1.8146454064105615,-1.1536100525515918
1540213892089,-0.514160473127898,-1.826816671424373,-1.1535332242453096
1540213892123,-0.5271500734036608,-1.8409583190303498,-1.1510504286650718
1540213892156,-0.5405271384741176,-1.8534691581209757,-1.1479112791326302
1540213892189,-0.5598363297065865,-1.8659273088711954,-1.144852700128924
1540213892222,-0.5817051273867779,-1.876989410968686,-1.1414687419560308
1540213892256,-0.6058687164002658,-1.8924158495895862,-1.133235339623289
1540213892290,-0.6311281251490367,-1.9083188462695981,-1.124268819415567
1540213892323,-0.6589487383386188,-1.926611851824102,-1.1146513241676215
1540213892356,-0.6874612335171779,-1.9492647061636816,-1.1020971846834193
1540213892389,-0.7165026758298101,-1.9724153251629368,-1.089688532539608
1540213892423,-0.7538343016699957,-2.009002148944887,-1.071878084540358
1540213892457,-0.7864626461794196,-2.03076572889821,-1.0522524476601696
1540213892491,-0.8143758174107051,-2.063669903656852,-1.0310714179340148
1540213892525,-0.843607584585355,-2.093677463827987,-1.007696486240262
1540213892558,-0.8695174659636583,-2.125741682552799,-0.9810069079999475
1540213892592,-0.9003968946624519,-2.1618198271755498,-0.9546033354377923
1540213892625,-0.9328213127624772,-2.200711938163156,-0.9239074408828981
1540213892658,-0.961318815334291,-2.234180963440119,-0.8979281315197651
1540213892692,-0.9858966931018653,-2.2613442910267527,-0.8739888650404506
1540213892726,-1.0078021129610095,-2.282632308420504,-0.8544483122920437
1540213892759,-1.02629420829632,-2.2988740561722953,-0.8255552539598301
1540213892793,-1.0417815700893047,-2.3188109198724955,-0.8170536744162545
1540213892827,-1.0622579967106507,-2.3395568522432093,-0.7833472164847461
1540213892860,-1.0740389841787512,-2.356569670554521,-0.7586856767186998
1540213892894,-1.0844071532984338,-2.3660811545158706,-0.7341526873618657
1540213892928,-1.092526136998201,-2.377636831205886,-0.7129472164379157
1540213892962,-1.0998238439170838,-2.3922332507258464,-0.6865426701176877
1540213892996,-1.107485818539996,-2.4100675518507586,-0.6608800819422466
1540213893029,-1.1145380860681855,-2.4238386884881207,-0.6377732024187237
1540213893062,-1.1223514049666805,-2.4439887759773864,-0.6111397312552338
1540213893095,-1.129945550555335,-2.462955839431055,-0.5852457502187873
1540213893129,-1.1375677029501563,-2.486483938752917,-0.5569086356105539
1540213893162,-1.145942232389181,-2.5109576750541853,-0.5282344552400872
1540213893195,-1.1551381084896328,-2.5483252426814196,-0.4947838040083267
1540213893228,-1.161925481270336,-2.590880203221523,-0.4627009488718987
1540213893262,-1.1663602208819923,-2.62714899174194,-0.4341009338277423
1540213893295,-1.1688819638907533,-2.662240762460509,-0.4093595827755321
1540213893329,-1.1744548699373367,-2.705219954626872,-0.3781125071822136
1540213893362,-1.178468519168907,-2.7406250313215343,-0.34959338654896116
1540213893396,-1.180094092980515,-2.778287849679462,-0.316485650678722
1540213893430,-1.1830137059557866,-2.810780800362089,-0.28639102836847713
1540213893463,-1.1846144603128352,-2.8439793828964914,-0.2558491302736599
1540213893497,-1.1858313307844928,-2.8749551959277193,-0.22642107689753435
1540213893531,-1.185816826679536,-2.903235218791017,-0.2011104946262169
1540213893565,-1.1863143103398646,-2.9239249760605484,-0.18325256585443245
1540213893598,-1.1873966763447061,-2.9415543614900064,-0.16735828582919496
1540213893631,-1.1883350482532948,-2.965417613970846,-0.1444496310469572
1540213893664,-1.189233988620036,-2.9842726217142843,-0.12657738200653057
1540213893697,-1.1891386537493664,-3.0037950828518447,-0.10809767162561862
1540213893730,-1.1910082167034504,-3.0212832180818183,-0.09239565320435196
1540213893763,-1.190376466262061,-3.0427780582548274,-0.07403758172852688
1540213893797,-1.1907337607774149,-3.0546693271237815,-0.06538542316955862
1540213893830,-1.1941043801125533,-3.0651170031781065,-0.05776032995938927
1540213893864,-1.1977025106552734,-3.0737200140971983,-0.049976811487802524
1540213893898,-1.199033995673875,-3.0818028044499615,-0.040137380111706415
1540213893932,-1.2006927353818466,-3.0949427356166295,-0.02681849293619961
1540213893966,-1.203326372963682,-3.1020697613355748,-0.02015089811759764
1540213893999,-1.2030135608152175,-3.1088341796233525,-0.014409239045324982
1540213894032,-1.2029373024933023,-3.1026954392802626,-0.022029709309175766
1540213894065,-1.2040577310115328,-3.1035545585282756,-0.022901410014884046
1540213894098,-1.2057334015044776,-3.0986047033526085,-0.027426023152514155
1540213894132,-1.2072526033111957,-3.0926254643532167,-0.03353525363317869
1540213894166,-1.2076911582997674,-3.087414889658626,-0.036870087733740814
1540213894200,-1.2082007287959737,-3.08106445715714,-0.043786413089368745
1540213894234,-1.2119299426712455,-3.0637118108343016,-0.06120639094910091
1540213894267,-1.216206827638776,-3.0555046169411453,-0.06875695237854865
1540213894301,-1.2219214738090562,-3.031951315689777,-0.09218849445983159
1540213894334,-1.2331013266147766,-2.9939481135941195,-0.12684153445946522
1540213894367,-1.226478482733761,-2.9948640482215154,-0.11867815859629413
1540213894401,-1.2127469626290501,-3.0009964532749556,-0.1160169064906652
1540213894434,-1.1816464122538723,-2.997744417419448,-0.12291071046856457
1540213894467,-1.1676148509083268,-2.993973975486745,-0.13199454888435003
1540213894501,-1.1286085740960559,-2.9664427032271856,-0.16853054166424827
1540213894535,-1.1002342883527376,-2.9664496826812,-0.16498194516901535
1540213894569,-1.0681379125840769,-2.962647466871819,-0.16443336561258834
1540213894603,-1.0226622269412904,-2.9667694573466434,-0.15169506039779504
1540213894636,-0.9645149370419352,-2.963040489703577,-0.1441998244116541
1540213894670,-0.8990358864298361,-2.956265633795566,-0.14254152852298885
1540213894704,-0.8233335295655573,-2.9452441115792647,-0.1441948056742179
1540213894738,-0.734107042781327,-2.9329598846615332,-0.14764461806627074
1540213894771,-0.6353197374347388,-2.9224066092067513,-0.15340631689905582
1540213894804,-0.5318633667491788,-2.9150335841256805,-0.15383130016929483
1540213894838,-0.43170319361497855,-2.908902628419333,-0.15340192648844014
1540213894871,-0.33725404543942256,-2.9030296777680094,-0.14574592531761293
1540213894904,-0.2618032048849311,-2.9026697646445836,-0.12854958447146864
1540213894938,-0.20706468328255276,-2.8972868747165315,-0.10186638319440164
1540213894972,-0.1662959997948553,-2.89099009394321,-0.07469394008871515
1540213895017,-0.12029482466127267,-2.880390473209301,-0.060516675154204946
1540213895050,-0.0769521797501817,-2.872450593613784,-0.05000313627620618
1540213895084,-0.0594486549059054,-2.8690968838031465,-0.04703217220925346
1540213895118,-0.009621154263354541,-2.8605636247194277,-0.03568288348637679
1540213895152,0.018698821843807067,-2.8499614264953568,-0.0272470677402175
1540213895185,0.035674471368370736,-2.847151650478833,-0.023962919391256953
1540213895218,0.05512055880592467,-2.8406687044947363,-0.017707797513314312
1540213895252,0.0718321217320766,-2.8391944741526762,-0.013302837726691387
1540213895285,0.09615735332445174,-2.834076029288883,-0.00902943801720841
1540213895318,0.11383316031911092,-2.8294269166524546,-0.0108391696774892
1540213895351,0.11744920037008778,-2.8262057635464366,-0.008716294333600728
1540213895384,0.11941566829622963,-2.8243460124377027,-0.00343892324012567
1540213895419,0.12592521863561829,-2.822430084824887,-0.0034726592675917646
1540213895454,0.12780224503144538,-2.8229051340321343,-0.002365034062386205
1540213895487,0.12559824488976837,-2.8227372496817553,-2.4644396990733636E-4
1540213895520,0.12449347430694195,-2.821028195820753,-0.0011359633072613531
1540213895554,0.1220392846790777,-2.822039323218462,-0.0010835071528529348
1540213895587,0.11939426487477273,-2.822870360015477,0.001174699780897432
1540213895620,0.11717412559069983,-2.8251642248801616,0.0013556859420111732
1540213895653,0.11301738084804576,-2.82577312723751,2.3425520533447083E-4
1540213895686,0.10939561504445583,-2.8276601076026346,0.002779385140712155
1540213895720,0.10595644058923644,-2.8277504021148383,0.0022359970956741227
1540213895754,0.10354652194050941,-2.8301173828159056,0.0024850159137175393
1540213895787,0.10092459438400506,-2.828861551717964,0.0018847216979066053
1540213895820,0.09855210665990576,-2.8295173057554237,0.0016763257426629615
1540213895854,0.09723748723478849,-2.8294182635625185,-9.946942123898325E-4
