Time,Roll,Pitch,Yaw
1540214794149,1.0100925133136138,-1.2179846834130168,-1.1417858913684493
1540214794183,1.010106883028545,-1.21934617039988,-1.1422265341742566
1540214794217,1.0106868927393833,-1.2197349995737747,-1.142404664771762
1540214794250,1.0101179362804789,-1.2201242562365104,-1.1432255427526663
1540214794284,1.0091108677566722,-1.2207274703897912,-1.1424297327797726
1540214794318,1.009314742026397,-1.2202408788982302,-1.1421027958005632
1540214794352,1.0105099789045677,-1.2193655977570284,-1.1409584877171257
1540214794386,1.0113089318150035,-1.2198009216252756,-1.142507400531374
1540214794420,1.0104978691641007,-1.2202198176861208,-1.1424310073022794
1540214794454,1.0084827657450586,-1.2173284578052623,-1.1417937699485237
1540214794488,1.0085897008442954,-1.2199127928697076,-1.1428035576367621
1540214794522,1.0106601377655995,-1.2232089111526807,-1.1456745126332248
1540214794556,1.0139409348792188,-1.2238231618599527,-1.1468231060498493
1540214794589,1.0157306788393807,-1.224949868504579,-1.1512641022096561
1540214794623,1.0135216096017765,-1.2260880257932882,-1.149312767261694
1540214794657,1.0128174682688975,-1.2231208315618702,-1.1489928730069516
1540214794690,1.0122745120257386,-1.22270506027815,-1.1475549051842473
1540214794723,1.0129499438264435,-1.2232105988437336,-1.1468391525646278
1540214794757,1.0125266390167738,-1.226004355824829,-1.1482200649781955
1540214794790,1.0130312381891726,-1.227324220920621,-1.14969427744969
1540214794824,1.0130132472347766,-1.2281502211690105,-1.1500646166705792
1540214794857,1.0140614342107193,-1.2289601633741136,-1.150524347135306
1540214794890,1.0134307910699898,-1.228262894727745,-1.1506229550751406
1540214794924,1.012809732971003,-1.2279623836676332,-1.1508820350786775
1540214794958,1.013568381303717,-1.2253643428416798,-1.1484971273148434
1540214794992,1.0136377795839753,-1.2209581458012992,-1.1418301182120256
1540214795025,1.0125279446529027,-1.2127779427629706,-1.1351460328996417
1540214795058,1.0129182714954756,-1.207597892490222,-1.129552373780931
1540214795091,1.012679680184365,-1.2018256416794166,-1.1222837189348576
1540214795124,1.012169882131136,-1.1971835249281217,-1.1190504860723693
1540214795158,1.0135872894256968,-1.1935909206935493,-1.1144889050351723
1540214795193,1.0142797664223344,-1.1896287021752165,-1.110886627026718
1540214795226,1.0140628442191342,-1.1894610795173284,-1.1085726039967105
1540214795259,1.015346177644359,-1.1888696567539663,-1.1077597885596249
1540214795293,1.0173457204063652,-1.1892271172211728,-1.1084106294901686
1540214795326,1.0183220445271128,-1.1860524459336879,-1.1048356925989464
1540214795359,1.0221209843290198,-1.1791441535812601,-1.0974688496024556
1540214795392,1.0239368974087697,-1.17343143022415,-1.0942872552872456
1540214795426,1.025901894271362,-1.169430287186763,-1.0904944536915775
1540214795459,1.0252324113979694,-1.1724163864665598,-1.0920958656266695
1540214795492,1.0219035967804007,-1.1682480134285034,-1.0881281621155066
1540214795526,1.0237611732666165,-1.1511842645966164,-1.067455805273152
1540214795559,1.0185492129371063,-1.1250142238014817,-1.0430599766132522
1540214795593,1.0129436148047821,-1.085712261534734,-1.001370810071547
1540214795626,1.0082324471231041,-1.0436382404360176,-0.9552803650407228
1540214795659,0.9992351553912596,-0.9886703255365392,-0.8954232418853825
1540214795693,0.9820518495597217,-0.9354013885265446,-0.8428300945231678
1540214795727,0.9639786602165821,-0.8851969129983482,-0.7908242828644085
1540214795761,0.9462619435700886,-0.8238274356706184,-0.7293070359366759
1540214795795,0.9185609117344559,-0.7542008934577012,-0.657542959949728
1540214795828,0.8829698871113896,-0.6821808517159472,-0.5768317314381108
1540214795861,0.8479054422477107,-0.6218686296942011,-0.5044035225398555
1540214795895,0.8114377462422402,-0.5738924027428043,-0.45014145386136534
1540214795929,0.766942515471839,-0.5203547675324284,-0.38518391271154584
1540214795962,0.7214589167863166,-0.480734715317948,-0.33144939308205573
1540214795995,0.6685010163981172,-0.444709460482002,-0.2849801240083438
1540214796028,0.635623652543289,-0.42543227931742,-0.2638236707375274
1540214796061,0.5828120517741159,-0.39841431436988534,-0.2350935989571723
1540214796094,0.5302410662707423,-0.3816074161206994,-0.20870102474658248
1540214796130,0.4834722127079091,-0.3613074602938502,-0.17313394316310898
1540214796164,0.4094512368275942,-0.3357946296177589,-0.11985287216855263
1540214796198,0.3655951129777209,-0.32794039900250066,-0.0973960912735356
1540214796232,0.32786092021118257,-0.3262114806950546,-0.08856032300727912
1540214796266,0.29473377930943645,-0.31909808540191825,-0.07235877045790061
1540214796300,0.26632122303313494,-0.3122191767815969,-0.055741467785686956
1540214796333,0.2415844222170831,-0.3045634965514119,-0.04364964136255913
1540214796366,0.21908132564517432,-0.29758016532627596,-0.03691888351379334
1540214796400,0.200486981340031,-0.29513267273922605,-0.028827215567352488
1540214796433,0.1877711891474054,-0.2913533161242629,-0.02070942493977986
1540214796466,0.15713771462728462,-0.28277397403200866,-0.004273737281187974
1540214796499,0.1382845574549004,-0.2745704765804249,0.002914381015972103
1540214796532,0.12245945534958676,-0.2675176146632948,0.007337140309307837
1540214796565,0.10542691428860296,-0.26523118935366236,0.009480498675861739
1540214796598,0.08956525810118704,-0.2595600948892156,0.01730793298169828
1540214796631,0.0772486171884175,-0.25742423687944177,0.021706887982665936
1540214796664,0.05738462753489999,-0.2505742010459941,0.03282722450534977
1540214796697,0.04148305974367988,-0.25066104890006513,0.0343362747309526
1540214796731,0.029524889093154788,-0.24437560566196226,0.040861786842143276
1540214796765,0.021611177571128636,-0.24182555883189497,0.040606731824511196
1540214796799,0.019324912438986448,-0.24077366451677268,0.043112662754020245
1540214796833,0.01562031289665004,-0.23809391314927672,0.04478683534500738
1540214796866,0.01511032255116048,-0.23664925706771342,0.045541745975382235
1540214796899,0.012885899025641726,-0.23435921079369335,0.04647482612529056
1540214796933,0.011906970818909346,-0.23295380169351979,0.04753361923935926
1540214796967,0.010632120958345991,-0.23031850883808005,0.0488086875673575
1540214797001,0.008755747657335246,-0.22850011889506272,0.04780224892689503
1540214797035,0.00846994528475221,-0.22813071701579615,0.047757453752188775
1540214797068,0.009534387265288897,-0.229522117207566,0.047067250830429654
1540214797102,0.010315124019559132,-0.22753113548084708,0.045566862166658506
1540214797136,0.009981138030172245,-0.22865955657998024,0.044458983500484286
1540214797170,0.010919470460007687,-0.22877488248965067,0.04462630437953361
1540214797204,0.01038255361257767,-0.22967836257230098,0.042913340048983215
1540214797238,0.010532498273725092,-0.22955472823475195,0.041295424265840104
1540214797272,0.011051904671329233,-0.22941664692332456,0.04200760193098009
1540214797305,0.010925470740317356,-0.2291396998943751,0.04241188306468812
1540214797338,0.011877014328536713,-0.22930494299427231,0.04188497248637077
1540214797371,0.013182841010830055,-0.23110125806691043,0.042549908799359645
1540214797404,0.015443819373217529,-0.23242163699272525,0.04154556194540983
