Time,Roll,Pitch,Yaw
1540216562394,0.32421955736082503,-2.883196299215826,-0.07683025458240986
1540216562427,0.3253330312967888,-2.8815489593661097,-0.07249839560535042
1540216562460,0.3278717725692488,-2.87533449592366,-0.06715251065929277
1540216562493,0.32833100780938734,-2.873903114290859,-0.06669575214839336
1540216562527,0.3285157857403858,-2.8698064413762667,-0.06475774293057122
1540216562561,0.33121155571513683,-2.866624640225893,-0.06142733910678875
1540216562595,0.3313431442451949,-2.863553788438604,-0.05766074193363481
1540216562628,0.3332570308588724,-2.8601137135727988,-0.05580967752536471
1540216562661,0.3354803228339985,-2.8595200983610454,-0.0546628800840966
1540216562695,0.33954260304761263,-2.8571537741608592,-0.05442082561831422
1540216562729,0.34304108009840145,-2.85836379492219,-0.053003174184119886
1540216562762,0.3456596422398472,-2.860816979535447,-0.05196548423370322
1540216562795,0.3501095129396025,-2.8661390500135697,-0.05390358819688288
1540216562828,0.35468513991181816,-2.8731282629495856,-0.05582130864428938
1540216562862,0.3605108651744552,-2.884562913774196,-0.057498579951234495
1540216562896,0.36360470416846713,-2.896255022461333,-0.06065193091980351
1540216562929,0.3654347016063458,-2.9155796462407646,-0.06596217614961464
1540216562962,0.3690263626021514,-2.9315552135657965,-0.06923817728793696
1540216562995,0.3696181358977548,-2.9523627095261764,-0.07267142487964903
1540216563029,0.37397796687377444,-2.9702819237671925,-0.07214609385985096
1540216563063,0.37508406867911764,-2.9928641332819965,-0.0758002354044432
1540216563097,0.3743645315212606,-3.0204572591929923,-0.08100843059697739
1540216563130,0.38314294042777947,-3.0515710119644135,-0.08459956958192336
1540216563164,0.3844941988091606,-3.0827884385317548,-0.08812896297764038
1540216563198,0.3866057597675382,-3.1192020158457847,-0.09064218904186871
1540216563232,0.3904712144540477,3.1291708292086775,-0.08781057918913804
1540216563266,0.3930470537370982,3.0844975153520884,-0.08132906582077633
1540216563300,0.40144663676833336,3.038552735827973,-0.07982745619632273
1540216563333,0.40596221822089196,2.9852382242343363,-0.08459178497131556
1540216563366,0.4043287552543725,2.9312832214962294,-0.09442004409453544
1540216563399,0.40062542205111024,2.8774219709772413,-0.10362987080333817
1540216563433,0.39721485896952413,2.8164091991609292,-0.1187108290657328
1540216563467,0.39310152290709377,2.755611164950452,-0.1344713466294117
1540216563501,0.3866010374934901,2.68597664962587,-0.15586077069161725
1540216563535,0.37772671727371115,2.6107170405798965,-0.17784616192989774
1540216563568,0.3676242104392652,2.5396181537551925,-0.19836032899998293
1540216563601,0.35875280876556165,2.470291813378215,-0.2148104719879763
1540216563634,0.347596998431273,2.39698167565618,-0.2304272053359798
1540216563667,0.3346873718303285,2.3336448054789893,-0.2422045889616136
1540216563701,0.3223817175848115,2.2746137801347954,-0.25019442274733067
1540216563735,0.309977994083355,2.2166056537421692,-0.2558757304285211
1540216563770,0.2977922124645433,2.1615297786747965,-0.2592992090858527
1540216563804,0.2887209214042145,2.1079684629399815,-0.2618839946539249
1540216563837,0.27961384796229966,2.0528740504167633,-0.2654714136857536
1540216563870,0.2656322548335625,1.9972055144845249,-0.26495272035214973
1540216563904,0.25273949649552274,1.94094105697268,-0.2652004622196421
1540216563938,0.23625714577663381,1.8580955810860365,-0.26612395750537154
1540216563971,0.23177033339410935,1.8266744871634217,-0.26793095873438555
1540216564004,0.22213888376591287,1.7520922806759094,-0.2814077778994234
1540216564037,0.21858624262025725,1.7261350151125845,-0.28624447666459735
1540216564070,0.2115604771448265,1.657718112990528,-0.296727306158943
1540216564103,0.20194230574256616,1.6367626846256134,-0.29978402594304676
1540216564137,0.19101132895267903,1.5777820889480254,-0.3065399485615162
1540216564171,0.182413329343706,1.5447104890942438,-0.31060557712797265
1540216564206,0.17157023950693595,1.5103220545023197,-0.31356135573040356
1540216564239,0.161902874116357,1.4841808616928713,-0.31581074518427993
1540216564272,0.14936826594999622,1.4567137700865276,-0.316858860546134
1540216564305,0.13588898003461675,1.4308998154463357,-0.3188359214785793
1540216564338,0.12257823137475274,1.4077962684364778,-0.3217219078332493
1540216564372,0.10867626013854086,1.3882760942892707,-0.3246744459795054
1540216564406,0.09407408748492095,1.3674844958767696,-0.3266683864590806
1540216564440,0.08070762396394277,1.3477184735854975,-0.32903556013051793
1540216564473,0.06873413792198316,1.3218342987442684,-0.3341725922771425
1540216564507,0.05303373063135141,1.296470167424618,-0.3395114238923292
1540216564540,0.037903417851585325,1.269338592362647,-0.346853578439288
1540216564573,0.020667746267728396,1.2415025539562348,-0.3551309240489913
1540216564606,0.0026555733536141185,1.206499504930119,-0.3642275038528899
1540216564639,-0.016869930302369763,1.1714544188504266,-0.36992559399197367
1540216564672,-0.026987226842866543,1.140165006924321,-0.3711863141313465
1540216564705,-0.032229949880269386,1.1075520206902025,-0.3701831995379165
1540216564738,-0.032817961952762584,1.0857954567391987,-0.36524012785618787
1540216564771,-0.02646029031738408,1.0711513762558622,-0.36494853863953874
1540216564805,-0.0259590323464929,1.0630280678520938,-0.365202332805082
1540216564839,-0.029985334143462578,1.056210243008636,-0.3675894064740333
1540216564872,-0.034944481669266066,1.0501317269635584,-0.36897098562440833
1540216564905,-0.03408929756940441,1.0417205166723955,-0.37167751486761125
1540216564938,-0.04152388777407032,1.0347572851105782,-0.37242005221814656
1540216564972,-0.037990708694412484,1.03031212012157,-0.3715318412323256
1540216565006,-0.03260835938142145,1.0296944040324127,-0.3725279646064
1540216565039,-0.028757741353500635,1.0337289576817046,-0.3690181027094314
1540216565073,-0.026955757349564263,1.041159522242804,-0.36526094192215985
1540216565107,-0.029682562650670347,1.0540772032727854,-0.35955986547009494
1540216565140,-0.027973243915515804,1.0660716542639515,-0.3508557995352906
1540216565173,-0.028202892354635172,1.0801638484916112,-0.3384199647832563
1540216565207,-0.026262271068103173,1.0901731020728507,-0.33124898646701006
1540216565241,-0.02353170789095331,1.097520923940837,-0.32339857384146775
1540216565275,-0.025901047115980128,1.1054029364408349,-0.31422657475271176
1540216565308,-0.025291797884981447,1.1175425119651634,-0.30380973595730193
1540216565341,-0.021617035977452792,1.1376506356137268,-0.29447645717119486
1540216565375,-0.018231933203638223,1.1741626518777428,-0.2813532147068301
1540216565409,-0.009333895860560848,1.2233262583777218,-0.2659878545796048
1540216565442,-0.001982900003062791,1.2777624508585188,-0.25384955977364154
1540216565475,0.007362454526126644,1.3382604397964004,-0.23983684939963526
1540216565508,0.005279070797877238,1.3987801229139665,-0.22481292609964226
1540216565541,-0.0039337085166011405,1.4609478605011192,-0.2143443668894814
1540216565575,-0.011637416804217872,1.5149721178204305,-0.2076636513446024
1540216565609,-0.015565902819438964,1.5653505355721082,-0.20772157250857223
1540216565643,-0.022709421630337356,1.6141890470721885,-0.20668257695785638
1540216565677,-0.02854702842540279,1.6499046946666391,-0.21150199203565068
1540216565711,-0.035199075593001394,1.6801815077177402,-0.21378677387941203
1540216565745,-0.043702743262688415,1.6980161898152881,-0.2157710861531749
1540216565779,-0.048917788915265444,1.710140991327022,-0.22088982918256886
1540216565813,-0.048572481745733975,1.7291196375843068,-0.22206002888536788
1540216565846,-0.053686528146633605,1.7299442814068848,-0.22514336093626067
1540216565880,-0.047199272543196835,1.736162876018644,-0.2261593864823328
1540216565914,-0.04690701506916299,1.7405764638200625,-0.2251414040232819
1540216565948,-0.058374924941679625,1.7608164680879768,-0.2203074529918746
1540216565981,-0.05353932602268232,1.774995060012609,-0.21404273355885467
1540216566014,-0.056270967351329075,1.7894479711910354,-0.21116663862796092
1540216566048,-0.0561397897669719,1.8042702256206287,-0.20868378989340167
1540216566083,-0.0550707203605728,1.8169210854758469,-0.21037249782861528
1540216566117,-0.05498076734757217,1.8305681984747393,-0.206501098427823
1540216566151,-0.04873823385566928,1.8366694427530754,-0.20542771128070983
1540216566185,-0.048486287190371034,1.849805246009606,-0.2116322834790238
1540216566219,-0.042952061125270495,1.8721262168885446,-0.21077249906273332
1540216566253,-0.03349647504404197,1.8981698357796126,-0.2082112737253301
1540216566286,-0.021760626301234855,1.9323930797537465,-0.20825807481426503
1540216566319,-3.702175350694087E-4,1.999572011513129,-0.2047839613295838
1540216566352,0.02268459374724179,2.0690399003274553,-0.19413901324538305
1540216566385,0.04688586608175824,2.1231081841960373,-0.1927704442979802
1540216566419,0.05787670806516989,2.1540089468003036,-0.20710443300163486
1540216566452,0.061548277136262874,2.1709803941662944,-0.2075923125936149
1540216566485,0.06751590807395715,2.1895342615604907,-0.19614229135770672
1540216566518,0.06791069393959617,2.200779729682581,-0.19230800323430225
1540216566552,0.07431769981260195,2.2163567599926672,-0.1917077436103059
1540216566586,0.08138937090818978,2.227182325124144,-0.19589437715346902
1540216566620,0.08897002925992656,2.238976936533162,-0.20242844057450787
1540216566653,0.09636838621065694,2.254045732767589,-0.20551456032994506
1540216566686,0.09954007813591072,2.268339011875138,-0.2068313622855756
1540216566719,0.10423460719926134,2.2819330567764924,-0.20890814332175722
1540216566753,0.10914782512779747,2.295246372050969,-0.21357011466563827
1540216566787,0.11192462321860873,2.3042594110931787,-0.21563505616615675
1540216566821,0.11584976577935212,2.3111490396775776,-0.21626315759976422
1540216566855,0.12123839998360786,2.3176004395874985,-0.22372926985861646
1540216566890,0.12324154431969939,2.3225921670935383,-0.23051785702677144
1540216566924,0.12181470745100703,2.328522307545105,-0.23102171989429873
1540216566958,0.12317665248279315,2.3376131115160192,-0.233488690708379
1540216566992,0.12383164633797242,2.3386383958019135,-0.2353300148761632
1540216567025,0.12746091968802914,2.3445638299354368,-0.2376041081809611
1540216567058,0.12845446007595007,2.349152607718051,-0.2372736742696568
1540216567092,0.1291018883842291,2.354238999464294,-0.23479593491076017
1540216567126,0.12976428227484185,2.3571513338628023,-0.23390434785226605
1540216567159,0.12958766318616885,2.360816927238348,-0.23237657835093098
1540216567192,0.131422293918387,2.3644840035017642,-0.23133850296291625
1540216567225,0.13235583038878948,2.365238780558295,-0.23184372622393687
1540216567258,0.13257893237946752,2.367585452133758,-0.23055224232145255
1540216567292,0.13044634477332892,2.3660426119636417,-0.2329569466849781
1540216567326,0.11613327975093457,2.363948996460318,-0.23472997350774932
1540216567360,0.12133485121657915,2.3652676200139755,-0.22780207291893745
1540216567393,0.12285081663662854,2.364590617796866,-0.22822008480656658
1540216567427,0.12572993730340024,2.3616099764840444,-0.23143215357255176
1540216567461,0.12739317149519297,2.3664989202314883,-0.23873175547338193
1540216567495,0.12614436410691232,2.360138148665075,-0.240989860954329
1540216567528,0.12511945959213355,2.360423020049847,-0.23966253699871715
1540216567562,0.12655296849821923,2.3627608742010917,-0.23857366808804048
1540216567596,0.12735183029686656,2.364418178640072,-0.23945147117389604
1540216567629,0.12650571828092075,2.3624066829207826,-0.2437015942490952
1540216567663,0.12490280170811272,2.363331050402449,-0.2452262072435229
1540216567697,0.1246245294924259,2.365733763918208,-0.24296001579680523
1540216567730,0.12423454346876242,2.366594815503257,-0.24109813306710226
1540216567763,0.12009146964699163,2.3666887815881728,-0.23637632644239348
1540216567796,0.11298295066424976,2.365141814767936,-0.22749447640377837
1540216567829,0.10604658815691595,2.3583502663878786,-0.21865643248395866
1540216567862,0.09712886680203954,2.358291963067162,-0.20481119501160383
1540216567895,0.09038824743645074,2.3526357151015254,-0.19493235676805792
1540216567928,0.08197184858349162,2.3469711818508396,-0.18688503695121417
1540216567962,0.07409193967357566,2.344031627137577,-0.17566638782551394
1540216567996,0.06634531770275119,2.339354594638767,-0.16432865298376545
1540216568030,0.06352795324803258,2.3387018033873566,-0.15880451717331087
1540216568063,0.06570401300441908,2.334875721018598,-0.16108145639489682
1540216568096,0.06623286661314655,2.3331788232474806,-0.16461606533551143
1540216568130,0.06591389567508958,2.333935703059165,-0.1638972969557518
1540216568164,0.0651613258206579,2.333237771893514,-0.16401782781923216
1540216568198,0.063363577544582,2.333939828628572,-0.16322981780891044
1540216568232,0.06397582783244198,2.3315957776602416,-0.16454971175334523
1540216568265,0.06326444750724652,2.3293232451861456,-0.16585252173541035
1540216568299,0.06287853188729428,2.327689831355771,-0.1634780874096137
1540216568333,0.06263640263389716,2.3255643092672846,-0.1631701904761098
1540216568366,0.06350398630056463,2.321079368747505,-0.16444819307330785
1540216568400,0.06364719085588125,2.3199009017530785,-0.16507702388951034
1540216568434,0.06304977323311826,2.3177479371313447,-0.164946835781838
1540216568468,0.06139862722488409,2.31540701946715,-0.16537341133113181
1540216568501,0.06296797716545559,2.313008630332937,-0.1650069501907036
1540216568534,0.062030366453849975,2.313537935950265,-0.16569808892931082
1540216568567,0.06082161169891529,2.310846808752747,-0.16673286600832313
1540216568601,0.06083555457847836,2.3081527774290596,-0.16744500949791602
1540216568635,0.06231553953261847,2.304664119592522,-0.16681067647557263
1540216568669,0.0620181047528508,2.3001252888813366,-0.16883398186127513
1540216568702,0.06173570597195341,2.2968982398588533,-0.1691738392109935
1540216568735,0.06402711161755735,2.2948682856573877,-0.1685036250068008
1540216568769,0.06424179656817693,2.2938339954273808,-0.1695214862067459
1540216568802,0.06639571805134978,2.2935703235107905,-0.16958288894830006
1540216568835,0.06639512601198129,2.290615882713564,-0.17052214087511688
1540216568869,0.04755052967459194,2.287712106560642,-0.17057859321574445
