Time,Roll,Pitch,Yaw
1540202559584,0.24474464068092286,-1.6161549268025035,-1.3862160940820152
1540202559617,0.24466006286269573,-1.6156595806307577,-1.3864763456733349
1540202559651,0.24447134572725285,-1.615337265107182,-1.3857717064484834
1540202559685,0.24459712971572167,-1.6146120868471556,-1.3849259834118977
1540202559719,0.2448893954190005,-1.615707182352241,-1.3854667808990755
1540202559753,0.24430851618879396,-1.6165471544119758,-1.3860535863145886
1540202559787,0.24621570167486753,-1.6167965976753413,-1.3862913695675392
1540202559821,0.24536960473403863,-1.6160288654427928,-1.3865434126992888
1540202559855,0.2454804583183844,-1.616623510726899,-1.3868835751757544
1540202559889,0.24533218557486042,-1.6173268409104185,-1.3873612710792391
1540202559923,0.24557348362753825,-1.6163445123192537,-1.3873176522513404
1540202559957,0.24459365285506007,-1.6166587637753425,-1.3864929169284197
1540202559990,0.24626106688350424,-1.618582128388608,-1.3862421590546965
1540202560024,0.247169275302401,-1.6183235670282712,-1.3858637485273615
1540202560059,0.24658826909795226,-1.6176668826442515,-1.385807433532604
1540202560093,0.2473452720479166,-1.617165294924524,-1.3869297818099255
1540202560127,0.2471886687830624,-1.617160761302784,-1.3869279469512397
1540202560161,0.24673959284744648,-1.6171271338237474,-1.3875040762594484
1540202560194,0.24644380360683846,-1.6163738676352812,-1.3877968033257875
1540202560227,0.24628689289484237,-1.615079531280402,-1.3880780877254895
1540202560261,0.246876770243479,-1.616153525113847,-1.3881710179791475
1540202560295,0.24510180044995072,-1.6155971379821952,-1.387687558410472
1540202560328,0.24532954372817037,-1.6169461818960442,-1.387654964228557
1540202560361,0.24459912493234295,-1.6163705222592324,-1.3851243054837692
1540202560394,0.24418626371362517,-1.6139003278499222,-1.3792654939314444
1540202560427,0.24284734735892458,-1.6102151677664747,-1.3642905923098323
1540202560460,0.24058166270440706,-1.605423102252994,-1.3433156796574734
1540202560494,0.2356592506983468,-1.5995469685629962,-1.3151128897767437
1540202560527,0.23232798085024411,-1.5917139548960546,-1.2814956365440575
1540202560560,0.22519976746650078,-1.5833701783944014,-1.2403940197589978
1540202560593,0.2187858178257727,-1.57762077299154,-1.197382740131596
1540202560626,0.21295293605525906,-1.5682056687612675,-1.1536175965130884
1540202560660,0.20665621064167575,-1.5609134397855848,-1.1139719387282065
1540202560694,0.2042233243604117,-1.5529872110504999,-1.068096084066197
1540202560727,0.19808912065117568,-1.5461599504178174,-1.026267777041503
1540202560760,0.19209800060454735,-1.540985527007593,-0.9875070080105449
1540202560794,0.19187805700114707,-1.5343487103214555,-0.9437628261985722
1540202560828,0.19241001174411848,-1.528489673808468,-0.9059130570119666
1540202560861,0.1920435093008693,-1.526434075225473,-0.8641252514740769
1540202560894,0.18934846483918177,-1.5211937924748502,-0.8104452829799739
1540202560928,0.18708373705493864,-1.513489098879384,-0.7487378041022561
1540202560962,0.18013008053923066,-1.5060971096865303,-0.6828623119865024
1540202560995,0.1739549517973197,-1.4952176041136358,-0.6127569226342451
1540202561028,0.16961425338138683,-1.4874299794980035,-0.5462832891138514
1540202561062,0.16162515216136256,-1.4824943531043107,-0.4808881617927374
1540202561096,0.1558781977316281,-1.4750341986189106,-0.42210052750090943
1540202561130,0.15144961797384857,-1.4701505436933497,-0.3760217625901245
1540202561164,0.14008124065750543,-1.4661016560057658,-0.33631104819518043
1540202561197,0.13142023057343782,-1.4598774211203547,-0.2993419844555815
1540202561230,0.12950530501783195,-1.4503359925387338,-0.2691029548035587
1540202561264,0.1264223896193999,-1.4423365336242528,-0.24084072945714818
1540202561298,0.11878750902851899,-1.4383452972907271,-0.21684240341377956
1540202561331,0.11460799101736541,-1.4343081876221002,-0.18386125969509795
1540202561364,0.11315294729832233,-1.4354164928274065,-0.17406787769551085
1540202561399,0.11010981188727553,-1.4433549058021848,-0.14196071659248766
1540202561433,0.10954854745141976,-1.4383049765524165,-0.12781583435277716
1540202561467,0.10511122542014956,-1.441490328404501,-0.08974758545749573
1540202561501,0.09932013046987177,-1.4412287145748472,-0.0669307000171589
1540202561534,0.0935792541078805,-1.444274900988951,-0.04948985281133327
1540202561567,0.09078232934951216,-1.436220702226429,-0.025981777011304358
1540202561600,0.0847370076166051,-1.434209919068662,-0.005937515856079751
1540202561634,0.08135228175215767,-1.4340809243356059,0.004672902283560647
1540202561667,0.07561631556911767,-1.4312232066293555,0.030237770231386213
1540202561700,0.07407201328555924,-1.4302177685156916,0.038754658539656546
1540202561733,0.06902229217551867,-1.4289713849309813,0.056101035519770075
1540202561766,0.06571461926028463,-1.4281705759147163,0.07171843370454738
1540202561799,0.061953549118133666,-1.4276097018995868,0.08077465418097303
1540202561832,0.06049775330157608,-1.4271008064897008,0.0846438170049829
1540202561865,0.0620258785043876,-1.4267864092598779,0.08535601570100283
1540202561899,0.06344879660310744,-1.4251230746491423,0.0835783541261073
1540202561933,0.06431889757572758,-1.4234540062431282,0.07488600746558492
1540202561967,0.06700286847121108,-1.4212808946673838,0.06372381488174171
1540202562001,0.06809137142798184,-1.4193390972794493,0.04780877538284981
1540202562035,0.0687122142125757,-1.4176562130640105,0.02386384258200829
1540202562068,0.07061068580028758,-1.4182983340442115,0.005367197683072147
1540202562102,0.07487234792975345,-1.4167661075528701,-0.004862552261900195
1540202562135,0.07375403620735545,-1.4153397648388493,-0.019053175378574667
1540202562168,0.07488099508924803,-1.4148878381761316,-0.021334924682882835
1540202562202,0.07503681594261188,-1.414272232863819,-0.023122990397446936
1540202562235,0.07661988633407656,-1.4114912898240353,-0.020138074867080063
1540202562268,0.07594010619209192,-1.4106919446071717,-0.016800159908064424
1540202562303,0.07644695841522331,-1.409208234641287,-0.013893538403112094
1540202562336,0.07581737529605129,-1.4075060476263308,-0.009975210004307313
1540202562369,0.07504123971076171,-1.4076316496675356,-0.007126974972578137
1540202562403,0.07482147926634297,-1.4087275539018997,-0.006417767219097845
1540202562436,0.07492597126354057,-1.4083781702647784,-0.007267244817776121
1540202562469,0.07255393803387618,-1.4067689839312834,-0.006697982428507656
1540202562502,0.07203346797491572,-1.4076305842563037,-0.005681682907096874
1540202562536,0.07098456966270357,-1.4078206994823155,-0.0010086996103145767
1540202562570,0.06946156415802822,-1.4074673957170032,0.006563110129782721
1540202562604,0.06906465320246931,-1.4076540318238642,0.017046179678236212
1540202562638,0.06623702511050727,-1.4091840651349492,0.03346419789728148
1540202562671,0.06315049117822137,-1.408948253408496,0.05700491658630366
1540202562705,0.06445146435946314,-1.410028352273642,0.06916570669890203
1540202562739,0.06515572665121497,-1.4125433009237578,0.0836711028264037
1540202562773,0.06738249636117764,-1.4120861824864401,0.09013962588076897
1540202562808,0.067656249440916,-1.4120688155701167,0.09152384894790856
1540202562842,0.0702464440437511,-1.4116289323711797,0.09103071847886782
1540202562877,0.07175556033277161,-1.4124184070862542,0.08936584673781285
1540202562911,0.07169809109010516,-1.4116685511488665,0.08725086711552954
1540202562944,0.06987780976383182,-1.4115815769503477,0.08544213666918281
1540202562977,0.06957437897952089,-1.4101816128469196,0.08614776731663884
1540202563010,0.06919597788800783,-1.4108886002528966,0.0859324933185277
1540202563043,0.07025515669530669,-1.4089936536513084,0.08598983354855731
1540202563076,0.0686444517441517,-1.4090094778202253,0.08707278178933481
1540202563110,0.06780300718523133,-1.408333536127097,0.086751305353105
1540202563144,0.06822811060477862,-1.4077221102941224,0.08727432914294724
1540202563178,0.06765007503213175,-1.406809622282161,0.08765978487265078
1540202563212,0.06673388764686364,-1.4072666154266553,0.08851202060047413
1540202563246,0.06683291941681753,-1.4076553964558776,0.08875048032892975
1540202563280,0.06853517447922403,-1.4068418462671888,0.08889403712272281
1540202563313,0.06847860813267372,-1.407798754603345,0.089394002384561
1540202563346,0.0695007705374884,-1.4069439577793497,0.08921784416964385
1540202563380,0.06934273732177894,-1.4077615976336135,0.08858530681215578
1540202563414,0.07150348973824401,-1.4064716210619819,0.08809690517824513
1540202563447,0.07201970245714767,-1.4054648957286717,0.08695640532487843
1540202563481,0.06991633304966766,-1.4080145036654514,0.08603519254576789
1540202563515,0.07006916571957583,-1.4071278754248349,0.08709665245347546
1540202563549,0.0701616863780204,-1.406561418201331,0.08559914400514738
1540202563583,0.07028796474922264,-1.4075241809170358,0.08582830514774925
1540202563616,0.0707089743240232,-1.4061667429862081,0.0868561741042021
1540202563649,0.06872910954109628,-1.408038934524256,0.08583435757620496
1540202563683,0.06831470618297686,-1.4075008210003408,0.08669433111581698
1540202563716,0.06914949744009165,-1.406061604495938,0.08790137292397569
1540202563749,0.0705719211154324,-1.4053487715423796,0.08842126324089009
1540202563783,0.06964215800179482,-1.4045272472096668,0.08846450444484333
1540202563817,0.0692933854753117,-1.4060032240901879,0.0886857197360938
1540202563850,0.07048265849294032,-1.4046232007522241,0.08802854576282779
1540202563883,0.07113816387099246,-1.4044242762715466,0.0863863106840049
1540202563916,0.0724846168127981,-1.3977820116743835,0.08637790744267726
