Time,Roll,Pitch,Yaw
1540202288198,-0.05052302229777421,-1.9589169960034751,-0.4260004612757748
1540202288232,-0.04264522906142321,-1.9594843528729773,-0.4440349211501817
1540202288266,-0.029663008499710455,-1.9554393711647793,-0.49280298863372407
1540202288299,-0.027767455849629218,-1.9478073376892198,-0.5050236769519316
1540202288333,-0.03518319780721618,-1.9397902927844604,-0.5214538764053653
1540202288367,-0.04520158325729344,-1.9194160698081093,-0.5576821798825805
1540202288400,-0.05517475636393448,-1.905036334740392,-0.5878314856909047
1540202288437,-0.07149138074131882,-1.90068098233885,-0.6101792284370051
1540202288471,-0.08809315562077534,-1.8986774262586235,-0.6319568911664002
1540202288505,-0.10180283869245864,-1.8982187864471867,-0.6544708798479733
1540202288539,-0.12090910169368407,-1.9024026724923526,-0.6670436259895655
1540202288572,-0.1338362039916179,-1.9038992307041125,-0.6812038346002344
1540202288606,-0.13991078439020949,-1.9089410212606703,-0.6856953151726439
1540202288639,-0.14183301691994646,-1.9184935909969132,-0.6838235610765204
1540202288672,-0.14086521071672198,-1.9246676091343735,-0.6791817261922298
1540202288705,-0.1377194812797945,-1.933374415617665,-0.6759029949741882
1540202288738,-0.13214261758508022,-1.937593610704932,-0.6715722260997703
1540202288772,-0.11944625836077373,-1.938254340918685,-0.6616476564155837
1540202288806,-0.1151322156579923,-1.9401154656813433,-0.6570509103410637
1540202288840,-0.12432795288991086,-1.9411329930765198,-0.6606125995975841
1540202288875,-0.12401474560848043,-1.9407977623388115,-0.6589027769893181
1540202288908,-0.11589412080811981,-1.9417693075540825,-0.6455105447212903
1540202288941,-0.11634185736120087,-1.948661455555656,-0.6346627454879892
1540202288975,-0.12738761817867295,-1.95611206321207,-0.6295128763873978
1540202289008,-0.1472528770462888,-1.9674230026784403,-0.6229638766387162
1540202289041,-0.16262649703913964,-1.9804412386083914,-0.6186341637334931
1540202289075,-0.17811863585976162,-1.9981140690866106,-0.618598848670324
1540202289109,-0.19748767134572232,-2.0179597361807105,-0.622353141365434
1540202289143,-0.21503678409202245,-2.041144338019727,-0.6257287029949665
1540202289177,-0.2332074264069513,-2.0757186621783963,-0.6229632769314237
1540202289210,-0.2494146700926585,-2.0862723075556495,-0.6185009605808393
1540202289244,-0.26679895874044446,-2.1034224217381707,-0.6139495835842027
1540202289278,-0.2854483504816195,-2.1141452799701206,-0.6132870977658621
1540202289312,-0.30239510904932654,-2.1177702589767295,-0.6231103590934031
1540202289345,-0.3109429798790471,-2.112865107662475,-0.6290244668394173
1540202289379,-0.3245172618614375,-2.0987349945080034,-0.6441663615396922
1540202289413,-0.3323210196214071,-2.0773659662477164,-0.6618900546491088
1540202289446,-0.33295489483495844,-2.060989970410235,-0.6822278257999341
1540202289480,-0.32672341689127077,-2.049323644125267,-0.6865605969031789
1540202289513,-0.3203098395078976,-2.0428802028948723,-0.6943383331586476
1540202289546,-0.30782844006647164,-2.0402804234159513,-0.692581094594099
1540202289580,-0.2914208659511937,-2.0419720888141297,-0.6884753488854957
1540202289614,-0.2853787990867449,-2.04737956043107,-0.6835475660251761
1540202289648,-0.2804694919898313,-2.051466656294739,-0.6777581213814157
1540202289682,-0.2726595624231011,-2.0484382942540105,-0.6756735856935605
1540202289715,-0.2633035627047238,-2.0448226516188273,-0.6716940390737716
1540202289749,-0.2560133126182526,-2.041371858603651,-0.6690025289431667
1540202289782,-0.25232018344056045,-2.041911038449702,-0.6716787126980478
1540202289815,-0.24817120740686913,-2.04113797299628,-0.6789017488349565
1540202289849,-0.24547682114176833,-2.036568272154348,-0.6838078625242558
1540202289883,-0.24280350489320363,-2.0314633768907946,-0.6958459589695423
1540202289917,-0.22853128565336767,-2.0240883413697324,-0.7126410068084239
1540202289950,-0.22852333502998204,-2.0095095327156574,-0.7266516782670172
1540202289983,-0.226562215443667,-2.0059659690644995,-0.7210171905219638
1540202290016,-0.22131465640397197,-1.9962633620084234,-0.719520770070762
1540202290049,-0.21634023399904095,-1.9936267021305412,-0.7160027575573579
1540202290082,-0.21420170032614314,-1.9915454186755304,-0.7148308888634831
1540202290115,-0.2114764743612931,-1.9915668528784451,-0.7097367743470954
1540202290149,-0.21026109320987796,-1.9923511385797654,-0.7027599024992439
1540202290182,-0.2079561071244158,-1.986939493967076,-0.7057037145077183
1540202290215,-0.2101743066888542,-1.9832801463355196,-0.7020967979242598
1540202290249,-0.21049164455693423,-1.9838910672152794,-0.7001831760906507
1540202290283,-0.2090978736505635,-1.9836058774970922,-0.6991000026079957
1540202290317,-0.2080821072109776,-1.9824034623678606,-0.6974843095199184
1540202290351,-0.20744240723226492,-1.9800454656614266,-0.6972013403903023
1540202290385,-0.20661289553304243,-1.977153372005171,-0.6958261383620005
1540202290418,-0.2084547532459513,-1.975922145767406,-0.6933621477518958
1540202290452,-0.208514598489612,-1.9767173411703556,-0.6911916784374721
1540202290486,-0.2061222332325848,-1.9795446294361345,-0.6874494859079912
1540202290519,-0.2067476162900648,-1.9778071161452342,-0.6865232929585435
1540202290553,-0.20870738711328898,-1.9813233315782277,-0.684647447342813
1540202290588,-0.20964619735432746,-1.98043184385492,-0.6835424388603503
1540202290622,-0.21148374368287853,-1.982063857402855,-0.6839463921577983
1540202290656,-0.2126011280134334,-1.982124178611744,-0.6846668478675841
1540202290690,-0.21454046787681558,-1.9815350765238977,-0.6867040515479941
1540202290724,-0.21480752525736263,-1.9799726161900824,-0.6893947900353141
1540202290758,-0.21564856407671132,-1.9780311178444836,-0.6947399755684325
1540202290792,-0.21614445737752572,-1.9761882436143328,-0.7025921307931025
1540202290826,-0.21712598239973946,-1.976644754189022,-0.7056313479252254
1540202290860,-0.22012572353526147,-1.972992158196242,-0.7124640378984256
1540202290894,-0.22047462096802214,-1.96940960229084,-0.7177576632672208
1540202290928,-0.2194477936943785,-1.9664381701878513,-0.7226253200055867
1540202290961,-0.21882499037394876,-1.964074123205499,-0.7309142460665377
1540202290994,-0.22150066059385817,-1.9590818513879968,-0.7413794229893338
1540202291027,-0.22160297299580645,-1.9541976168635478,-0.7531174780147243
1540202291060,-0.22065699326667418,-1.948950357778093,-0.7673616751194225
1540202291094,-0.2238256559151272,-1.9393874292243323,-0.7847992729054261
1540202291128,-0.2236635579327025,-1.9301598380460687,-0.8069742260331622
1540202291162,-0.22325917843977208,-1.9196777617812293,-0.8312942503377863
1540202291195,-0.22346941113631877,-1.9071656124080445,-0.8606338179637281
1540202291228,-0.2222335598066978,-1.8924812594359386,-0.8954083796016422
1540202291261,-0.22108072697022038,-1.8757351606300248,-0.9338378354541046
1540202291294,-0.21728208948811084,-1.858273583594979,-0.97256548440394
1540202291328,-0.21488589477987632,-1.837238584786698,-1.0138246049775173
1540202291362,-0.21076995799927684,-1.815737475338818,-1.0550827952931805
1540202291396,-0.20190943297423422,-1.7933017515276406,-1.1015609765154435
1540202291429,-0.1901828646307426,-1.7730061900201926,-1.141116870492809
1540202291462,-0.17254983445870498,-1.751836970983576,-1.1821753200851075
1540202291495,-0.15554604164241098,-1.7349885608821254,-1.2170811298446131
1540202291528,-0.13602615855786554,-1.717522159696779,-1.2462169123479654
1540202291561,-0.11925315273357284,-1.70038337554434,-1.2727501322909713
1540202291595,-0.09446624202470666,-1.6872957379150715,-1.2855419544320186
1540202291629,-0.0735262953139754,-1.676987438045626,-1.2930719531119528
1540202291663,-0.0491982359791645,-1.6694222426653338,-1.2940970807969858
1540202291696,-0.023061194144280966,-1.660563584164591,-1.2940022293579831
1540202291729,-0.002178312507227499,-1.6515053696179847,-1.2936833226579685
1540202291762,0.01478816709728967,-1.6416828870351927,-1.2922101716569157
1540202291796,0.031248316549211227,-1.6354630696414263,-1.2890251304961904
1540202291830,0.04700704408583371,-1.6332058342760651,-1.2850938536329728
1540202291865,0.055254184872640104,-1.6331136615024442,-1.27735783337365
1540202291898,0.060433932235149646,-1.6341254263691476,-1.264078323509825
1540202291931,0.06289161770422025,-1.635875063930502,-1.250779257218557
1540202291964,0.06031923792245889,-1.640165976223461,-1.2395679541068603
1540202291997,0.05541904193187246,-1.6446161349871158,-1.2338771249977236
1540202292030,0.049079874682437866,-1.6477717412733461,-1.2240794101089403
1540202292064,0.04359517985908103,-1.6519749793409229,-1.2152500117907337
1540202292099,0.03782280327151639,-1.6567849420166862,-1.2063923504404035
1540202292132,0.028102741909608722,-1.664176410155317,-1.1928277792452344
1540202292166,0.0228916491477626,-1.6657497564683863,-1.182814380800684
1540202292199,0.01924201224132001,-1.666437615567335,-1.173351962293318
1540202292233,0.01691149788493286,-1.664039975463981,-1.1657008315152404
1540202292267,0.013736075185996309,-1.6637656076337457,-1.1582724359875152
1540202292301,0.012878540142210673,-1.660811159515758,-1.1503903497598589
1540202292334,0.010738531108035552,-1.6580603516526256,-1.1426327422925324
1540202292367,0.00874346324533261,-1.65685776801133,-1.137270745267113
1540202292401,0.00632399978114345,-1.655697502727077,-1.1316286461727518
1540202292434,0.003958748842080567,-1.65224006916987,-1.127637901137926
1540202292468,1.2553090296019685E-4,-1.651063342607087,-1.1228617059598542
1540202292502,-0.0012919565848007186,-1.6497641618064518,-1.118904321728434
1540202292535,-0.003768250108860372,-1.650834067172519,-1.1149052408593607
1540202292568,-0.005594436024059533,-1.6507864403518306,-1.1106247637402755
1540202292601,-0.007923933853257403,-1.6521441010021471,-1.1061147333092982
1540202292634,-0.011763066624664576,-1.6542169803774915,-1.1033437617068769
1540202292667,-0.014449193520149338,-1.6545966776760264,-1.1021406647941674
1540202292701,-0.017476233364574937,-1.657119805823751,-1.1027116593850295
1540202292735,-0.019785503215052194,-1.6574145293062543,-1.1050884903990457
1540202292768,-0.021636641379690864,-1.6582852147192075,-1.1113274247511171
1540202292801,-0.022937210699262748,-1.658852028123281,-1.1140585940648648
1540202292834,-0.024551359468471628,-1.659723020302763,-1.1115564144503531
1540202292867,-0.026919174504069093,-1.6578517553336996,-1.1074485025095897
1540202292901,-0.028746787716863405,-1.656534390610001,-1.104606146882886
1540202292935,-0.02905499830609654,-1.655738974273048,-1.1007589587174746
1540202292969,-0.02909188146557834,-1.660779601337687,-1.0920423997146336
1540202293003,-0.031376777380834026,-1.6636807724109528,-1.077652630100818
1540202293037,-0.036518706755009206,-1.6670212115765295,-1.0595015741479379
1540202293071,-0.037497975706264404,-1.6741438686531718,-1.0366903124695028
1540202293105,-0.03557083989642363,-1.6881211178975013,-0.998263652970616
1540202293139,-0.033235557771353674,-1.7046807373075328,-0.9657405632022094
1540202293173,-0.0258120038906848,-1.7215770920473674,-0.9331439726759763
1540202293207,-0.018852440584775334,-1.7352144144077915,-0.9040364855257063
1540202293242,-0.02385444450025622,-1.7404503984052178,-0.8785013878869056
1540202293276,-0.03427549798933016,-1.7463292866663862,-0.8458816944794438
1540202293309,-0.038734773244501516,-1.7484313677143062,-0.8073399486659106
1540202293342,-0.03358773460914643,-1.7443640227263812,-0.7603239997384909
1540202293376,-0.03935405125448245,-1.743646647457919,-0.710471275204323
1540202293410,-0.03454082997234189,-1.7381309245851415,-0.6714716201291586
1540202293443,-0.0340585490085213,-1.7384001417411816,-0.6529275471797062
1540202293476,-0.037665840960892566,-1.7443522188240475,-0.614806154106142
1540202293510,-0.03475775289528067,-1.7578974740191748,-0.598658056205016
1540202293543,-0.026985687398313193,-1.7749774069336837,-0.5723057871579388
1540202293576,-0.016301709816487483,-1.8077365949809487,-0.539155056252685
1540202293609,-0.015925720379962222,-1.8155313378261733,-0.5318383149927247
1540202293642,-0.026917040880186146,-1.842426366236603,-0.5168529769191075
1540202293675,-0.03631673563207046,-1.8484947226573976,-0.5127001168493042
1540202293708,-0.05909710164721177,-1.862438326369029,-0.501468574123391
1540202293742,-0.0639615010850075,-1.8682822949723272,-0.49481651535781895
1540202293776,-0.06080063764269964,-1.870175198637922,-0.4838725303342294
1540202293810,-0.059237069943604774,-1.8758842527909065,-0.4767954558412677
1540202293844,-0.06774950960309263,-1.881555743631863,-0.47648716940693997
1540202293878,-0.0713140703387527,-1.8915165964330667,-0.4783809057365859
1540202293912,-0.07144835679038487,-1.894120422781934,-0.4817039061302666
1540202293945,-0.0700340725620085,-1.8911209389598322,-0.48081121533318477
1540202293978,-0.06434904156390249,-1.885057359553527,-0.47544994158418624
1540202294011,-0.06845304385347445,-1.875414515084462,-0.46920180280892243
1540202294044,-0.0743040304568813,-1.8764046718379814,-0.47006033621019333
1540202294077,-0.08192238400977173,-1.8777792481655258,-0.4758978930647391
1540202294110,-0.08051096438586315,-1.8846193852931723,-0.47426232992138306
1540202294143,-0.07529915946964848,-1.8893228902290236,-0.466996968587187
1540202294176,-0.07738666320803932,-1.8934685475399522,-0.46374597910851983
1540202294209,-0.07912296140680367,-1.898531790295188,-0.4634385810621961
1540202294243,-0.08332423469610327,-1.9034312134462217,-0.4594555855258804
1540202294277,-0.08264007124960536,-1.9077151072161176,-0.45631259921507644
1540202294311,-0.07442228614445509,-1.9086733464156753,-0.45325647855058265
1540202294345,-0.06774298165351032,-1.9115357872106593,-0.44911182663075777
1540202294379,-0.053213588298516745,-1.9128731869359197,-0.44848916740952444
1540202294412,-0.040369473416629505,-1.9088307729345562,-0.44032336948270645
1540202294445,-0.03378437821571905,-1.9073156990528002,-0.42669455417114405
1540202294479,-0.028320862579340727,-1.898300724980577,-0.41964664272837765
1540202294512,-0.024187297679173863,-1.8968443747191956,-0.416621324388629
1540202294545,-0.028238569688023088,-1.893889577817468,-0.41518244991447945
1540202294579,-0.028731381432902537,-1.891124687830162,-0.4170879701528086
1540202294613,-0.03485706117636884,-1.894133841487562,-0.4204020659794989
1540202294647,-0.04264055433139507,-1.8991794290702275,-0.4290238239349754
1540202294681,-0.05266022924238833,-1.9048686675286524,-0.4364684092965759
1540202294715,-0.06424385829509587,-1.9142388848249363,-0.4455167898460962
1540202294749,-0.06988125808926747,-1.923032968009753,-0.45038035812666705
1540202294782,-0.0738873220191146,-1.9322456392518426,-0.45232630513475874
1540202294815,-0.08229328908809673,-1.943681769164957,-0.45906313690742384
1540202294848,-0.09288933439713029,-1.9552030535917322,-0.46432383596631815
1540202294881,-0.10076590991192555,-1.9645740188527707,-0.4659639218308587
1540202294915,-0.1029348024504346,-1.9728988805253973,-0.4626250785059168
1540202294949,-0.10701599925690147,-1.9778587576150946,-0.46633021933946067
1540202294983,-0.10605346988217379,-1.9780538258300493,-0.4774813053284227
1540202295017,-0.10038846913546068,-1.963157834058118,-0.4864795425333708
1540202295050,-0.09512234854294466,-1.9478533847414534,-0.4829881824835749
1540202295084,-0.09161628184174928,-1.9328675377983926,-0.47034358078526145
1540202295118,-0.08469841393732547,-1.9154783464905814,-0.4509219624768443
1540202295152,-0.0798770895870977,-1.903104699893326,-0.44395074026521025
1540202295185,-0.0774841460233735,-1.8977959439795675,-0.4409837756215324
1540202295219,-0.05791871032036762,-1.8764422269854666,-0.43146506728160744
1540202295253,-0.04770520224531394,-1.8611409215961745,-0.42779080526290914
1540202295286,-0.03729816866310978,-1.8493067318966978,-0.42691024103403324
1540202295319,-0.028922975898470964,-1.8400282358833506,-0.43582425470459407
1540202295353,-0.014314887482688197,-1.8352923077527319,-0.4297687631184036
1540202295387,-0.006361735473022608,-1.8331856978676544,-0.41996665310020126
1540202295421,-0.003304310005977652,-1.8319491686509886,-0.41345191456092234
1540202295455,-0.0010216617364101972,-1.8391887443556776,-0.4126169724444604
1540202295489,-0.002161454404683346,-1.8430359178731623,-0.41531183137114835
1540202295523,-0.0038570965453937466,-1.8403523022120625,-0.41941517708134957
1540202295556,-0.007597116457703094,-1.8426506984067117,-0.42358261857355994
1540202295589,-0.013069554732123739,-1.841809634332487,-0.4273998914635506
1540202295622,-0.019158100510357365,-1.842337691829919,-0.42701313916106787
1540202295655,-0.020644379207531153,-1.8414608715246492,-0.4260650318961082
1540202295689,-0.021656632897840363,-1.8356434392602738,-0.42088024545573866
1540202295723,-0.022056206335162965,-1.832619379754215,-0.4105743117526678
1540202295757,-0.020763346485872008,-1.83145070366001,-0.3997217061204065
1540202295791,-0.029889677245378714,-1.8311339262506097,-0.3958345421583465
1540202295824,-0.04892941565491062,-1.8377565654079826,-0.3963147551414292
1540202295857,-0.06428286984433806,-1.8529193549332037,-0.3960786605538574
1540202295891,-0.08280381025367933,-1.8769366184712168,-0.3879817833371689
1540202295925,-0.10417563164949345,-1.9012547432135896,-0.39880057173624756
1540202295959,-0.1149889094523282,-1.9224380909964685,-0.40083471007035226
1540202295993,-0.12508835231312174,-1.9485510319388288,-0.4002565059364795
1540202296027,-0.14793864060338294,-1.973097580560565,-0.4009288917286328
1540202296060,-0.17821232840167064,-1.998811971611338,-0.4029567892573631
1540202296093,-0.19658803632271743,-2.0341929920988155,-0.4129982272781053
1540202296126,-0.2147958566309808,-2.0673341125745437,-0.42547765214868943
1540202296160,-0.23072569612552735,-2.1035528699529147,-0.4362878700462524
1540202296194,-0.24700947502439788,-2.1408499137517727,-0.4396920644521983
1540202296227,-0.2610848692890748,-2.177584826641496,-0.4366241269964268
1540202296260,-0.2655306303694362,-2.222770898104308,-0.43034965877361525
1540202296295,-0.26936230132965366,-2.261083112713074,-0.4274692926239486
1540202296329,-0.28378134763272617,-2.2921872854200807,-0.43371075631886374
1540202296363,-0.2982317395390378,-2.3129539302590794,-0.43337139379471334
1540202296397,-0.31050006752568743,-2.328015246779966,-0.42839853744286593
1540202296432,-0.3262173375331129,-2.3496843826973253,-0.40928116704812606
1540202296465,-0.3348250134084032,-2.367304675234145,-0.39817609447366076
1540202296498,-0.3410244797443484,-2.385852542112124,-0.3937148236139587
1540202296532,-0.3416496870644739,-2.3998193662241714,-0.39308547748882455
1540202296566,-0.33204707739866884,-2.4101958670213666,-0.3903009619310922
1540202296599,-0.33293175814004156,-2.415260122581357,-0.38187590767066254
1540202296632,-0.3410476835104749,-2.4291127676211377,-0.3735908363144286
1540202296665,-0.3473749641871005,-2.4453148340159068,-0.3633261175291414
1540202296698,-0.3479436223287938,-2.469475705821958,-0.3570491859165819
1540202296732,-0.3523720820901456,-2.4896527233182857,-0.35090514712916276
1540202296766,-0.3558614658348161,-2.5118772662793987,-0.34663360339180593
1540202296800,-0.36013010584257077,-2.535047545465504,-0.34202498286844246
1540202296833,-0.3667030981748493,-2.5528139155895415,-0.3362830181049314
1540202296867,-0.37091976652276465,-2.5670097650498684,-0.334436035075127
1540202296901,-0.3759309774884245,-2.577492157994228,-0.33289544598270343
1540202296935,-0.3812994836699138,-2.586908906664867,-0.33072225792872617
1540202296969,-0.38436699384817496,-2.5951701936109655,-0.32976587244641675
1540202297003,-0.388140827010653,-2.6027361965731237,-0.3249703266893913
1540202297036,-0.39461228060529874,-2.611285609439019,-0.3204737690742946
1540202297069,-0.3986793977489593,-2.617580439476455,-0.3175381632503277
1540202297102,-0.3996184596116529,-2.622428217875362,-0.3167516706192489
1540202297136,-0.4008928799668873,-2.624739977949594,-0.31631358797838094
1540202297170,-0.4029918162973355,-2.6254546969398733,-0.31608716297287337
1540202297203,-0.40371038363291045,-2.623124953343512,-0.3178727163661264
1540202297236,-0.4033582769298954,-2.6224877384739695,-0.31840498914264564
1540202297270,-0.4058099720358972,-2.623035840255559,-0.31863039967787404
1540202297304,-0.40805258558058566,-2.626128008514887,-0.31888643633262226
1540202297338,-0.4090827683460483,-2.628428543847354,-0.31919749843594875
