Time,Roll,Pitch,Yaw
1540225327296,0.805608933549272,0.27330874672769384,0.3897117806559582
1540225327329,0.8024058406360304,0.3282747498144039,0.4318877246694558
1540225327362,0.7978515361776582,0.3826631112513144,0.4709399859666775
1540225327395,0.7855764393201725,0.4442864842931998,0.5125760386743806
1540225327429,0.770626811559215,0.5023991023508261,0.5490866677209123
1540225327463,0.7564349661247537,0.5567054999946247,0.5809932830168446
1540225327497,0.7427305173819011,0.6144516432821332,0.6149362297847767
1540225327531,0.7286337386259291,0.662315187720019,0.643675599985153
1540225327565,0.7161852353216703,0.7035693333877265,0.6683995989004872
1540225327598,0.7095992436120668,0.7378383443803183,0.6874332316198969
1540225327631,0.7017931227502522,0.7656674324587822,0.7054718955000682
1540225327665,0.6877018583274592,0.7963877113289195,0.7268856431858283
1540225327699,0.6706470353176626,0.8190951096569826,0.7430845128866094
1540225327732,0.6573165526016291,0.8419778059374852,0.7573807771407284
1540225327765,0.6477302705017679,0.8629755476395379,0.7694319191132497
1540225327798,0.6391773596663399,0.8825043919627256,0.7780798115581881
1540225327831,0.6327227544360219,0.9035294867520193,0.7882524838093734
1540225327864,0.6290392875528307,0.9262856724521062,0.7991923546485784
1540225327898,0.6231954213480443,0.9479679865656563,0.8074816710501443
1540225327933,0.6165203922831861,0.9644715350841903,0.8139551747550872
1540225327967,0.6105502276716805,0.9793844748662573,0.8185854317126623
1540225328001,0.6040856065638307,0.9865629224149162,0.8201460543106132
1540225328034,0.5989723462081226,0.9954880639337551,0.8271414027797902
1540225328068,0.5881876118029943,1.005084620339089,0.8300149296741368
1540225328101,0.5768043777140999,1.0144789994624601,0.8281969959046422
1540225328135,0.567415465655221,1.0255165844481067,0.8322092870317312
1540225328170,0.5573736728716504,1.0405042279008143,0.8400978439681527
1540225328203,0.5325223648552363,1.0625508749763266,0.8394343701632296
1540225328241,0.5223508198352382,1.0821183680989723,0.8485839927798741
1540225328275,0.5156836440703929,1.107168299978691,0.8610915113847288
1540225328308,0.5022011115807684,1.1310319618152933,0.8728371670154029
1540225328341,0.48997522675137267,1.1459406257417455,0.8771008094366647
1540225328374,0.4757029752255621,1.1588718014027533,0.8791668817260171
1540225328408,0.4585462712541818,1.1791674782066728,0.8843445436296499
1540225328442,0.44204786454946443,1.2054639566067387,0.8960837710609075
1540225328476,0.42334991802968586,1.230934334892554,0.9072925101449769
1540225328510,0.40561542496136493,1.2597856110127428,0.9223658909724294
1540225328544,0.3918409030002864,1.2878134207773115,0.937349064823349
1540225328578,0.3756180976158706,1.3161986522550946,0.9511028373613212
1540225328611,0.35568766992986756,1.3416331280871243,0.962605082825002
1540225328645,0.33545361561590786,1.3633437447515637,0.9694847137400111
1540225328678,0.3137344276449333,1.3858768341822567,0.9766130483824641
1540225328711,0.29107474933206956,1.4088683292555098,0.9788502727800341
1540225328744,0.268784593795763,1.4294999267764803,0.9831701462947083
1540225328778,0.24428200702878536,1.4477700590830562,0.9841084167886783
1540225328811,0.22076599187890528,1.4642677360076979,0.982135745128943
1540225328845,0.19961471073642564,1.4750193614328642,0.9781866727678562
1540225328878,0.17459921485876942,1.4862170841916724,0.9751683944348207
1540225328911,0.15392657988476027,1.49480403047553,0.9723200043947213
1540225328945,0.12503536758565906,1.5041810813500514,0.965936127635639
1540225328979,0.10551684758188815,1.5139616712860444,0.9652669638802447
1540225329015,0.06443671116763316,1.530350454030221,0.9629968863949541
1540225329048,0.04996983517917227,1.5391184706401766,0.9649829225523183
1540225329082,0.01136971566641661,1.5642952801020518,0.9674784834821523
1540225329116,-7.436771324580178E-4,1.5741721634972872,0.9676156046698358
1540225329150,-0.03731016410537128,1.606227936125064,0.9741619664966863
1540225329183,-0.05730188736395779,1.6235402255960063,0.9718816639168989
1540225329217,-0.07458740965682417,1.6385046956693665,0.9686895615121051
1540225329250,-0.08649522733069219,1.6487833122197513,0.9662242857008299
1540225329284,-0.10059999785159786,1.6569239736564214,0.9621497116604788
1540225329318,-0.10981205112876757,1.6612364440813447,0.9578784942948096
1540225329351,-0.11788454837820388,1.6663123037502137,0.9532862474780116
1540225329384,-0.12027715862059173,1.673790926809382,0.9476599725449089
1540225329417,-0.12620632101066143,1.6798075566754476,0.9395725825773505
1540225329450,-0.1410571478289807,1.685825495018625,0.9243320678131727
1540225329484,-0.15199632669004615,1.6942781191934395,0.9136880142787774
1540225329518,-0.15871738386206138,1.6999859707727605,0.9055076538636084
1540225329552,-0.16580667581348846,1.7050474417857693,0.9011702742969285
1540225329585,-0.17087499361905492,1.7116799564632659,0.8922486056476616
1540225329618,-0.17332063397336314,1.71856814242515,0.8858408296070516
1540225329651,-0.1724707925680133,1.7265861235066868,0.8811296229761401
1540225329684,-0.17032820231549023,1.7353568326878706,0.8796958279612471
1540225329717,-0.16638513905686517,1.742183013335059,0.8749652198385708
1540225329750,-0.1635722427227081,1.7478157021405434,0.8691769094749252
1540225329784,-0.15697310741942708,1.7513337577450736,0.8657336160716227
1540225329817,-0.15515518035551318,1.7521564344956497,0.8600462123710323
1540225329851,-0.15095540370167443,1.7537447399964288,0.8586973156721581
1540225329884,-0.14396872174494385,1.7547490479732966,0.8607556580357838
1540225329917,-0.13459407460910688,1.7545747109150147,0.8643435454885896
1540225329951,-0.1272569802015972,1.7519124692475307,0.8688064405464886
1540225329985,-0.11560990737396411,1.7473964866396632,0.8780633738204171
1540225330018,-0.09873577399071806,1.7392655749343078,0.8898065856557469
1540225330051,-0.08192293169828692,1.7301744129038656,0.9068927682046457
1540225330085,-0.06398469512873516,1.7211999950002694,0.9214878694013475
1540225330119,-0.05166718023451326,1.715306917378633,0.9295891040599035
1540225330153,-0.04482179031441406,1.7048735254445708,0.9289963867245734
1540225330187,-0.04058298129051604,1.6945796150246686,0.9287702408961325
1540225330221,-0.03254096086112228,1.683274671037124,0.9302214444099928
1540225330254,-0.022752228126706787,1.675793359186356,0.9359195513345749
1540225330288,-0.010755756865477167,1.667164678328575,0.9434310983440657
1540225330322,-0.0038815098453086313,1.6573478984636714,0.9493431766292066
1540225330356,-0.0026350482870331395,1.6494438439789165,0.9486371568554589
1540225330392,-0.006248080285199699,1.6425219243257796,0.9463316342861937
1540225330426,-0.014257046736214299,1.6408610464871134,0.9406017050945684
1540225330460,-0.020138009938364385,1.6377818614275876,0.9381551343656589
1540225330494,-0.024455967330460578,1.6358064644409562,0.9368911705271952
1540225330528,-0.02250729286053082,1.6329972026613746,0.9368550509168081
1540225330561,-0.021803482043450503,1.62961522585184,0.9361795781864802
1540225330594,-0.02623791623255518,1.625054405502303,0.9344843545471494
1540225330628,-0.03287400925898232,1.619334238328955,0.9315848159273551
1540225330662,-0.0384462580889126,1.6169794586968624,0.9320661865623102
1540225330696,-0.0410555080570245,1.6164850239050146,0.932122711417966
1540225330731,-0.04446715116676263,1.6168870835388367,0.9333160702547241
1540225330764,-0.04578659839975519,1.6195803863824316,0.9340288969613846
1540225330798,-0.04859493556612571,1.6221312821897718,0.9324580169781144
1540225330831,-0.05172075515868498,1.6260485804413838,0.9325563842076499
1540225330864,-0.054651004567717786,1.6291393321647885,0.931022665680669
1540225330897,-0.057781736918548536,1.6330025896822882,0.9309172471154296
1540225330930,-0.061696988698829155,1.6350841247913075,0.9292964523479351
1540225330963,-0.06607911941976075,1.6374812784467312,0.9290914436624524
1540225330997,-0.06879371111140203,1.6421528053277012,0.9288721530244963
1540225331030,-0.07291904314193567,1.6457247929248258,0.9273787090729575
1540225331063,-0.07844282224605136,1.647309014137885,0.9247564214962193
1540225331097,-0.08410789346086743,1.650356488333833,0.9220060341693556
1540225331130,-0.08925902755162642,1.6538816389106041,0.9207027114693129
1540225331164,-0.09320196160377302,1.658227939435796,0.9194765726216072
1540225331198,-0.10115495507254618,1.6631006367574501,0.918333168874162
1540225331231,-0.10452745663004043,1.667212122829547,0.9182812018638014
1540225331265,-0.10867972781923604,1.6713475980234755,0.919228821284912
1540225331299,-0.10971014827772584,1.6747125469953983,0.9215227012618785
1540225331333,-0.11315074149529959,1.675249060079112,0.9225012877776702
1540225331366,-0.1158629468619573,1.6743859123383351,0.9217333009814964
1540225331399,-0.118357573195591,1.6747201175311461,0.9213446815951547
1540225331432,-0.121638396368357,1.6755908687666003,0.9179231985571176
1540225331465,-0.12541827208990014,1.6759049357584568,0.9160632002229324
1540225331499,-0.12741027504313032,1.6766271581708434,0.9133062284456985
1540225331533,-0.13086458850437238,1.679140742461665,0.9101113331969158
1540225331566,-0.13349392184993938,1.679425320849319,0.9076792564081761
1540225331599,-0.13505322889368546,1.6809324179633787,0.9072628644383847
1540225331632,-0.1358912666315651,1.6809194324845693,0.9070449940905628
1540225331665,-0.13634223870943238,1.6835588027614392,0.9095837129086599
1540225331699,-0.13786453632409318,1.6885049224907684,0.911573143782597
1540225331733,-0.14185239808795624,1.6937268066823084,0.9130854987057659
1540225331767,-0.14599460919548976,1.7008893716422913,0.9129517619732109
1540225331800,-0.15080559905480903,1.705911322837246,0.9111384556825814
1540225331834,-0.15541984449281837,1.7101513078445605,0.9089679203784673
1540225331868,-0.16127198523971456,1.713972944266538,0.906828131384478
1540225331903,-0.16446744403902078,1.7172954920015395,0.9055061432438721
1540225331937,-0.1684355789035257,1.7175064731627747,0.9027450226132393
1540225331971,-0.1728071976074136,1.718800906873581,0.8995751145297188
1540225332005,-0.17680278387344692,1.7212398199554337,0.896658445539132
1540225332038,-0.1810097768969957,1.723882660798468,0.8929995262881758
1540225332072,-0.1840137397971967,1.7251349134709375,0.889560257236638
1540225332106,-0.18881477273630412,1.7284988136919084,0.8863461137284522
1540225332140,-0.1937116371123558,1.7293479722857144,0.883509255698977
1540225332174,-0.19724066402786244,1.732744715205192,0.8802440999153643
1540225332207,-0.19867046924662699,1.7343607494097364,0.8768654272400344
1540225332240,-0.20009469193835433,1.7358340538375,0.8757765516742588
1540225332273,-0.19985895856429564,1.734621916681925,0.8726729796877998
1540225332306,-0.1981735269615349,1.7331959019422711,0.8701844434139889
1540225332340,-0.1974641745853797,1.7314642523070998,0.8696364466242125
1540225332374,-0.19388058925342383,1.7291751334755567,0.8684156519261513
1540225332407,-0.18997653737340767,1.7237776463746515,0.8687257653956639
1540225332441,-0.18383090418027948,1.717638258429947,0.8689654070170587
1540225332475,-0.17641316449464853,1.7105883286874015,0.8707767622121733
1540225332508,-0.16923239044161476,1.7005791722385835,0.8716723276128998
1540225332541,-0.16226687630047437,1.6923415960862775,0.8726658506392114
1540225332574,-0.1554942363766853,1.6850307420610815,0.8717670437523273
1540225332607,-0.14764801380174675,1.680191229572393,0.8725243814568873
1540225332640,-0.13938089106421417,1.6745452172252209,0.8726577943941042
1540225332673,-0.13097666687369072,1.6691149894198027,0.8717565426788463
1540225332706,-0.12187658017632742,1.6626482113452374,0.8717096042128726
1540225332740,-0.11366977716082967,1.6575059553579405,0.8720549839263232
1540225332774,-0.10287264252136911,1.6508500123582721,0.8718583108641975
1540225332808,-0.09267982244710744,1.643921598836542,0.8715253604785903
1540225332841,-0.08083220108690786,1.6362689647678608,0.8701685905612897
1540225332874,-0.0696522963088648,1.6285445346344147,0.8697497831045149
1540225332908,-0.057434578665126704,1.6185730187527867,0.8689693907636458
1540225332942,-0.046634289929653114,1.6097794985937897,0.867315086147355
1540225332976,-0.0344970328080599,1.6005267052426602,0.8668500907962928
1540225333010,-0.02398456894835003,1.591166442348153,0.864579418491381
1540225333044,-0.013222507750950248,1.582076596170991,0.862592724390238
1540225333077,-4.0260196140161906E-4,1.5739670696748436,0.8612393221751072
1540225333111,0.010118778704871554,1.5652313697741418,0.8604367906881756
1540225333144,0.019948526383097114,1.5585847919541844,0.8583968586631144
1540225333181,0.03585854605276658,1.546573590056877,0.8556325215169115
1540225333214,0.0462899910805651,1.5378645897430967,0.8540978407472212
1540225333247,0.0553243586509331,1.5309370150056407,0.8532478102249221
1540225333280,0.06084848432371229,1.5259950210432343,0.8531540108874194
1540225333314,0.07394889155221694,1.516491206642095,0.8521012224612118
1540225333348,0.08354951577339546,1.510030950984508,0.852316884254541
1540225333381,0.09205637323769299,1.5050658331522875,0.8520944886594581
1540225333414,0.10143171224109879,1.5005478246799795,0.8524786878921425
1540225333447,0.10987792054567372,1.4952665450347598,0.8517878041875883
1540225333481,0.1178748893274266,1.4900848938296225,0.8508610379496805
1540225333515,0.12247237176176008,1.4870638049872817,0.8505953611874648
1540225333549,0.1275418656677096,1.4856114816415533,0.8492149345440243
1540225333583,0.13147589492943726,1.4828070331403165,0.8470323717040475
1540225333616,0.1353910092025247,1.4795361959072248,0.8458791746223218
1540225333649,0.13950309432307656,1.4761450935227112,0.8444416432844013
1540225333683,0.1433307492089788,1.4737820640506312,0.8443428541483283
1540225333717,0.14672750504175838,1.4706323377273371,0.8432196371285512
1540225333751,0.15041574551437897,1.4682727216143043,0.8418787529706084
1540225333785,0.15389563155591438,1.4652273953967108,0.841216122996947
1540225333819,0.15744341108719337,1.462218914729828,0.8399183175644083
1540225333853,0.159515648847561,1.4600923048717618,0.8389689647248983
1540225333887,0.16099542154290966,1.4592222938688428,0.8376900388716145
1540225333920,0.16290918580362096,1.4586076904501353,0.836547351395839
1540225333953,0.16613355917577655,1.4576036298888597,0.8359080793088843
1540225333986,0.16675992915552856,1.4556383284368126,0.8356180621260649
1540225334021,0.16989758426261778,1.4543499671934297,0.8351848233814966
1540225334055,0.17076363564336783,1.4535545146842301,0.8353223076274212
1540225334089,0.1706489649545318,1.451633207199031,0.8336690735530371
1540225334122,0.17203737479197645,1.4498800831686602,0.8324850716845685
1540225334156,0.17307853610786214,1.4492702395238568,0.8316689660224051
1540225334190,0.1751207707548578,1.4466537542707323,0.8310307138765604
1540225334224,0.17557762222286374,1.4447744340382913,0.8295654844223109
1540225334257,0.17661240815663368,1.4424572358201657,0.8288073076434448
1540225334291,0.17824323367192044,1.4408653182430138,0.8277421873865793
1540225334325,0.17797496161633447,1.440304386140804,0.8268485092186204
1540225334359,0.1789555846500549,1.4383500762377457,0.8247488732865443
1540225334393,0.1798437905357032,1.4368687603026333,0.8233509751523062
1540225334427,0.17902593524075322,1.4363652494818184,0.8224742492239153
1540225334460,0.17850100465259439,1.4361227576805127,0.8203505965679779
1540225334493,0.17754124029269205,1.4344823945907412,0.816561225722982
1540225334527,0.17498776432308233,1.4313035630041098,0.8084185057912584
1540225334561,0.17015657382661764,1.4266531305467687,0.7924287039198095
1540225334594,0.15937288670696903,1.420210109863585,0.7677695942448224
1540225334627,0.14600560981955804,1.4162803259310632,0.7321625195271955
1540225334660,0.14137135741743964,1.4108136312385922,0.6926818463896229
1540225334694,0.12939967774892178,1.4025925293251724,0.6496222978239333
1540225334727,0.11658411380842156,1.3924541618013324,0.6114146404801264
1540225334761,0.10339342262441109,1.3816022884105497,0.5759405752905761
1540225334794,0.0872596084063338,1.3731713948797089,0.543059377775638
1540225334827,0.07492275365597295,1.3650820884412544,0.5103309158909838
1540225334861,0.06510480116547795,1.35872889465707,0.47862307063274495
1540225334895,0.0553582956486557,1.3496561498271595,0.44727884761049863
1540225334928,0.0447056206808375,1.3451256245055914,0.41945213485128735
1540225334962,0.03435469929779831,1.3413512822875668,0.3914560204027635
1540225334995,0.024157129467228054,1.3392309387250283,0.3645881458978314
1540225335028,0.01523714310331189,1.3384751451827377,0.3381757577218353
1540225335061,0.006550630050186431,1.339933557263036,0.31192495312280905
1540225335094,-8.180751795673276E-4,1.3403001229876097,0.29049241485783645
1540225335127,-0.00754420019630127,1.3407689758395323,0.27483773113458576
1540225335161,-0.01325638109173566,1.3434949147721087,0.2610178728275462
1540225335195,-0.015349993892044285,1.3469912986955968,0.2536929897329695
1540225335229,-0.015098703085736917,1.3507810360410952,0.2528502305726503
1540225335263,-0.017859756379625894,1.3576601299321114,0.25176454840176576
1540225335297,-0.026807191098192035,1.3700145000134425,0.24750820869922538
1540225335331,-0.0376400067981545,1.384585593295276,0.2426882888376915
1540225335365,-0.04625343705835321,1.39703006278269,0.23643183233657614
1540225335399,-0.05667581400496078,1.4087862619009308,0.23242738421918166
1540225335432,-0.06740008632481918,1.420284616677263,0.22784259163676843
1540225335465,-0.07663657366577842,1.4309065713124396,0.22230643658937732
1540225335499,-0.08053831608353305,1.4436121543050002,0.21539209554429684
1540225335533,-0.08350995203432182,1.4552143847700947,0.20689069096588528
1540225335566,-0.08913583490713381,1.4666757183506407,0.192160693201031
1540225335600,-0.09935571566980944,1.4806863867053632,0.15303263343433837
1540225335635,-0.1079515293688809,1.4924474630644815,0.13962426389364077
1540225335670,-0.10765398624014422,1.5011790172454855,0.10468862719625162
1540225335704,-0.10539467201562998,1.5034303252169134,0.09613137932634196
1540225335738,-0.11188138995880956,1.5073884122232564,0.06819420386523806
1540225335772,-0.11574738777318647,1.5096256535073878,0.055537538465752365
1540225335805,-0.12046965960431447,1.5134121842274932,0.03928042108299537
1540225335838,-0.12522740826378595,1.516611430736877,0.028477097399726464
1540225335871,-0.12692906583235988,1.517636489472602,0.01717074077309014
1540225335905,-0.1300273915094603,1.5208617043941037,0.007557441226687916
1540225335938,-0.13635392548743128,1.52651356824628,-0.004076540307043533
1540225335971,-0.14418581335848038,1.533669393547509,-0.017170344846186805
1540225336005,-0.14731354778066433,1.5445798329760112,-0.02580050405388839
1540225336039,-0.14911009908475392,1.557497866398346,-0.029719298321411517
1540225336073,-0.1504223720521349,1.5732916759379862,-0.028309679477936472
1540225336107,-0.15037648399951412,1.5916232150228726,-0.019645474919261722
1540225336140,-0.14541203955190082,1.6150901129760722,-0.00831424925025009
1540225336174,-0.1399507511307116,1.6420759188244318,0.0030637299630351775
1540225336208,-0.12846182869271644,1.6661450221779475,0.017250597574397904
1540225336241,-0.1217369912357569,1.6867921071282248,0.0322058364364014
1540225336274,-0.12727650623669584,1.709135026549864,0.04035100409105049
1540225336307,-0.1300279022097131,1.7291111733976108,0.04999520851528153
1540225336341,-0.1343565741572795,1.750084996826909,0.0557329614163812
1540225336375,-0.14742509135847454,1.772911117974587,0.0563649410591294
1540225336409,-0.15592565511287654,1.7932932931415189,0.06375181175352664
1540225336442,-0.16700551039360007,1.816529395773008,0.07218745199578425
1540225336475,-0.18309652419165517,1.8441628987617047,0.07863706479769166
1540225336508,-0.19345244691953822,1.8656876757655263,0.08782847537269474
1540225336542,-0.20485185491243207,1.8873195770465774,0.09867820529174198
1540225336576,-0.21691829104979418,1.9076778584254794,0.1065682331698121
1540225336609,-0.23018290078366038,1.9312191880496516,0.11245216436977284
1540225336642,-0.24578703222185352,1.9596246899877616,0.11918864772957252
1540225336676,-0.2581107017756223,1.978568802686996,0.1283168190496923
1540225336709,-0.27308858200049146,2.0003897361359617,0.14175061401479974
1540225336742,-0.2891363038689197,2.0175045215862157,0.16227112755970605
1540225336777,-0.30256971848819725,2.033006015895171,0.1848436332949396
1540225336810,-0.3190425677564139,2.0451438316182484,0.21197177835283001
1540225336844,-0.3383729150688375,2.059643205091458,0.22771404916528626
1540225336878,-0.3583167715892564,2.0726274493524475,0.24792179110296594
1540225336912,-0.37661217484266346,2.084636750344126,0.2699485556251206
1540225336947,-0.39480530473578035,2.0974568603525814,0.28772237538972856
1540225336980,-0.4316455288534405,2.119558312006118,0.3079772462388047
1540225337014,-0.45607395677738827,2.1348323526013697,0.3215189356417492
1540225337047,-0.47777071716897307,2.1457066877211934,0.3353845599432215
1540225337081,-0.501327809454009,2.1599262566781334,0.35066471545089883
1540225337114,-0.5236961160746294,2.1700788733966156,0.3685236191337302
1540225337147,-0.5341434912140403,2.173739197264053,0.3789402051029654
1540225337181,-0.5589146344966222,2.179474793663265,0.41165037884312794
1540225337214,-0.5779976162897451,2.1877197146995084,0.422193818122903
1540225337247,-0.5999449559332104,2.2026415990200854,0.4207883249313053
1540225337281,-0.6174206265483793,2.216859390417206,0.423286391827641
1540225337315,-0.6342874587922309,2.236035746097775,0.4234172701790393
1540225337349,-0.6504454906768482,2.257019397250071,0.4184477930366073
1540225337382,-0.6649301008881976,2.278286563752984,0.40842292556270754
1540225337415,-0.6784941736270622,2.2977886822830995,0.3988810882492051
1540225337448,-0.6930149611004762,2.315942922264353,0.3912467932644777
1540225337482,-0.7058207925959203,2.333496952601136,0.38196816100312425
