Time,Roll,Pitch,Yaw
1540211147528,-0.14936629988278458,-1.8197553899566037,-0.6062718818454302
1540211147561,-0.14778694884968768,-1.8080565285294157,-0.6099009656805147
1540211147594,-0.14822150170905496,-1.795622591561269,-0.6144155233338712
1540211147628,-0.15230644125687448,-1.7874095716637768,-0.617323095782031
1540211147662,-0.1442955845543379,-1.7820549567800439,-0.6213695460739146
1540211147696,-0.13470583381626527,-1.778552714217766,-0.6258342754329025
1540211147729,-0.13648311977802988,-1.7784462080991452,-0.6277784237839359
1540211147762,-0.13551762079745228,-1.780866102289024,-0.6299150087495414
1540211147795,-0.13062277510199027,-1.779214620517381,-0.6339866118517812
1540211147828,-0.13255674876581242,-1.7787520568992388,-0.6346725447081398
1540211147862,-0.1312906570074312,-1.7809877053998953,-0.635403742171291
1540211147896,-0.13116977617391104,-1.7804171037441916,-0.6370585194762571
1540211147930,-0.12656264414878632,-1.7838934057505806,-0.6369140315807185
1540211147964,-0.1250364597465849,-1.7806162409638167,-0.6374970513478999
1540211147998,-0.12455714945103812,-1.7821313945770725,-0.6385128999694657
1540211148031,-0.1254052091976564,-1.7790096820673473,-0.6377939544764404
1540211148064,-0.12551095330504997,-1.7829107628773928,-0.6370261238625472
1540211148098,-0.12387176992988405,-1.785666584704866,-0.6345003180393164
1540211148132,-0.1202080579569135,-1.786479753493969,-0.6320476244636624
1540211148166,-0.11933997253951184,-1.7866079580458434,-0.6302653392733917
1540211148199,-0.1168020311707652,-1.7862849572396802,-0.629079546683049
1540211148232,-0.11683652891203834,-1.784223812687255,-0.6278013400760475
1540211148266,-0.11509527433936893,-1.7852784914241249,-0.6263770821281436
1540211148300,-0.11663353439384365,-1.78683672368101,-0.624781813545325
1540211148334,-0.11575708153688648,-1.7912169955085786,-0.6262236589543935
1540211148368,-0.11055592590135631,-1.7947835254353905,-0.6298641870540048
1540211148401,-0.11059661281314358,-1.7942291771894847,-0.6318815061574576
1540211148434,-0.11077754675042506,-1.7961469719438807,-0.6305117095873681
1540211148467,-0.10938151990588471,-1.798400869545968,-0.629027745587292
1540211148500,-0.10916468956457424,-1.7994955181408439,-0.6311774234206986
1540211148533,-0.10676054763865181,-1.7984453754083183,-0.6336428690937559
1540211148567,-0.1064593273872203,-1.7977588770019368,-0.6324251217176876
1540211148600,-0.10871229490625209,-1.7990355674570808,-0.6311585060450131
1540211148633,-0.10822906329363287,-1.7998703435118126,-0.6299258431217746
1540211148667,-0.10711215380396082,-1.8015419415290108,-0.6308900362522016
1540211148701,-0.10850741737268588,-1.802839708236302,-0.631025553434746
1540211148734,-0.1103825814418868,-1.8045369670953213,-0.6312350966368844
1540211148767,-0.11124190667881254,-1.8028332777855955,-0.631652509745234
1540211148800,-0.11052240594727178,-1.804278405078121,-0.6329480849427305
1540211148833,-0.11059797293072506,-1.8065943588685192,-0.6325489464671734
1540211148866,-0.11069417869058283,-1.8045758751059,-0.6318474348230809
1540211148899,-0.11016040142921044,-1.805939678279155,-0.6320786089018656
1540211148934,-0.1087095732768759,-1.8053500002607634,-0.6324230024866282
1540211148968,-0.10809742059366233,-1.8057999667460984,-0.6316332283982545
1540211149002,-0.10984650911712715,-1.8058762191090902,-0.6318010283819376
1540211149035,-0.11122592343299047,-1.807865090345697,-0.6316442119328451
1540211149068,-0.10966788509019525,-1.8068596590443675,-0.6324513129109616
1540211149102,-0.10869729559827623,-1.8075008433211366,-0.6341723573258147
1540211149135,-0.10770989304222844,-1.8071498666681678,-0.6355977280403398
1540211149169,-0.10793109545732062,-1.8077042147392168,-0.6366053807057581
1540211149203,-0.10426996597277721,-1.806916100394743,-0.638485101268961
1540211149236,-0.10333945531270425,-1.806427200341888,-0.6384210588616227
1540211149269,-0.10348326658162858,-1.8080163990797622,-0.6378353211270132
1540211149302,-0.10024344183880038,-1.8070470331105664,-0.6371540596113345
1540211149336,-0.09652347588301093,-1.8067049999504712,-0.6364372394187868
1540211149370,-0.09558627123519096,-1.8088120498878937,-0.6357613125999092
1540211149403,-0.09757851045684802,-1.8097320590278025,-0.6328487846979696
1540211149436,-0.09752170304347785,-1.8094203531165916,-0.6310551202960178
1540211149470,-0.09740917705578253,-1.811473789473384,-0.6299004792688933
1540211149504,-0.09943047077253882,-1.8121449238865592,-0.6273578952214203
1540211149537,-0.09744556390771264,-1.8140682505513515,-0.6260503640571637
1540211149570,-0.09901500757055608,-1.8158184471232777,-0.6269183627067194
1540211149604,-0.1009887150626367,-1.8165058911462322,-0.6254204641405904
1540211149638,-0.10103715491561015,-1.8155179833999975,-0.6244924526359262
1540211149672,-0.09926030367262133,-1.8171244278234964,-0.625428118610066
1540211149706,-0.10008672517317907,-1.8164250682210314,-0.6259464275623385
1540211149741,-0.09628767554649799,-1.8140757060473651,-0.6276455871265403
1540211149774,-0.09524258927280495,-1.814404128100206,-0.6284720300625328
1540211149807,-0.09476632453898512,-1.816036240473752,-0.6297851211727116
1540211149841,-0.09357075983688153,-1.818146001145829,-0.630605650178235
1540211149875,-0.0935215863987457,-1.817590081821135,-0.6291955749209801
1540211149908,-0.09199525820307407,-1.8180804204445644,-0.6278340521330898
1540211149941,-0.09411710460289678,-1.8180276420394057,-0.6230144286341885
1540211149974,-0.09497506249742406,-1.8190583086425756,-0.6161822025316044
1540211150007,-0.09448376594452704,-1.8172846100848707,-0.6118957573059985
1540211150041,-0.0897255708490237,-1.8190865681622863,-0.5936498202025612
1540211150075,-0.08787530940905847,-1.8239966238544865,-0.5786402975004761
1540211150109,-0.0756491196790925,-1.8300650036355315,-0.5519698715485082
1540211150143,-0.06191441204167125,-1.8352864004575802,-0.5081982079432545
1540211150176,-0.03926827016316819,-1.843849572835111,-0.4496486499261572
1540211150209,-0.009612936485447756,-1.8485833185089509,-0.3900107011584103
1540211150242,0.023146535452916384,-1.8473998484730294,-0.3334747555436942
1540211150275,0.048794304541375934,-1.8474215590658603,-0.2706751156834779
1540211150308,0.07111108744366511,-1.8420950489807697,-0.2104278699272556
1540211150341,0.09045042030017676,-1.8416429443178761,-0.1585264657436404
1540211150374,0.09856925196971406,-1.8429137695839557,-0.1260207397643309
1540211150407,0.09714398077488612,-1.8426301883447922,-0.10959302633625896
1540211150441,0.11979075998732254,-1.841735307764739,-0.061559619532110484
1540211150474,0.11652716072947013,-1.8411805415715599,-0.03855636528572555
1540211150507,0.1124348152920092,-1.840391853391188,-0.020454344046198183
1540211150542,0.11008036630933475,-1.8394200033072272,-0.008641757353722366
1540211150576,0.10864212640511738,-1.840206215198431,0.0026919344729506777
1540211150610,0.10752948226473082,-1.8485797132755535,0.009437084260662974
1540211150644,0.10870089928954957,-1.8462089580033016,0.010097480507370929
1540211150678,0.11024042997593506,-1.8471383818430955,0.013814279114920615
1540211150711,0.1104203991205037,-1.8483854667099076,0.017294298408045212
1540211150744,0.10868854994202697,-1.8489507151710407,0.020814802424622313
1540211150778,0.10663105494133747,-1.8507152287756194,0.022044979151666602
1540211150812,0.10289061088594137,-1.8531225537867426,0.021269413481572207
1540211150845,0.10082145498370934,-1.8573440442988887,0.019259192182445803
1540211150879,0.09936960227715473,-1.860538051246639,0.01526620137674575
1540211150913,0.09588418893227202,-1.8618131099188582,0.009510098272165323
1540211150948,0.09174607506283602,-1.8653597962185964,-0.001076886234926259
1540211150981,0.0913567017829939,-1.868894640212577,-0.011032059805021685
1540211151014,0.08464979049889362,-1.8742462070244723,-0.03466422690509112
1540211151047,0.07971977524303928,-1.8771589246563136,-0.04784484478412016
1540211151081,0.0714140444660653,-1.8827680381273229,-0.06440483924060124
1540211151117,0.06727655608489988,-1.884686987426429,-0.07286335839279261
1540211151150,0.07035390281232116,-1.8884189961834361,-0.06793752576620272
1540211151184,0.07012333834767022,-1.8890617094153508,-0.06496667483310527
1540211151218,0.07045098134630068,-1.889732304787209,-0.061713398904838894
1540211151252,0.07242875043609633,-1.8929241031770347,-0.05811498124058056
1540211151285,0.0729623833981888,-1.8933626019376961,-0.05617109231360241
1540211151318,0.0757734136724364,-1.8954387828794539,-0.056173405318921434
1540211151352,0.07538341378016336,-1.894352672809997,-0.056738347670118164
1540211151385,0.07601797193900336,-1.8957957279469564,-0.0577180017090373
1540211151418,0.07453359912733534,-1.8959791023537396,-0.05931792048468388
1540211151451,0.07202569571977885,-1.896830852010499,-0.060890983806758385
1540211151485,0.07110864666403705,-1.8976614222404005,-0.061795054401213106
1540211151519,0.06935378435930131,-1.901194098461472,-0.06515712529597223
1540211151552,0.0700282238511671,-1.9009212433336196,-0.06729588381157746
1540211151586,0.06860496804785723,-1.9008948193066744,-0.06682166576012122
1540211151619,0.07060181148782674,-1.9010020243357142,-0.06861085364276662
1540211151653,0.07080159042745507,-1.9008732203995993,-0.07058759216916086
1540211151687,0.07153036763730586,-1.902540610998445,-0.0720264505055728
1540211151721,0.07171884715282263,-1.9038212257134626,-0.07430961458488076
1540211151755,0.07188129495283194,-1.9042351793931334,-0.07474515609935928
1540211151788,0.07026055184296906,-1.9049769553963447,-0.07595419146976339
1540211151821,0.06964563017646025,-1.9064037095504722,-0.0779113271454132
1540211151854,0.06907459355615415,-1.907163260289798,-0.07829972632583589
1540211151887,0.06864224708380659,-1.9075133216531996,-0.07880432225398269
1540211151921,0.06828027241747998,-1.9078825607285097,-0.08206448558831166
1540211151955,0.06783689672401463,-1.9067387881778022,-0.08220015415912046
1540211151989,0.0665169433849578,-1.9082552664549322,-0.08361930144134158
1540211152023,0.0654036462021084,-1.9075336775172167,-0.08444406325190795
1540211152057,0.06398848126713097,-1.9073758664225176,-0.0858883589795868
1540211152090,0.06177714154955182,-1.9065676220702334,-0.0869143347254257
1540211152123,0.06041092885034049,-1.904558059051802,-0.08640675465903613
1540211152157,0.061904154203579254,-1.9037265810065724,-0.0881516156675701
1540211152191,0.06018861915614952,-1.9029735963449634,-0.08944254838770604
1540211152225,0.059479600466319504,-1.9055519242889576,-0.09122564360723702
1540211152259,0.058067764385441444,-1.9041935224032072,-0.09213269128145446
1540211152293,0.0550523688086739,-1.9001809715383657,-0.09485334876432798
1540211152328,0.055590643824882456,-1.8987954720372573,-0.09780550044466446
1540211152362,0.05639220465951914,-1.8960228983395586,-0.09944011391994328
1540211152395,0.05713755030428898,-1.8956973011751634,-0.101077593151004
1540211152430,0.05757437902840419,-1.8955726329036513,-0.10209023287197566
1540211152464,0.06298454140669514,-1.894032514402898,-0.1021808173651844
1540211152497,0.06493074383111712,-1.8917498908781334,-0.10177843500523452
1540211152530,0.06527594812421257,-1.8916988218742536,-0.10330887441745196
1540211152564,0.06353205287553403,-1.891390412179775,-0.10341255520023358
1540211152598,0.06265935698635867,-1.8908958199039703,-0.10219607327715644
1540211152632,0.06324690510824146,-1.8890252018823281,-0.10151666900257307
1540211152665,0.06424492650349659,-1.8896855836527024,-0.09841328928786261
1540211152699,0.06832623352632883,-1.8890778397244448,-0.09787626677389258
1540211152733,0.06759708649111212,-1.8893869517931945,-0.09558216645666434
1540211152766,0.06725312045052924,-1.8892547043512933,-0.09260028996837712
1540211152799,0.0664661255707771,-1.8894443651769548,-0.09094525528930439
1540211152833,0.06752441231116871,-1.8891491501896762,-0.08765235191810418
1540211152867,0.0677824892772692,-1.8886175577961157,-0.0856565553648356
1540211152900,0.066960474145131,-1.8892379556780674,-0.08224918335615974
1540211152934,0.06820216641322147,-1.8897786907846577,-0.0790590119914484
1540211152968,0.07029688372454974,-1.8862819625247134,-0.07538499721315077
1540211153002,0.07125861881042726,-1.8857307706400093,-0.07179085858644234
1540211153036,0.07147676051297089,-1.886801263803118,-0.06864001874210165
1540211153069,0.07036494889019573,-1.885503142599183,-0.06791265897602332
1540211153102,0.06895791532118031,-1.8861668136832814,-0.06855730025689363
1540211153135,0.0697725056900279,-1.8870334694999613,-0.06934411637492623
1540211153169,0.06938568881182752,-1.8867235722454094,-0.06996910744964577
1540211153203,0.06854252651147424,-1.8876169091047985,-0.07110255375038595
1540211153237,0.06933591349793827,-1.888332899189067,-0.07173216002435313
1540211153270,0.06877901272457344,-1.8897486633387601,-0.07386631431245477
1540211153303,0.06933274944622732,-1.888780892296043,-0.07236615733332773
1540211153337,0.0694186179363886,-1.8870219598083573,-0.07211187517641121
1540211153370,0.07043853492000265,-1.8870554988198518,-0.07169210857240096
1540211153403,0.07273816021472136,-1.8872012271117269,-0.07095263978492215
1540211153437,0.07568468643078108,-1.8876310220868175,-0.07212296121098333
1540211153470,0.07478810709622277,-1.8886671418409053,-0.07237610065267427
1540211153503,0.07481771293048951,-1.8872871069793646,-0.07260751702005111
1540211153537,0.07317887173718154,-1.8884937876914099,-0.07241020639244995
1540211153571,0.07217691408704592,-1.8884180253786045,-0.07282483501690364
1540211153605,0.07154441837225585,-1.8867364498130117,-0.07225219557216879
1540211153638,0.0710654142397891,-1.888144453489182,-0.07260058868647414
1540211153671,0.07331568640083763,-1.8886250280458075,-0.07204196934836285
1540211153705,0.07405418808494313,-1.8885379262584387,-0.07061457618572575
1540211153739,0.07354408194467171,-1.8891548147458554,-0.06935502195805855
1540211153772,0.07231840008100254,-1.8876144115397822,-0.06882842622110986
1540211153806,0.07193221561607176,-1.8889154164887485,-0.06701235225413138
1540211153840,0.07227013173687698,-1.888678837641722,-0.0667614854282571
1540211153873,0.07311158933882994,-1.8891161959650005,-0.06767717812823856
1540211153906,0.07253283332265953,-1.887377501053429,-0.06666315628136162
1540211153940,0.07433576054050804,-1.8863089131518498,-0.06633765648052346
1540211153975,0.07417225841127456,-1.8852292516882172,-0.0656967749732634
1540211154008,0.07528903135094882,-1.884341030021906,-0.06650986897907786
