Time,Roll,Pitch,Yaw
1540210495734,0.010159255090545051,1.2068056518213446,0.09160997897855246
1540210495767,0.0011494913882272623,1.208713589027843,0.06504875879266685
1540210495801,-0.029676625605871497,1.2175125788583994,-0.02510791520004218
1540210495834,-0.03955064847084418,1.2174231830961209,-0.05489123951620446
1540210495868,-0.058908479199997546,1.2237595320365735,-0.06900052249635606
1540210495902,-0.06475906304760373,1.2212459128484814,-0.07203794125578354
1540210495936,-0.06236778365716986,1.2143953102403626,-0.06285477931203981
1540210495969,-0.059653527739382706,1.2068241880194333,-0.04778325862865603
1540210496004,-0.05599875632621442,1.2043787318629329,-0.03578322515769116
1540210496038,-0.0509873833574361,1.2024212947725825,-0.02506947659736345
1540210496072,-0.03679178886502785,1.2011456576878823,-0.004164385816136884
1540210496105,-0.01577596777745056,1.2010280100120903,0.03428249705528096
1540210496139,-0.002070969009276389,1.195894099095709,0.06345232596236296
1540210496172,0.009229937443126305,1.1953224503210254,0.09766805026790551
1540210496205,0.028214292798329835,1.2024583166646083,0.13103776841236559
1540210496238,0.027336082950032443,1.2051436071195096,0.14508765718699526
1540210496271,0.029998029474633963,1.2093924453896094,0.15109220399479031
1540210496304,0.03364222619205898,1.2100579745632243,0.15748057599986232
1540210496338,0.03192224254977048,1.2053976931509387,0.16028131790538896
1540210496371,0.028304736739185758,1.2004436548186965,0.1610564151955629
1540210496404,0.030106033158860828,1.1960727114433576,0.16072719504772845
1540210496437,0.027497874207327293,1.1921211003331837,0.15787488148898704
1540210496470,0.025384648807463217,1.1877727827787994,0.15152592361698783
1540210496504,0.024928686696844473,1.1869833525547926,0.14699566434153485
1540210496538,0.025800855822891072,1.185949320351351,0.1443346177086991
1540210496572,0.028147612141514657,1.1856084535057894,0.14449425659319812
1540210496605,0.032391195800250606,1.18525419401355,0.1475377889053745
1540210496639,0.042196246737623705,1.1844356807761502,0.15236501230165764
