Time,Roll,Pitch,Yaw
1540213878235,-0.31003235114362643,-1.6694956208354126,-1.1681262394407923
1540213878268,-0.31558221022815,-1.6665957235121251,-1.1717907416905102
1540213878302,-0.31837932788616335,-1.664632026965823,-1.1688266686195985
1540213878336,-0.31435286859438627,-1.6674075385349447,-1.1633547849626567
1540213878370,-0.310755431036139,-1.6703751056184406,-1.1571772467930563
1540213878403,-0.3072999435597645,-1.6776480454958385,-1.147895619307675
1540213878436,-0.3042634547206212,-1.6831884936375665,-1.141377772483096
1540213878470,-0.3002331577067087,-1.6892793496251417,-1.1364221472437819
1540213878503,-0.2991662271553993,-1.6924717383435184,-1.132610092118246
1540213878536,-0.29720177441363105,-1.6930669230012896,-1.1319293323991824
1540213878569,-0.29729401929307236,-1.6925853578380778,-1.1324030795641802
1540213878602,-0.30023085440751474,-1.689847850664633,-1.1348373010225858
1540213878635,-0.30108106836234855,-1.686608034975572,-1.1361112725774127
1540213878668,-0.2997774689824502,-1.68366477783853,-1.1373695787083358
1540213878702,-0.2990689127381366,-1.6828122731237856,-1.1367845716691245
1540213878736,-0.2980843946516994,-1.6825944359406046,-1.1373183954113162
1540213878769,-0.2977235178725389,-1.6812226129065324,-1.1371031605144906
1540213878804,-0.2978112518866838,-1.6808500889516507,-1.1367313530837306
1540213878838,-0.29941602802238826,-1.6817462613542669,-1.1374077008287602
1540213878871,-0.30018693577750877,-1.6827251936173369,-1.136523044840732
1540213878905,-0.30150297314901137,-1.6842768741452787,-1.1358904132625594
1540213878939,-0.2999884411308523,-1.6844069911186852,-1.1331848424663338
1540213878973,-0.3016242212372,-1.6845822437529692,-1.1321781351165088
1540213879006,-0.30176186852273,-1.6821950413276066,-1.1331241064808883
1540213879040,-0.3024275573926894,-1.6810222096096417,-1.1327862400768416
1540213879074,-0.3021372999783651,-1.6805205318856322,-1.1319386713607158
1540213879107,-0.3032294928569482,-1.6808524431121252,-1.1328637611593513
1540213879140,-0.3037073827725614,-1.6812503763467148,-1.132800538865032
1540213879173,-0.30591587668916514,-1.6825225639564831,-1.1332745284554284
1540213879206,-0.3071679387594602,-1.682749358372772,-1.1338592990410399
1540213879239,-0.3073776022324233,-1.6835268331574875,-1.1343470289391342
1540213879273,-0.3077273442213308,-1.6845873461578653,-1.1341443925112762
1540213879307,-0.307204676963292,-1.684205262125383,-1.1335359692693636
1540213879341,-0.30773703620900417,-1.6843439818656738,-1.1335743289104685
1540213879375,-0.30784657564720086,-1.6821568304461,-1.13360062986871
1540213879408,-0.3075917575354276,-1.6819179402101252,-1.133332299994783
1540213879441,-0.3080505724861652,-1.6807207367570862,-1.1332129558096165
1540213879474,-0.30842724458746357,-1.681865591629041,-1.1327998191373747
1540213879507,-0.307990164267611,-1.6823098084887391,-1.1323559455864558
1540213879541,-0.3082615851583981,-1.6832719247601708,-1.1336239895618645
1540213879575,-0.3096822807986716,-1.6831438713821336,-1.1336379405860608
1540213879608,-0.31010544060707707,-1.6829335812746027,-1.133832943821988
1540213879641,-0.31031966126367105,-1.68225111443211,-1.1339354571934814
1540213879675,-0.3114328889025073,-1.681432765063708,-1.132444256154368
1540213879709,-0.3103832278727162,-1.6808658944507986,-1.1311405645192605
1540213879742,-0.3091162219933175,-1.6813843780188447,-1.130632026098241
1540213879775,-0.3069880636632485,-1.682475287985765,-1.1291478899980463
1540213879808,-0.3054231296063999,-1.68191276436812,-1.127765654026114
1540213879847,-0.3069379767758035,-1.6842532785642461,-1.1264598496479052
1540213879881,-0.30585827611956334,-1.6816577645290698,-1.126650084394412
1540213879915,-0.3079924766213016,-1.6804073115199394,-1.125957111845306
1540213879952,-0.30829085310130716,-1.6807785162339148,-1.126223430294381
1540213879986,-0.30711912463570396,-1.6828653026015297,-1.1215320867324463
1540213880020,-0.30392419555070616,-1.687412245696785,-1.1130476209740405
1540213880053,-0.2970556919386707,-1.695191462899068,-1.0928293395043764
1540213880086,-0.2868433828218174,-1.7065914780565565,-1.0628305139641767
1540213880119,-0.2787677607218263,-1.7141960687633047,-1.0397519534949704
1540213880153,-0.2556443368261662,-1.7353686183178743,-0.9714893788466399
1540213880186,-0.24145825294367998,-1.7530407389637854,-0.9201370198321945
1540213880219,-0.22260128282009858,-1.773683941640249,-0.860845995466802
1540213880253,-0.21238854612000488,-1.785684478617662,-0.8253889754440925
1540213880287,-0.1672856504073192,-1.8209430455629747,-0.722179612838031
1540213880321,-0.12629290168000984,-1.8468562736236607,-0.6455762331798534
1540213880355,-0.0889935719708954,-1.874894144068322,-0.5727386715803546
1540213880388,-0.0525904565236516,-1.8986107065736157,-0.5012780639864133
1540213880421,-0.015520037155244661,-1.9135922824146812,-0.43326004022827236
1540213880455,0.008522851338008283,-1.9291075876129606,-0.3742128748229656
1540213880488,0.02079889105853797,-1.9412754531399392,-0.3208979743812779
1540213880523,0.02348097564828856,-1.9493289148514885,-0.2815614939638767
1540213880556,0.02964018941795528,-1.957405539762829,-0.24527715227986582
1540213880589,0.03532121630941107,-1.9625690523553903,-0.22117955185891958
1540213880622,0.03722743816710212,-1.9671995169559686,-0.20992461909517726
1540213880656,0.04054408452238572,-1.9694958268532485,-0.17803639329487242
1540213880690,0.04485107493248976,-1.9711270663905505,-0.15890532361854476
1540213880724,0.054530303710032396,-1.972269192977224,-0.14171184344446366
1540213880757,0.062136573871727815,-1.971227000181863,-0.12283321997361712
1540213880790,0.06795585274637374,-1.9702933027108585,-0.11459039114600536
1540213880824,0.06669160168475298,-1.9714633868117255,-0.10876582674419855
1540213880857,0.058963180745320226,-1.9703255025357493,-0.1075592847455999
1540213880890,0.05326894521889274,-1.9719598618884182,-0.10831394954435464
1540213880923,0.04419663699982507,-1.9733714119223036,-0.11418717425623925
1540213880956,0.03558438868076268,-1.9790664101136026,-0.11770658327011023
1540213880989,0.028303343847958077,-1.975542657543709,-0.12511211158976054
1540213881022,0.021391216216165857,-1.9769816470572301,-0.13183561195349092
1540213881056,0.01362830084545611,-1.9765803273847553,-0.13899871206348324
1540213881089,0.008085827633819848,-1.9759594081412695,-0.14471340814682554
1540213881123,0.0057200289170262425,-1.9735350849120137,-0.14527738905774598
1540213881157,0.006769659198571184,-1.9720656878608394,-0.1458914987300257
1540213881191,0.0046629041952370815,-1.9710803063633724,-0.14580595416888484
1540213881225,0.0039635572804288055,-1.9712823348660042,-0.14761513478870764
1540213881259,0.0045655127852975265,-1.9713855557123265,-0.14833719400373863
1540213881293,0.006129925675090793,-1.971994142553235,-0.15058768912234133
1540213881327,0.004607082161610104,-1.9730210571410238,-0.15241426771529723
1540213881361,0.0065032374912653654,-1.9729528878307874,-0.15714334812107997
1540213881395,2.3171901726614727E-4,-1.9711966260857954,-0.16205260804549756
1540213881429,-0.004965660356221326,-1.9688459323827603,-0.16146196425899648
1540213881463,-0.005246786319913528,-1.9678903913153292,-0.15911386788595724
