Time,Roll,Pitch,Yaw
1540217259964,0.18969205003671963,-1.3041801858850675,-0.21547514350051128
1540217259998,0.19179184263451918,-1.2798723429371022,-0.2350142662596391
1540217260032,0.19256342890485792,-1.2575494270774228,-0.2564745876035852
1540217260066,0.19586090494398162,-1.2364784537941784,-0.27624020547484285
1540217260100,0.20455851001871453,-1.2203940990291784,-0.2918408263770534
1540217260133,0.21994855111271563,-1.1991888619564615,-0.3017873352452412
1540217260169,0.23037873384101318,-1.1812622266065385,-0.31002557718133067
1540217260202,0.24322017738941357,-1.1543178649072674,-0.3185852621804442
1540217260235,0.2487026150522909,-1.1297787223899942,-0.32430233763107313
1540217260269,0.26120204878760905,-1.1005988028915674,-0.3319003312610218
1540217260302,0.27528378953300076,-1.0746418819800558,-0.34452439908888016
1540217260336,0.2932831560595354,-1.0469078221224046,-0.35437525073669157
1540217260370,0.31272094809872847,-1.0122196465350666,-0.3644526162357894
1540217260404,0.3253572179365889,-0.9836595119786697,-0.3713082328364793
1540217260438,0.3339439534100891,-0.9493010392153853,-0.3720178995291492
1540217260472,0.3467126391909233,-0.9129977032176163,-0.3647123108192355
1540217260505,0.35842500582953624,-0.8701847225481298,-0.35487035101042075
1540217260538,0.36684582301139557,-0.8310873182804017,-0.3444212665539627
1540217260572,0.3730768649455873,-0.7937499033934176,-0.33111712312407116
1540217260606,0.3784632776479356,-0.754167086889377,-0.3148061990831272
1540217260639,0.3838550920664567,-0.7165761373083086,-0.29828195041304817
1540217260672,0.389411990620441,-0.6799369387676132,-0.27765923349216937
1540217260705,0.39122189392866075,-0.6413809283014579,-0.25256759925566796
1540217260739,0.39144806195077264,-0.6026351665909659,-0.22934620626134086
1540217260773,0.38935103873786264,-0.5657293438915099,-0.19567924307891194
1540217260806,0.3802443309756997,-0.534099568152843,-0.16100447133358994
1540217260839,0.3601058552037649,-0.5086339635469838,-0.13082558674921396
1540217260872,0.33248965504790784,-0.4944103492018975,-0.10116850806777998
1540217260905,0.30388540669588826,-0.48435542225953554,-0.07292704400388761
1540217260938,0.27410389653409784,-0.4832017139770164,-0.04417281315880949
1540217260972,0.23966822632028023,-0.4868040912278263,-0.020822644245187934
1540217261005,0.19869955196984992,-0.5006235128672637,0.0015281016508706042
1540217261039,0.16043962749723714,-0.5190775026263335,0.022418532663079013
1540217261073,0.12487415734055962,-0.5440572477565276,0.038498866285858226
1540217261107,0.09030023486606395,-0.5684672221587784,0.05066317114934463
1540217261140,0.05740209210957847,-0.5980227469654165,0.07013076020170946
1540217261173,0.027676395597160428,-0.6262645874860808,0.09006859993570009
1540217261206,-0.0026403830030465748,-0.6504947813190143,0.10599124846283171
1540217261240,-0.03354114361652866,-0.6747988562245709,0.11976900869339191
1540217261274,-0.05886996015863897,-0.703857651631293,0.1312627977349015
1540217261307,-0.07631865349364811,-0.7308308137857517,0.14724612418229607
1540217261340,-0.09565975727143104,-0.7611338056808371,0.16498064103706184
1540217261374,-0.12138202972929553,-0.795495608456776,0.18416468140932546
1540217261408,-0.13917031040898525,-0.8372478299951495,0.1983102343987144
1540217261441,-0.1553645498965413,-0.8817825719666428,0.21221163331078596
1540217261474,-0.16373578025364532,-0.9249670447209463,0.2261273558686612
1540217261507,-0.17447869179492248,-0.9686881165822182,0.23798164347300552
1540217261540,-0.17699975038479343,-1.0110283082347655,0.2527202278819287
1540217261574,-0.17236359608926632,-1.0470765120192733,0.26534238961300105
1540217261608,-0.16889185033384005,-1.0719665090638293,0.26939635688178193
1540217261641,-0.1616715994166774,-1.0901062422506829,0.2685278557768898
1540217261675,-0.1551965034938464,-1.1033207751590288,0.2623793997032808
1540217261708,-0.1505854663708839,-1.113625911676377,0.2550414707363265
1540217261741,-0.14146695941266604,-1.1213757147297607,0.2470141294026163
1540217261774,-0.13300855769279032,-1.1291080500536472,0.2377263765013177
1540217261808,-0.12040666344896674,-1.1403605176823093,0.2288858532619041
1540217261842,-0.11065578798091028,-1.1565908247748282,0.22201236370065855
1540217261877,-0.09969353255400522,-1.1765799950148013,0.2129096012565677
1540217261911,-0.0902867264611725,-1.2013250412192584,0.20900540905694454
1540217261945,-0.08114720920128415,-1.2400382244815797,0.20549915547245307
1540217261978,-0.07535242498296618,-1.2683105511581825,0.2050241582404334
1540217262011,-0.0746597255382514,-1.2979278224865671,0.20301537601342984
1540217262045,-0.07393408347929148,-1.3145578363215509,0.2030224846039728
1540217262079,-0.07142281932019857,-1.3636400319335364,0.20433395655886955
1540217262113,-0.06978155356358985,-1.3951632910231526,0.20632152321745487
1540217262147,-0.06602789535995637,-1.431857126789541,0.20772004269317945
1540217262181,-0.06409867686949973,-1.4635369868977466,0.21052516925790693
1540217262215,-0.06262464476067096,-1.4915955649111552,0.21231007503695778
1540217262248,-0.061125938674122846,-1.5234402910957716,0.2161651476834758
1540217262281,-0.05852256921677439,-1.5519369347119096,0.21928695616861643
1540217262314,-0.05090373599077181,-1.581549805760073,0.2131248287760116
1540217262347,-0.047835452740233195,-1.6077896286767785,0.21074478291974663
1540217262381,-0.04666152028822304,-1.636711142348041,0.21415967925697696
1540217262415,-0.04680258227135278,-1.6599924221968505,0.21814847347176203
1540217262449,-0.043428232094893354,-1.684153977350375,0.21818871234482454
1540217262483,-0.041264650417361146,-1.7101817693183412,0.2133721412619995
1540217262516,-0.04131158982580916,-1.7319934551527585,0.2100922316586992
1540217262549,-0.036835243414285034,-1.7539520959906512,0.20520707443560104
1540217262582,-0.03724155873502268,-1.7773154697198916,0.20060862972462026
1540217262615,-0.03855829228429594,-1.7973206126932761,0.20227104242541927
1540217262648,-0.03357969074305905,-1.8162054275472657,0.19862442200463928
1540217262681,-0.029332030591173678,-1.8219932144958622,0.19198059041956467
1540217262715,-0.031332857104589384,-1.8444522085361037,0.19034454056654676
1540217262749,-0.0309612147200658,-1.8586272222908171,0.19694746166159854
1540217262783,-0.02952850926878608,-1.8693179736635572,0.2018763283731653
1540217262817,-0.027698289124749115,-1.8717514152809744,0.20199317119661792
1540217262850,-0.022045040105367526,-1.8735144699559065,0.20191493127208876
1540217262883,-0.0242239848756575,-1.8731932086607475,0.20171968621233327
1540217262917,-0.023578203945501624,-1.8716314741858433,0.20282868204990503
1540217262951,-0.02297117432317404,-1.8700513330740887,0.20391357330813506
1540217262985,-0.023915464798918797,-1.8661326947720862,0.20662284838796535
1540217263018,-0.02441660061652039,-1.8650103450947577,0.20778831542004408
1540217263051,-0.025107352649331477,-1.8629296254384629,0.21180710908878161
1540217263085,-0.025647439602853102,-1.8590774173221736,0.21958545719017739
1540217263118,-0.02425609275795036,-1.8564750206341907,0.22905707641802187
1540217263154,-0.023615628259264988,-1.8532401120717614,0.24181371965668055
1540217263187,-0.021900526923337587,-1.846240335410602,0.2555143486511963
1540217263222,-0.021209440201628304,-1.8432742055208415,0.2623286678290836
1540217263256,-0.01504163272925424,-1.8301674082442219,0.2937553450708809
1540217263290,-0.014925928059346658,-1.8224924737227604,0.3083998123315283
1540217263324,-0.015516959821871797,-1.8130369685991023,0.32166448199024594
1540217263357,-0.016579234322303227,-1.8028531871996443,0.3287774821358609
1540217263390,-0.021133804575136965,-1.7920572153729697,0.3321369571550484
1540217263423,-0.02480632880879336,-1.7817455753317797,0.3319183899985151
1540217263457,-0.02883031516280143,-1.7738787742642284,0.33121069849159834
1540217263491,-0.031213559177758275,-1.7637578234960465,0.32890656001317753
1540217263524,-0.034399157413300435,-1.7526166137750605,0.32537824670077947
1540217263557,-0.037190686766728855,-1.7422671436539747,0.32124376331264226
1540217263590,-0.04060293941509315,-1.7339636531517029,0.3177707951984972
1540217263623,-0.04122397924396311,-1.7250573820269324,0.3132372354774693
1540217263657,-0.04405721761483279,-1.715006016911864,0.3071760882740439
