Time,Roll,Pitch,Yaw
1540202340694,-0.02564468738237048,-0.9917042007874004,0.047791719861881084
1540202340727,-0.017383335661996728,-1.0583643014869006,0.045976022003033086
1540202340760,-0.011786527168394505,-1.1320891175756471,0.039632931881852615
1540202340794,-0.004215287534950818,-1.2132302013918108,0.027891338413777843
1540202340832,0.005537432179296598,-1.3380998042418424,-0.00878465748463958
1540202340865,0.010071521236092514,-1.4150819525886968,-0.039129667622714207
1540202340899,0.011510047903061166,-1.488940600438636,-0.07723164883827476
1540202340936,0.018762533687780168,-1.5442688804318168,-0.10760838302150957
1540202340969,0.018106326812141464,-1.5914827423706888,-0.14792509242929822
1540202341003,0.010867082076058084,-1.6317043256702375,-0.18271814300545475
1540202341036,0.006982233131715611,-1.6648458404789932,-0.21213971777455307
1540202341069,0.007693326813827146,-1.6839226570747885,-0.2298307176588671
1540202341103,0.010724772947860615,-1.6957457976345343,-0.24084590423589383
1540202341137,0.009774326676137358,-1.6979531778300463,-0.24624949960103443
1540202341170,0.009126719516480452,-1.6913386727589756,-0.2485093224719697
1540202341203,0.007996167499499555,-1.6830448890291556,-0.25162450241045936
1540202341236,0.005211158308155894,-1.6771794116895677,-0.25177565833465076
1540202341270,0.005011212958566864,-1.670348814879411,-0.24980052147734516
1540202341304,0.006232445327386543,-1.666722706696909,-0.251725462707078
1540202341338,0.003388212444399339,-1.668408102710542,-0.25714361903146743
1540202341371,-0.0018056446167928493,-1.674359745365472,-0.26424338054947566
1540202341404,-0.011168044709605803,-1.6834714610103958,-0.28250014055877426
1540202341437,-0.02389062407374346,-1.6928628297664943,-0.3057286500386128
1540202341470,-0.03219255748875098,-1.7034843001866116,-0.33715761936165
1540202341503,-0.037604443735604925,-1.713794589450128,-0.37072795005135145
1540202341536,-0.05162467687879349,-1.7218234722986798,-0.40914841029521065
1540202341570,-0.04996280704627894,-1.7235999881572284,-0.4385498022078276
1540202341603,-0.04217573552923632,-1.7246838339468014,-0.4626830991252793
1540202341636,-0.03171077097672428,-1.721280186256531,-0.48281873254658497
1540202341669,-0.027663086916748052,-1.7177031493660837,-0.5011551979030308
1540202341703,-0.02281032260427104,-1.7131302337204615,-0.5150423067146778
1540202341737,-0.0202561656837142,-1.7057769330609625,-0.5216802552069146
1540202341770,-0.01672193009763011,-1.703571456428206,-0.5254152884798357
1540202341803,-0.013892654198117742,-1.698661882695044,-0.5280381776024756
1540202341836,-0.011775912139871959,-1.695009862197288,-0.5279202971233813
1540202341870,-0.009037471987235956,-1.6910739927105831,-0.5266827503620614
1540202341903,-0.004043209604160859,-1.685724381298047,-0.5262601731427399
1540202341936,7.80239345745741E-4,-1.6791768167221277,-0.5234446047025041
1540202341970,0.0018278636129354685,-1.67199103693132,-0.5206817608584176
1540202342004,0.0030594446476585662,-1.6667777841273816,-0.5176625240844811
1540202342038,0.005937532542618808,-1.6615254657009617,-0.5132656078805006
1540202342073,0.0073325868355706555,-1.6547567204068732,-0.5100054741646799
1540202342109,0.00909135930134368,-1.6479393643822535,-0.5045721154686623
1540202342143,0.011621768865126617,-1.6430783137562748,-0.5013320210592497
1540202342177,0.011780619214655738,-1.6400090814373514,-0.5043291402096468
1540202342211,0.013253262834303031,-1.6356378773365503,-0.505893238358799
1540202342244,0.013624311428036617,-1.6324649923604728,-0.5075418824445861
1540202342277,0.013283355419278171,-1.6289810075877034,-0.5112027411040966
1540202342310,0.012008314237825002,-1.6278588861539383,-0.5057545658110978
1540202342343,0.013617267370666849,-1.6268256102231027,-0.5011737831705979
1540202342377,0.01267419915305848,-1.6281169507561941,-0.5024540046041666
1540202342411,0.00683528020504931,-1.6282094508556244,-0.5025371011343822
1540202342444,0.016773920005662565,-1.6319420089333354,-0.5072174171965702
1540202342478,0.01757949141932948,-1.6300846615371727,-0.5060275672099275
1540202342512,0.012696919108715767,-1.6270848360390986,-0.5090616937694417
1540202342546,0.004507078579270278,-1.6223143485333718,-0.5099188908242025
1540202342580,0.015802556647696073,-1.6171087012293375,-0.5313413714347629
1540202342613,0.04928297074440182,-1.6264000286862388,-0.5677893991095236
1540202342646,0.04620736224755402,-1.6205511562671815,-0.5949965761413831
1540202342680,0.06418495182732711,-1.6210826952159993,-0.6200250249503166
1540202342713,0.06067529726660708,-1.6172144923947085,-0.6304993556237886
1540202342746,0.02613718843855543,-1.618887068205728,-0.6275375878660437
1540202342780,0.013614320884964481,-1.6316727936655293,-0.6514131171187221
1540202342813,0.021203477355064632,-1.6368817988659223,-0.6783105944423604
1540202342847,0.025185312680056814,-1.6357979006364582,-0.699111660642058
1540202342881,0.021231554059547113,-1.634379811546436,-0.7163824687048577
1540202342914,0.021242310984666123,-1.6333015221622118,-0.7257691159440145
1540202342948,0.02260061373341759,-1.6325314468768757,-0.7403514671931234
1540202342982,0.02744566930155624,-1.6287551155187667,-0.7503799512981271
1540202343015,0.03225517374437335,-1.6264796223720552,-0.7563739282343608
1540202343049,0.036875186961745826,-1.6219360631167088,-0.759285608926565
1540202343082,0.04015077406165798,-1.6237381116649778,-0.7600403436136213
1540202343116,0.04028401772729856,-1.6259607747218643,-0.7611605029802596
1540202343150,0.043311797020474524,-1.6256510272321711,-0.7619264724629528
1540202343183,0.04883482472637364,-1.62557220555529,-0.7607487468119135
1540202343216,0.05421307900333882,-1.6259231537280232,-0.7572478074902782
1540202343249,0.05786971055858668,-1.6234535747343668,-0.7543610476529606
1540202343282,0.05740994704463265,-1.6212094718348415,-0.7502480111197332
1540202343315,0.06153558164895262,-1.6187496117015254,-0.7417135865396713
1540202343348,0.06308570527017907,-1.6123361542607624,-0.7296486183455128
1540202343385,0.06539167182937859,-1.6079792839128813,-0.7122796844786593
1540202343419,0.07369372747578022,-1.6047247605965147,-0.6746935295079906
1540202343453,0.0772578004232279,-1.5984505252744796,-0.6363393697836863
1540202343487,0.07858729304607144,-1.5928829749911155,-0.6040586505005845
1540202343521,0.0819230685748401,-1.5825666204073385,-0.5695193727230505
1540202343554,0.08296231744705114,-1.5713171499952583,-0.5301329325214126
1540202343587,0.07645491037513034,-1.5592390537041343,-0.48214386627248984
1540202343620,0.07286126470546245,-1.549865687000585,-0.432689704505717
1540202343653,0.0730511370027948,-1.5417856300229973,-0.3815228432826139
1540202343686,0.06834503097073948,-1.534059398191204,-0.34126339330967476
1540202343719,0.0637330717489703,-1.528550625738221,-0.30573503830862375
1540202343753,0.0613256510569143,-1.5163735139894994,-0.26966483330200414
1540202343787,0.06330991050219487,-1.501168286800127,-0.2247278723554316
1540202343821,0.062101195672416995,-1.4850590451078143,-0.18194538418775194
1540202343854,0.06251606821898895,-1.4727459142501549,-0.15373292268644848
1540202343888,0.06111101413047735,-1.4568538032812528,-0.11773047714569453
