Time,Roll,Pitch,Yaw
1540213739467,0.023451251829671647,-1.8217266257114193,-0.15042841257200126
1540213739501,0.02259739959139831,-1.8236939754072619,-0.14952609107050263
1540213739534,0.02230231744047501,-1.823362325758102,-0.14862734963514398
1540213739568,0.020446034018803304,-1.8233848501145806,-0.14806333113916736
1540213739602,0.022370356451474796,-1.822591493951469,-0.14679742526451295
1540213739636,0.022601972517234847,-1.8231199780261464,-0.14559254457669893
1540213739670,0.022266288654953486,-1.8237399055043777,-0.14391213146869739
1540213739704,0.02104747888232267,-1.822192127195595,-0.14282674222045152
1540213739737,0.020863883296172944,-1.8224356485743909,-0.14215235584266422
1540213739771,0.01850258483197471,-1.8210110117152694,-0.14141699404154326
1540213739805,0.018553331971798585,-1.820246168064509,-0.1397730624250691
1540213739839,0.018822740399672133,-1.8196618708187136,-0.14010022195919583
1540213739873,0.019398883844895822,-1.820609883789532,-0.13893695770489137
1540213739906,0.01930438349718797,-1.819553097782057,-0.13865471070576352
1540213739939,0.019784546489375755,-1.820983001449227,-0.1370792288745846
1540213739972,0.02004630173337478,-1.822565405687141,-0.13679595899495905
1540213740005,0.020948595404564885,-1.824564547550388,-0.13555704812844505
1540213740038,0.021816203061819944,-1.8252348567774168,-0.13399509991733383
1540213740071,0.023675775234138094,-1.824051385613201,-0.13383562933599716
1540213740104,0.022668332574485306,-1.8251365944223699,-0.13393993649967517
1540213740138,0.021171187323948418,-1.8256912498839042,-0.1341172576870498
1540213740171,0.02310657255474156,-1.8259590350840365,-0.1331228232656483
1540213740204,0.023408724631401506,-1.8261131349518254,-0.13352141007904567
1540213740237,0.023049647736307376,-1.8264192023257706,-0.13290297245222282
1540213740271,0.0232016105685166,-1.8264443738279397,-0.13266676682815354
1540213740305,0.0229694456579214,-1.8230374282581339,-0.1324304435530441
1540213740338,0.023828624032678745,-1.824173049628333,-0.1318721953517413
1540213740371,0.02355396869465737,-1.8217618448064685,-0.13118095019555334
1540213740404,0.02398768475817183,-1.8195750446646117,-0.13007649988886102
1540213740438,0.02198021196593358,-1.8179745230266176,-0.1289717161490586
1540213740471,0.023994093592269006,-1.8169681805988482,-0.12910336721649435
1540213740504,0.024305641362784427,-1.815178446407293,-0.12833633254944649
1540213740537,0.02519612680919641,-1.8147693537992347,-0.12723171009999767
1540213740570,0.026134509534667935,-1.8121937685858545,-0.1275148339328866
1540213740604,0.025817425009161503,-1.8120797710074432,-0.12695081107317804
1540213740638,0.025707350361337384,-1.8122451229900394,-0.12667472186458703
1540213740671,0.02715786403859758,-1.8115129203268046,-0.12724217028856566
1540213740704,0.028273774631815088,-1.8110539242352328,-0.1262286648196323
1540213740737,0.02802110091583615,-1.8100402098102961,-0.12541095404153976
1540213740771,0.029351973846971947,-1.8096628286506014,-0.12522718541454694
1540213740805,0.03157844344203178,-1.807751656719938,-0.12426538864334215
1540213740838,0.030581576502540984,-1.80712392106386,-0.12379334551495175
1540213740871,0.031138486002878683,-1.8061596839048388,-0.12363068172520747
1540213740904,0.0324053069004074,-1.8035066139925653,-0.12340468836259709
1540213740942,0.03317961837298914,-1.8031012335893808,-0.12404521180800313
1540213740976,0.03256887647364048,-1.803323969043537,-0.12438109363053004
1540213741009,0.03299349057667417,-1.802952124343364,-0.12399425347669295
1540213741043,0.032663164125566975,-1.8050745625969669,-0.12494584305798415
1540213741077,0.03287066158726219,-1.8030322369458152,-0.12536310344479445
1540213741111,0.03327643980516909,-1.8042794939640394,-0.12491981540608668
1540213741147,0.0334027465649292,-1.8051377045411854,-0.12468551216927062
1540213741181,0.0340993027155867,-1.802353714882408,-0.12424857595826072
1540213741215,0.034862606449690074,-1.8007807230166089,-0.12448724255511935
1540213741249,0.03606511019707883,-1.799309835302589,-0.1241317014636217
1540213741283,0.03651561918926258,-1.7987621169199286,-0.12401619610525307
1540213741317,0.036167464382973136,-1.7978273291153675,-0.12340184569294008
1540213741350,0.03622919901854957,-1.798573949382713,-0.12320221503642846
1540213741383,0.0369031392124241,-1.7998473748788972,-0.12376653139270812
1540213741416,0.03978348751388375,-1.801010076325845,-0.12350961297068971
1540213741450,0.039951249771746467,-1.800248097035007,-0.12353401140590557
1540213741484,0.04028936976032368,-1.799832218731472,-0.12478174629940865
1540213741518,0.03963995647423817,-1.8009318452131835,-0.12540867122061625
1540213741551,0.04018836930993729,-1.8009823642491443,-0.1271542261465001
1540213741584,0.040315391903891586,-1.800581224917603,-0.12765889280358192
1540213741617,0.03879231407309909,-1.8006768544606906,-0.12860895826968646
1540213741650,0.03729742105535017,-1.7998057446774411,-0.12901906734886487
1540213741684,0.03904756971839312,-1.8007957014104556,-0.12939864550462415
1540213741718,0.03827826125310101,-1.8004090788827332,-0.12883774613068283
1540213741752,0.03810708242397597,-1.7995271991986443,-0.1285845030352052
1540213741786,0.03721388135318166,-1.7997940829397414,-0.12821333411489239
1540213741820,0.0383454812297067,-1.7985354000781932,-0.12739927511818644
1540213741854,0.03759116050657667,-1.8002105518578422,-0.12613377536825046
1540213741887,0.039266331034191054,-1.7991062993633924,-0.1254267995865385
1540213741920,0.04001202494687324,-1.7991880528595232,-0.12509750187425506
1540213741953,0.03948335872415234,-1.8001896844949303,-0.12500645769530436
1540213741987,0.039955257671285674,-1.8012688608702219,-0.12553491873591532
1540213742021,0.04030744043007314,-1.8000313209461762,-0.1253045970508523
1540213742054,0.041010020984621975,-1.801468935239819,-0.12541179847084813
1540213742088,0.04225628934419694,-1.8028591257021505,-0.12439632408859827
1540213742122,0.042988350357313174,-1.8009724264145872,-0.1234103225409526
1540213742156,0.04278401290872023,-1.8010201501794527,-0.12254665162912473
1540213742190,0.04215534771685099,-1.7983863583730975,-0.1215518699818519
1540213742223,0.043373370407739316,-1.7993995658258968,-0.1216560903583382
1540213742256,0.04275562852278496,-1.8013942865268977,-0.12113526527090723
1540213742290,0.04374143418939421,-1.8011462351549117,-0.12217749539567391
1540213742324,0.04298927033157243,-1.802928082485975,-0.12167072131555867
1540213742357,0.04340082112974135,-1.8042635531792766,-0.12120943585590524
1540213742390,0.043173714776370595,-1.8018567177990277,-0.12127484158194425
1540213742423,0.04313336583278791,-1.8016038623093942,-0.12137047923688601
1540213742456,0.04289572828014862,-1.801743017961199,-0.12104237876850174
1540213742489,0.044147763665180924,-1.8028251208204755,-0.12100907396417812
1540213742523,0.044571638454943455,-1.8022169464853397,-0.12181260186119369
1540213742557,0.044537440824071205,-1.803538305257975,-0.12098367629845698
1540213742591,0.04647505051509828,-1.8026105969441992,-0.12103060509603561
1540213742624,0.045547559307275706,-1.802076898442796,-0.12154512903144557
1540213742658,0.04634924887669786,-1.801530602640155,-0.12188698579549914
1540213742692,0.046900346780837106,-1.8019704056884656,-0.1220595466684937
1540213742725,0.04924092107681225,-1.8003960609952088,-0.12186909177087758
1540213742758,0.05024068421656429,-1.8005237745157139,-0.12149813256384064
1540213742791,0.050263962935589615,-1.8017266133875354,-0.12174184363155999
1540213742824,0.05215287731649554,-1.801459380075334,-0.1230251641297025
1540213742857,0.05054395494528074,-1.7994525050045425,-0.12347345952577467
1540213742890,0.051125665122602165,-1.8014861355668816,-0.12462627828728207
1540213742923,0.05237815037883423,-1.800125191901852,-0.1258395905713697
1540213742956,0.05334667698865526,-1.7995305830253776,-0.12634214246954076
1540213742989,0.05390891614250461,-1.7987074479121077,-0.12641002360365425
1540213743023,0.05445201241855038,-1.8002039459835621,-0.1264540960343651
1540213743057,0.0545032473357561,-1.800639587830575,-0.1274070811429981
1540213743091,0.05430364652591761,-1.8010238125817264,-0.1281213381955248
1540213743125,0.05484623966057855,-1.8019508747419135,-0.12812076947077594
1540213743159,0.05583591656633491,-1.8010209576083132,-0.12931924427503486
1540213743193,0.05515784663129598,-1.8011117812086077,-0.1294079024138493
1540213743226,0.05580898578564688,-1.8004265447575538,-0.129931383877824
1540213743259,0.055874123175320645,-1.799395974053547,-0.13108406101052322
1540213743292,0.056892398100576114,-1.8006420355430357,-0.1323428100750771
1540213743325,0.056675887350049955,-1.7996815814926457,-0.13577287377758687
1540213743359,0.055393076659304506,-1.8019709668245554,-0.14106095862894144
1540213743393,0.0558486927462543,-1.8020972672876323,-0.1480350503961883
1540213743427,0.05398195678768144,-1.8010730188234136,-0.16075686750228466
1540213743462,0.04967228518787828,-1.8004829247407146,-0.17965522999797764
1540213743496,0.04095676524691761,-1.7999208667339464,-0.19823842636464564
1540213743532,0.03445665310085915,-1.7972152581288876,-0.22146651876785145
1540213743566,0.033044537774454597,-1.7953923747294571,-0.22771574025911354
1540213743600,0.03434452862309995,-1.7918907585046515,-0.23353603191830455
1540213743633,0.031038899457794134,-1.7887018449362493,-0.24032389080288274
1540213743667,0.028481887638405517,-1.7863647675117373,-0.24550528171500802
1540213743701,0.028156665763003925,-1.785433114175249,-0.24711642866061045
1540213743734,0.03089929396096426,-1.7851320138451536,-0.24863120271638334
1540213743767,0.02996589300881286,-1.785695470533058,-0.24821947433664698
1540213743801,0.03075839889076264,-1.786329967251296,-0.24750418017558212
1540213743835,0.02997695817333488,-1.7870181537598182,-0.2448347291844606
1540213743869,0.0306361169045331,-1.7863020289467268,-0.243031560226364
1540213743903,0.03099164580820504,-1.7863215913054884,-0.24016320943797448
1540213743936,0.031258049077600755,-1.7872177554365467,-0.23643851557374845
1540213743969,0.03491634774356534,-1.7875660615388864,-0.23040803089080947
1540213744002,0.03870262789831919,-1.786758028031699,-0.22226136027438465
1540213744035,0.04370541643115947,-1.786593619967111,-0.21379955217378407
1540213744069,0.05092613812589588,-1.7833082239736904,-0.2042861870681403
1540213744102,0.057372302911680446,-1.7790338181627765,-0.19760010816578433
1540213744135,0.061307601685335326,-1.7748291172566886,-0.19136471935562915
1540213744168,0.06467940329731145,-1.7686720411046801,-0.18732415779749786
1540213744202,0.06891741048208846,-1.7635626229558263,-0.18368715529444185
1540213744236,0.07410933968606603,-1.7590887640142499,-0.1804648819206471
1540213744270,0.07667259262168089,-1.751874067368352,-0.17894240406021172
1540213744304,0.07885360751934377,-1.7447265180081117,-0.17943393599101679
1540213744337,0.08103649146614395,-1.7345794758884783,-0.180302281107797
1540213744370,0.08251965891322255,-1.7260573221862534,-0.17914922030069017
1540213744404,0.08363605259437858,-1.7157535419656802,-0.17844739181449099
1540213744438,0.08473796536241486,-1.7049318188707947,-0.17827976125365916
1540213744472,0.08803632381684447,-1.6949304213377487,-0.17807159956323526
1540213744506,0.09020250203680187,-1.6841163507932604,-0.17774922726582534
1540213744540,0.09294773821839504,-1.67777250558476,-0.17699971709082474
1540213744573,0.09385109566813761,-1.6669562404199174,-0.17722884351717824
1540213744611,0.09660890527212194,-1.648021578309025,-0.17367304392274432
1540213744644,0.09914133098014342,-1.6328111951985,-0.1733102634616012
1540213744677,0.09918670670713672,-1.622680496157013,-0.1715498007292777
1540213744712,0.10025593503145895,-1.6092041801735928,-0.17023921544189966
1540213744745,0.10174036298341163,-1.6004513492354666,-0.16932721506282808
1540213744778,0.10357872958046824,-1.5896247266283943,-0.16922329343630715
1540213744811,0.10610763826085033,-1.5806320986883815,-0.1682659125322742
1540213744844,0.11078972990204461,-1.5725107698488492,-0.16741012926458304
1540213744878,0.11316498296751172,-1.5643084156123355,-0.16496030417761154
1540213744912,0.11764881792769438,-1.55500459492258,-0.16409934572098991
1540213744946,0.12104781584741228,-1.5478415073641238,-0.16270093567737984
1540213744980,0.123807646679297,-1.5401554875811692,-0.16131983322872437
1540213745014,0.12679247863408113,-1.5330028358130412,-0.1606602804495496
1540213745048,0.128905984170675,-1.5269328007931118,-0.16011680206017095
