Time,Roll,Pitch,Yaw
1540215525374,0.08342129621748738,-1.5525665745225845,-1.1766046552101612
1540215525407,0.08302219109300561,-1.5518422456081649,-1.1753849901076807
1540215525440,0.08151213531236565,-1.5538695539383978,-1.1747106064234574
1540215525473,0.08333570204503389,-1.55332903697108,-1.174137419127534
1540215525506,0.08329675167192639,-1.5521322233936483,-1.1731742293233438
1540215525539,0.08365034419983977,-1.552894637496444,-1.1769321025965394
1540215525572,0.08378412097499162,-1.5516759700719813,-1.1774758547995792
1540215525606,0.08462324648272794,-1.5521229986773453,-1.1768966286439226
1540215525640,0.084307923661659,-1.5524296118069187,-1.1780332317524562
1540215525673,0.08483737775319673,-1.5539833301931878,-1.1778872134957428
1540215525706,0.08467142625652685,-1.553925248514273,-1.1776580541596866
1540215525739,0.08385493057792269,-1.5554388077430015,-1.176538683862938
1540215525773,0.08414767011100491,-1.5555309039723593,-1.1755882921323977
1540215525807,0.08442416622172005,-1.5570550136272192,-1.1773184951332532
1540215525841,0.084860122515344,-1.555873025970548,-1.1770280580500894
1540215525875,0.08453301686838065,-1.554449145979947,-1.1767519415711178
1540215525909,0.08390038551388239,-1.5563127156376761,-1.1769942414723105
1540215525943,0.08266645273355841,-1.5588833398108735,-1.1774659235410982
1540215525976,0.08343211078730572,-1.557425274474222,-1.1773265254348628
1540215526009,0.0839161716758267,-1.5570012291250306,-1.180227288340903
1540215526043,0.08293691640097763,-1.5566431242783134,-1.1778757376357945
1540215526077,0.0844582202527276,-1.5577852161398305,-1.1786729073180446
1540215526110,0.08429889817569311,-1.5577661644983642,-1.1828271629867813
1540215526143,0.08364136749118593,-1.555894901329472,-1.1838460698886721
1540215526177,0.08333359223083692,-1.5551153331180823,-1.1835468608678685
1540215526211,0.08395923090592364,-1.5553038809415225,-1.1851907841698663
1540215526247,0.08347835011482253,-1.555769675787951,-1.1843989478625145
1540215526281,0.08479540446945608,-1.5533050485966604,-1.1846117290671354
1540215526314,0.08536140275574154,-1.5544558779487339,-1.1856561394482408
1540215526347,0.08532186222965428,-1.554554583339023,-1.185867643330065
1540215526380,0.0850426461388637,-1.5540884482094015,-1.185598041000756
1540215526415,0.08604759485913993,-1.5545872792152695,-1.1876131986027512
1540215526449,0.08620832011166402,-1.5545518154491855,-1.1878941304844968
1540215526482,0.08569121121477528,-1.552546196970223,-1.186952676658123
1540215526515,0.08614870986538992,-1.5518008501527765,-1.1863386860439795
1540215526549,0.0866073869252035,-1.552683056414665,-1.1852400768609497
1540215526583,0.08792172877414904,-1.5536570533976488,-1.1834094159389732
1540215526617,0.08798408195065899,-1.5530859586611683,-1.1839016087903893
1540215526651,0.08770884953270519,-1.5526197060953721,-1.1845941105856297
1540215526684,0.08769667124415285,-1.551997542537585,-1.185464931271737
1540215526717,0.08689108901514915,-1.5529448226057514,-1.1885889787785995
1540215526750,0.08768172143381739,-1.5537493641252764,-1.1886058369605663
1540215526784,0.08824184658103697,-1.5529409577242592,-1.1884283004744123
1540215526818,0.08820772794089997,-1.5524792902970053,-1.1890972834931401
1540215526852,0.08967075424682505,-1.552623929809084,-1.1874425793312415
1540215526886,0.08825879410217827,-1.551747844120834,-1.1849569437668164
1540215526919,0.09017540090331826,-1.5501972369433574,-1.1862210182280124
1540215526952,0.08833678793929123,-1.5520565103947508,-1.188474014297738
1540215526986,0.08927246385904793,-1.5506413718547862,-1.186905956530924
1540215527020,0.08941833358708787,-1.5516557425286996,-1.1879536409774556
1540215527054,0.08952190386570784,-1.5524166347374488,-1.1887976686920048
1540215527087,0.09152500051291869,-1.5529932595369138,-1.1873259958700983
1540215527121,0.09158693084602418,-1.555184129763479,-1.1873749135347589
1540215527155,0.0931782900487464,-1.5522962147161448,-1.188471931767411
1540215527188,0.09335436601015899,-1.5530330302254916,-1.1879999990205845
1540215527222,0.09248490825724047,-1.5512936322097741,-1.1883091430104815
1540215527256,0.09314532485619574,-1.5525454250064186,-1.1882819380280198
1540215527289,0.09398238503694595,-1.55315429318295,-1.1884932966722013
1540215527323,0.09402775938931159,-1.55141928001772,-1.1892052359088465
1540215527356,0.09307963030201276,-1.552205535763271,-1.190780926424474
1540215527389,0.09354053913884143,-1.551402629163431,-1.1904240548357667
1540215527423,0.09410137414939398,-1.5507416967784997,-1.1895675619018808
1540215527457,0.09456314742297386,-1.5517361123357283,-1.19041937214418
1540215527491,0.09526879176080462,-1.5525064062641258,-1.1923528912187766
1540215527525,0.0957284248913932,-1.5527394468003322,-1.1924904173844206
1540215527561,0.09505237107755458,-1.5507361079631827,-1.1922586650087996
1540215527594,0.09561691457982521,-1.5535245253777472,-1.1927083392664084
1540215527627,0.09518932655639885,-1.5515915358227121,-1.1922932342399803
1540215527661,0.09619270615864928,-1.5521602557974872,-1.1923063638439007
1540215527695,0.09526239980406519,-1.5529962835851785,-1.1938403894730212
1540215527728,0.09742225009716358,-1.5526794980043364,-1.193151401800019
1540215527762,0.09734019404032605,-1.5526085796202882,-1.1924324381296652
1540215527796,0.09729958156737334,-1.5541903712044345,-1.1931188644706618
1540215527829,0.09626990549746751,-1.552246077163928,-1.1916100367138571
1540215527862,0.0961473241755338,-1.552778848436414,-1.1915916037711796
1540215527895,0.09618309063525682,-1.5520484660613159,-1.1918751045985012
1540215527929,0.09576814697974657,-1.5512034482313728,-1.1915883250031385
1540215527963,0.09575993430881428,-1.5514926498390158,-1.1916966721189293
1540215527997,0.09631019820995912,-1.5515978219931001,-1.1917805128351189
1540215528031,0.09509214161308623,-1.5517910682920704,-1.1920288472980487
1540215528068,0.09631162578517097,-1.5531152103443884,-1.1927226691244022
1540215528101,0.09657559567716285,-1.5524730174146641,-1.1933315626186523
1540215528134,0.09691318160413781,-1.5531261656556878,-1.1944298915668308
1540215528167,0.09774543775047947,-1.5520585440014927,-1.1937602775492349
1540215528200,0.09774541462243043,-1.5518045004723673,-1.1922815863296892
1540215528233,0.09739218002353478,-1.5520168664281302,-1.192228653356851
1540215528266,0.09852556379560605,-1.552007513434294,-1.1929679975875869
1540215528299,0.09847775871961215,-1.5485906381849956,-1.190421376866624
1540215528332,0.0977872890416633,-1.5473838212834465,-1.1897164471596116
1540215528365,0.09854570225987662,-1.5477620701794097,-1.188844185701031
1540215528398,0.09846332418431265,-1.5457603600348901,-1.187937568118354
1540215528431,0.09884306371405921,-1.5451264941538636,-1.1901173787524655
1540215528469,0.09783132605777065,-1.546734683218138,-1.1902581794776252
1540215528502,0.09683533421056058,-1.5469074368320344,-1.1895859019550656
1540215528535,0.09648895728911852,-1.5471205496809421,-1.1909020147947833
1540215528569,0.09570770293205821,-1.5482989390821982,-1.1912071274357698
1540215528604,0.09563029571022175,-1.5471635940273243,-1.1895013539947747
1540215528637,0.09674555228411016,-1.5501899462259028,-1.1881254593362385
1540215528670,0.09757703488919509,-1.5499733405533942,-1.1848172184764332
1540215528704,0.09811739284097765,-1.5476223647682674,-1.1836187604681205
1540215528738,0.09584098729783079,-1.547352575993656,-1.1850580490049878
1540215528772,0.09738719927483197,-1.5471202270374698,-1.183266987085065
1540215528806,0.09760780225903493,-1.548208368461812,-1.1835060018417007
1540215528839,0.09479035845585557,-1.5508315164923345,-1.1936917200708945
1540215528872,0.08950042800872732,-1.5491463035957402,-1.2053230794049323
1540215528905,0.08625457530165914,-1.549340344239369,-1.2196805950696024
1540215528938,0.09046226300811835,-1.5598105877044315,-1.2185539429365688
1540215528972,0.09630046815162001,-1.5589372371027697,-1.1872133898775394
1540215529006,0.10013601849263187,-1.552453883297086,-1.1361532363763338
1540215529039,0.10576321213953836,-1.5364413999459585,-1.0814260488785434
1540215529072,0.10816028875323866,-1.5223790323399986,-1.0249239685200322
1540215529105,0.10632252850178844,-1.5154856901202862,-0.9683651163950565
1540215529138,0.10075199467956003,-1.5108175294621569,-0.9197913522549503
1540215529171,0.09506187874813654,-1.5032897366452698,-0.8459276415646579
1540215529204,0.09358415959369408,-1.4948180068898387,-0.7655540114495188
1540215529238,0.08793458608258224,-1.4875910807379262,-0.6684963140077333
1540215529271,0.08538754253439272,-1.481274585748763,-0.5951600126000265
1540215529304,0.08281190401998041,-1.4752826373470755,-0.5333335521301291
1540215529338,0.07865298787587095,-1.4772653897547166,-0.4764202960626983
1540215529372,0.07588613788452192,-1.4767677261566017,-0.4142786003948282
1540215529405,0.07438107440124764,-1.471795358257275,-0.34976473125440366
1540215529438,0.0740615404809501,-1.4695115751569847,-0.283710278996102
1540215529471,0.06789979010275775,-1.4652999306341672,-0.2331790319959876
1540215529505,0.06385209307330644,-1.4665786189462742,-0.17395883753603672
1540215529539,0.058719421070036755,-1.4720755819134321,-0.12415661782642595
1540215529573,0.055749898484016645,-1.4685477899140578,-0.09585477310463165
1540215529608,0.050527476036506584,-1.469093021606337,-0.05577376630410183
1540215529641,0.04578712582111502,-1.4712515422761936,-0.029749300214476172
1540215529675,0.043581569205119554,-1.4722575008857857,-0.01746252815685444
1540215529708,0.04323149045554638,-1.47151461417723,-0.006880760016736818
1540215529741,0.0442520599973416,-1.4693036697412853,-0.002076732312911713
1540215529774,0.045767912972049546,-1.4703672802312389,0.007322203773793246
1540215529807,0.044422130543343964,-1.4683385721690259,0.011437700880099832
1540215529840,0.042580888697307216,-1.4677643088493633,0.01429960241961743
1540215529873,0.04206307927602317,-1.4685649964465664,0.015920947258323395
1540215529909,0.0393934352729347,-1.4668631031735286,0.015603467969874643
1540215529943,0.03983550421549893,-1.4637937603725943,0.01455132595808242
1540215529977,0.03914583361676705,-1.4659482923029732,0.013502106322582594
1540215530011,0.04028168282701174,-1.4650258528992481,0.019196287175308527
1540215530044,0.03885771555991733,-1.464392105701028,0.029450342697377296
1540215530078,0.03838430738551705,-1.4636143391101881,0.03645993796197661
1540215530112,0.03662544406700872,-1.4573258291288778,0.055750450134363035
1540215530146,0.03721416891996329,-1.459782317943689,0.06464837755428401
1540215530180,0.03744130911135384,-1.4588691427286862,0.07406340791432574
1540215530213,0.03995324557712342,-1.461079439549475,0.07942966928005356
1540215530246,0.03954519356099449,-1.46184870513637,0.07996888122722967
1540215530279,0.04054463098080695,-1.4616894780713015,0.07635969940577032
1540215530313,0.0369315737813452,-1.4608918104788464,0.07309903399556368
1540215530347,0.036303500927245276,-1.460679354790365,0.06994710328410063
1540215530380,0.037902361876915425,-1.4590216975825854,0.07150711532363313
1540215530413,0.04052287129617101,-1.4579473146315232,0.0735338656360399
1540215530447,0.04234754398963881,-1.4617221820582162,0.0731112195464426
1540215530481,0.04430529038561299,-1.4627613077332897,0.07152687809131637
1540215530514,0.04452277308402199,-1.464593999589016,0.07168705976802776
1540215530548,0.04467205808376396,-1.4650403107969376,0.06744119002546385
1540215530584,0.04365411448211307,-1.464463214177673,0.06614551174058994
1540215530618,0.044072829448454864,-1.4643819184610543,0.06724695484826908
1540215530652,0.047792916955978454,-1.4642181235673828,0.06815832037250115
1540215530685,0.04974651696231728,-1.4644849371489332,0.06213151248277805
