Time,Roll,Pitch,Yaw
1540217383098,0.7374898383417279,1.0381327709549717,0.9569855128837716
1540217383131,0.6977837311994086,1.084290145336326,0.990903694376609
1540217383164,0.6584968278102086,1.1304015031362986,1.0219877763209542
1540217383198,0.6108490923029921,1.1817589726703543,1.053706668553281
1540217383232,0.5597863572377912,1.227690410329553,1.0810295256712092
1540217383265,0.5171147434996155,1.2600121682245748,1.100051497317093
1540217383299,0.46862598826305996,1.2919269075972908,1.1204156424260496
1540217383333,0.4258515348721058,1.3143548034430808,1.1336034178850978
1540217383366,0.38745668532858785,1.3352204746618057,1.1468046398566143
1540217383399,0.3558994663676937,1.3475751983905735,1.1565632834530384
1540217383432,0.3320208100471655,1.3542748347806748,1.1648196607111212
1540217383466,0.3150448984731548,1.3554835023594596,1.1722175257753567
1540217383500,0.2992663225971828,1.3508110099194939,1.1752723960734093
1540217383533,0.284654507951267,1.3510084295684273,1.1811742110741412
1540217383566,0.26873991762919536,1.3506963967279497,1.1889203136448536
1540217383599,0.2511837990775392,1.3485357444816348,1.190931621877639
1540217383633,0.23425347281783584,1.3505497554387382,1.1932551682948676
1540217383666,0.21524667874789596,1.3519039195019569,1.1968307831877405
1540217383699,0.1973906373898435,1.3552194738099324,1.200585736387827
1540217383732,0.18146160370944267,1.360420878762527,1.2002114638591879
1540217383765,0.1652243985223583,1.3653851832112949,1.2000893537111545
1540217383799,0.14628617440026206,1.3728620395868578,1.200038062268237
1540217383833,0.12601438919810287,1.3792975942579704,1.2001631080806696
1540217383867,0.10221454144771894,1.3851543416209744,1.2003430041712309
1540217383901,0.07721981290932836,1.3949398807068296,1.2023001664179427
1540217383935,0.041577876223886125,1.4078342215455693,1.2044349481790555
1540217383969,0.007168521852432252,1.4208246483381277,1.2023952140366267
1540217384004,-0.03998804773778294,1.4361731290907434,1.1860870557440621
1540217384039,-0.07605113514174584,1.448696290212892,1.1729133194518402
1540217384072,-0.11143249640666475,1.4626322121853639,1.1591163622456269
1540217384105,-0.1494688374668105,1.4781416378115508,1.143319817800999
1540217384139,-0.17920519118471187,1.4952846503243629,1.1237413173689463
1540217384173,-0.20373039818082253,1.5116429046514723,1.1105162655642837
1540217384206,-0.22193827274930428,1.5224485680369861,1.1072139384215567
1540217384239,-0.23919831912855594,1.5326107781444682,1.102711238309372
1540217384272,-0.2498071243461461,1.5375826823547167,1.0979164826912036
1540217384306,-0.2573218802655262,1.535888233853247,1.0987345665040529
1540217384340,-0.26184011448781397,1.5348082366913873,1.0969811973337509
1540217384374,-0.27389420004265314,1.5376321274872753,1.083472498545769
1540217384407,-0.28157769403243055,1.540392830930855,1.068742026662105
1540217384441,-0.2856591888111113,1.541879920793248,1.0528736218305075
1540217384475,-0.291841931236298,1.549493678059783,1.0332095282857297
1540217384508,-0.2990944575702377,1.5582772490862626,1.0153807338682879
1540217384541,-0.30242152904605213,1.567173455245727,0.9955381169531845
1540217384574,-0.3044772721296856,1.578703910593349,0.9693354087974819
1540217384608,-0.3101344571518346,1.5889171332270435,0.9499503064553656
1540217384641,-0.3113589654883484,1.595685160900998,0.931042447311082
1540217384674,-0.3079094182936307,1.6057803662152514,0.9026944080203113
1540217384707,-0.3014954730024178,1.6157793444855466,0.8730409012468103
1540217384741,-0.30038672517698173,1.633509135289872,0.8355315220111555
1540217384775,-0.2997707615507671,1.6490823296610921,0.8012300120614024
1540217384809,-0.29490310249225693,1.6585687623160217,0.7726685784992026
1540217384843,-0.28499689251415755,1.6648801880932018,0.7397562447493943
1540217384876,-0.27152149561401334,1.6687815331586533,0.712722365455608
1540217384909,-0.26106781088330816,1.6701330762850886,0.6910454470604714
1540217384942,-0.2513337295266464,1.6681973783845023,0.6697270189197931
1540217384975,-0.23582084753437751,1.666508333933532,0.6483249710345987
1540217385008,-0.22216456684616642,1.6684841953984841,0.6121114729334055
1540217385042,-0.21769901908926687,1.673517437388587,0.5864075388902716
1540217385076,-0.20688734354726107,1.6818825003913955,0.5511100678222081
1540217385110,-0.19964590849100705,1.6851407312905398,0.5264003661401213
1540217385143,-0.19419804938735655,1.690466925718397,0.5084602279971779
1540217385176,-0.18852012007282606,1.6961687716275606,0.4781134930688202
1540217385210,-0.18682471753455163,1.6993698986759294,0.4622259750904403
1540217385243,-0.17790309472718918,1.7090783051658118,0.431852860706141
1540217385277,-0.17108723470371104,1.717764234135081,0.4028156852371913
1540217385310,-0.1671166543274898,1.7286097693203506,0.37137802277915
1540217385343,-0.1650625495683619,1.7326371149360338,0.34514833624280516
1540217385377,-0.15710436367862773,1.7324457462868794,0.3232237685947028
1540217385411,-0.1480494311697571,1.7357547227186092,0.300383638245587
1540217385444,-0.1389463921875409,1.735644527297457,0.2788384590987366
1540217385478,-0.12859465266140452,1.7366505828696992,0.2608982610080254
1540217385512,-0.12583613258300058,1.7381651666587001,0.24668827787171443
1540217385546,-0.11958146920690475,1.7335073608697762,0.22668952667413617
1540217385579,-0.11336905797084687,1.732300168058393,0.21521384096500656
1540217385612,-0.11043622372292004,1.731909569222829,0.2079329801658556
1540217385647,-0.10291189253290885,1.7270188865505485,0.1914750084306424
1540217385680,-0.09590821230031028,1.7228513089415511,0.18035486024446692
1540217385714,-0.09415766381674241,1.7214251212886718,0.17309469797370744
1540217385748,-0.08648829303498132,1.7153923279606271,0.14849199306569652
1540217385782,-0.0829009690420986,1.7116020988392198,0.1331645806527911
1540217385816,-0.08055405301961036,1.7081567676277634,0.12025540367993721
1540217385849,-0.07781933546148766,1.7058599806537975,0.11287509065011435
1540217385882,-0.07238788885717486,1.7032762719585983,0.11069927826100087
1540217385916,-0.06985559551565741,1.6973908477203685,0.11088544237351547
1540217385950,-0.06534098214086471,1.6912633425019985,0.11312791053274748
1540217385984,-0.064720593819329,1.684139156428593,0.11579564325427481
1540217386017,-0.06318948887141357,1.679992198641944,0.11814075354374674
1540217386050,-0.06322966536376233,1.676862771166807,0.11933092509500572
1540217386084,-0.061346245943778244,1.6727392530847736,0.11603410554035679
1540217386117,-0.0604640532127882,1.6692315396058592,0.11581610648528946
1540217386150,-0.05946318940527073,1.670144454824239,0.11504654677210495
1540217386183,-0.0606167303746724,1.668102304695147,0.11462223729021623
1540217386217,-0.05627787104880281,1.6641098868088884,0.11775958342293016
