Time,Roll,Pitch,Yaw
1540210632683,-0.26051503287608463,2.1550604086921648,0.3288992515768966
1540210632717,-0.21798202428390065,2.1726743770609245,0.26272070701667866
1540210632751,-0.18176421667812248,2.1835269570539535,0.20710080137711004
1540210632785,-0.1533566754374735,2.19166343093446,0.15936622816798002
1540210632819,-0.12225077445900873,2.197509577016397,0.11354694625902216
1540210632852,-0.08888097735499229,2.1993533187564407,0.0627038850852059
1540210632885,-0.06786350301148095,2.2041853111456176,0.03120229701299278
1540210632918,-0.05162108537120702,2.204562845432939,0.011177351869456486
1540210632952,-0.02021200144952759,2.199963607621341,-0.030964485118818892
1540210632986,-0.012652821323411625,2.198959091184541,-0.04251369172427705
1540210633019,0.013698541538365366,2.190709660335148,-0.08116774419598098
1540210633053,0.026960321242993333,2.188231668900923,-0.09944678617525274
1540210633087,0.044524990937059014,2.185472608243229,-0.1213880186010467
1540210633121,0.05327400058398891,2.183579138612866,-0.13340855872602686
1540210633154,0.07962595495568565,2.182267719143917,-0.17085976077554366
1540210633187,0.09109942405861937,2.1777178409256366,-0.1852408263229957
1540210633221,0.10183036404589034,2.1709466651585734,-0.2006747301779531
1540210633255,0.1111811734341786,2.168697911946873,-0.21732939334272988
1540210633289,0.11837250979171544,2.167209971346937,-0.22913731991919772
1540210633323,0.12933767506819174,2.163697526724558,-0.2460957625325397
1540210633357,0.1387280312922749,2.157583078979949,-0.25850163538443327
1540210633391,0.14444974841354113,2.1536109447209437,-0.2702041078094052
1540210633424,0.1501918078061131,2.1511197932360173,-0.2808363084790009
1540210633458,0.15505987808814725,2.148609001346951,-0.28584354471532175
1540210633491,0.15482503030512995,2.1458998548357875,-0.2895324326858174
1540210633524,0.1560387840238937,2.146092088412187,-0.29148181560841313
1540210633557,0.15525524000111038,2.1449399453578337,-0.2913990335423912
1540210633591,0.1545939997153244,2.144797005645011,-0.2923080494943772
1540210633624,0.15280349375422767,2.1437120141407986,-0.29180578450811995
1540210633657,0.15274669899605228,2.1428402397813455,-0.28971455093481113
1540210633691,0.150045441213285,2.140775924660226,-0.2893162409690379
1540210633725,0.1496500027456592,2.142447300953095,-0.28964455944350836
1540210633759,0.14731979482113566,2.1412403005932124,-0.28882772676781565
1540210633796,0.14602735737953554,2.1409685134374064,-0.2885166298316748
1540210633834,0.14533251900094035,2.141329487657603,-0.2903941310944403
1540210633867,0.14581294891208998,2.139557656924799,-0.29194570739563275
1540210633900,0.14521374709268936,2.13804221784088,-0.292673614264628
1540210633933,0.14376619708140845,2.136320050115618,-0.29267507450223923
1540210633966,0.1424206240286381,2.137468074038806,-0.2921653936221973
1540210633999,0.14069516794573195,2.1373102099142054,-0.2902983383691611
1540210634033,0.1381319826402701,2.134678113473562,-0.28770900711084263
