Time,Roll,Pitch,Yaw
1540210651727,-0.0593950943412222,-1.7153803449712532,-1.2294287382645557
1540210651760,-0.0471540413973869,-1.7041975778461844,-1.2578900312047012
1540210651794,-0.027597387783100075,-1.6941474664940033,-1.2822924033485927
1540210651827,-0.006006878545065577,-1.6830584676925677,-1.3036696750935257
1540210651860,0.015510977219439125,-1.671502168927104,-1.3213006500527227
1540210651894,0.03273990145866788,-1.6565181536771494,-1.3357167743165985
1540210651928,0.05257200393395196,-1.6438286502310209,-1.3489287701117072
1540210651962,0.07418346693767391,-1.6338058137028073,-1.358467644017119
1540210651995,0.0949474347249542,-1.6253214625677541,-1.3657517977464257
1540210652029,0.11904409960758901,-1.6188751781451165,-1.3650808602698163
1540210652064,0.1422661053493456,-1.6118677785419702,-1.3633957305135174
1540210652098,0.17009796941940808,-1.6013238891455641,-1.3621849013334266
1540210652132,0.1874486719708002,-1.5950369311050694,-1.363954698592931
1540210652166,0.20509692812076868,-1.5909605478620301,-1.3713489171572344
1540210652199,0.22446963921628676,-1.5845723753772383,-1.3779426583691738
1540210652232,0.2424081861929394,-1.5794959666115826,-1.3818084621227151
1540210652265,0.25041605493598285,-1.5782071951984544,-1.3849992535948963
1540210652298,0.2717615070401268,-1.5703724170308662,-1.3874000495070113
1540210652331,0.28597734562897087,-1.5669287245601338,-1.385068179865585
1540210652364,0.3013021226797134,-1.5601631490441563,-1.3765843262577289
1540210652398,0.31452425296814507,-1.5544571343724525,-1.369112772394395
1540210652432,0.33036417274889524,-1.5494270306780855,-1.3630932718820912
1540210652465,0.3434489198591454,-1.5452142009776397,-1.3564029162284839
1540210652498,0.35855276564686006,-1.5416544230480669,-1.350695877254354
1540210652532,0.37454706820571965,-1.540099264553453,-1.3484228812193715
1540210652565,0.3920275324015522,-1.534674880113937,-1.3441144593356191
1540210652599,0.40749550335629936,-1.53247920506334,-1.341706561164711
1540210652632,0.4238689904843106,-1.5288074490141215,-1.33743676250791
1540210652665,0.4436367555058802,-1.5237443899568908,-1.3316088083874722
1540210652699,0.4650676535927792,-1.5216578289395297,-1.327661129829056
1540210652733,0.48725052005173153,-1.51425233382785,-1.321923127636668
1540210652766,0.5112596224589172,-1.506070196519184,-1.3132408072595088
1540210652799,0.5380786996920038,-1.4979488471402385,-1.3063442441512214
1540210652833,0.5613873262043809,-1.4871197005953019,-1.2973299055217664
1540210652866,0.5915100337952632,-1.4747104323165077,-1.2843081295583167
1540210652899,0.6191766496910621,-1.4651811492979063,-1.281096790846098
1540210652933,0.6488814062690577,-1.4542352288521303,-1.279046346299142
1540210652967,0.6756650108214495,-1.4416939648059228,-1.2726643786446834
1540210653000,0.7092211976762275,-1.426730821526795,-1.2633054788769666
1540210653034,0.7400317101738249,-1.411207649843809,-1.2538240107767333
1540210653068,0.7752317385284063,-1.3919746435358762,-1.2417199181102352
1540210653102,0.8105304831409201,-1.3712092857112046,-1.2246406293384147
1540210653136,0.8431502233150212,-1.3494325425392542,-1.2062626900706177
1540210653169,0.8794030694304237,-1.3198476732285105,-1.1811791552243818
1540210653202,0.914647572288062,-1.2904135869916293,-1.1600797622413066
1540210653235,0.9497235202619114,-1.2571997959873682,-1.1368539068843448
1540210653268,0.9828042800919841,-1.2166906006897915,-1.1059364028987568
1540210653301,1.0148589009169742,-1.1745507385016085,-1.0742417810483293
1540210653334,1.046328979849759,-1.1303828785102321,-1.038626806952
1540210653367,1.074668561025117,-1.087427636294415,-1.0025809637852632
1540210653400,1.1001280992728553,-1.040197491136487,-0.9606496057587457
1540210653433,1.1256996457464625,-0.9808801009890393,-0.9089126539914804
1540210653466,1.145587435458288,-0.9196115533235995,-0.8529243475162827
1540210653499,1.163412976544656,-0.8539030333957462,-0.795394363598126
1540210653533,1.178598262912526,-0.7880064423510886,-0.7367953429149559
1540210653567,1.1914582087968884,-0.7287103852609664,-0.6848512747793958
1540210653600,1.2025690921455845,-0.6642227687049482,-0.6285733500208502
1540210653633,1.2096692716613828,-0.6087591448204454,-0.5794549534922673
1540210653666,1.2136923591336455,-0.5480754578055329,-0.5277435069818006
1540210653699,1.2171154343759119,-0.4915928546539957,-0.4771875536552476
1540210653733,1.220680268192829,-0.4397134386406677,-0.42972368746857753
1540210653767,1.2228329647956515,-0.3810558490719863,-0.37391685468785063
1540210653801,1.2254252359722837,-0.3305867876465969,-0.3265511779882525
1540210653835,1.2258332140592216,-0.2778176737044462,-0.275761140013111
1540210653869,1.2265234765986723,-0.22629472015388633,-0.22777675199964267
1540210653902,1.2251855617375622,-0.1748209630363189,-0.17842755097410198
1540210653936,1.2273125467085617,-0.12351992809692083,-0.12904880298262195
1540210653970,1.229717275680053,-0.07377179526561202,-0.0825046748867713
1540210654004,1.229104191902377,-0.01566829210101187,-0.02592500099429041
1540210654039,1.22753697340589,0.04188006700739302,0.031594819160073985
1540210654072,1.2276903557856866,0.09850319676841959,0.08553688533002934
1540210654105,1.2241898080015563,0.15756844772723255,0.146363767899671
1540210654138,1.2235501142346856,0.2175471125493234,0.20787141934604778
1540210654177,1.2273941513443052,0.29270572800071964,0.2820546871944794
1540210654211,1.2238907426491767,0.3429740428410268,0.3275197351025686
1540210654245,1.2206000907442478,0.3970722635187664,0.371637515282884
1540210654279,1.2188262342777403,0.42893669354891445,0.39927857404264383
1540210654313,1.2151768112834134,0.4675410028927903,0.43487817720171285
1540210654346,1.2095688005754195,0.5041722984178404,0.4729465958141664
1540210654379,1.2031420626742308,0.5435830056325726,0.516001009803515
1540210654412,1.1976018054913877,0.5779780759830354,0.5508985745401276
1540210654445,1.1900172950439565,0.6084893035783043,0.5792579776734492
1540210654478,1.1826774499226507,0.6336964106371428,0.5973611200994299
1540210654511,1.1744391794769458,0.6533136308326047,0.6104642988648412
1540210654544,1.16740398239053,0.6708004811169199,0.617214068188849
1540210654578,1.1606693972341824,0.68901725068625,0.6285739563791068
1540210654612,1.1547047973379945,0.703083028954998,0.6392738103711751
1540210654645,1.148073208536988,0.7239058745060858,0.6591313373895389
1540210654678,1.1446037324284055,0.7348001442185358,0.6679338028398882
1540210654712,1.1404422228412412,0.7407242244521558,0.6681952034758013
1540210654745,1.1300853929526447,0.7410652239200962,0.6633290355361907
1540210654780,1.124648396061552,0.7369341778412869,0.65612182832978
1540210654814,1.1174633218006105,0.7330079029278223,0.6479877709681225
1540210654848,1.1110516347968071,0.7310313996924871,0.6440357696466092
1540210654881,1.1072762839606483,0.730813921020528,0.6398025674847954
1540210654915,1.1011864361504538,0.7262935335607819,0.6312719673001123
1540210654948,1.0922175769349847,0.7142773313035184,0.6198594645172084
1540210654981,1.0816776018682566,0.7009883427853746,0.6057485246224008
1540210655014,1.06846499637068,0.6734282670076686,0.5790141861432828
1540210655047,1.0485304583402146,0.6456680942198821,0.5474609939265336
1540210655080,1.0203283150041302,0.6074321624179679,0.504246126566317
1540210655114,0.9803014337649835,0.5598582826269849,0.45439864488636517
1540210655149,0.9282010029430241,0.5116172296404066,0.40238222360495524
1540210655183,0.8598789936571763,0.4582439776879462,0.3408953914470735
1540210655217,0.8072505927646042,0.42190386933218893,0.29524091301688904
1540210655250,0.7067247460432536,0.37417382352523465,0.2319588478272515
1540210655284,0.6701174950183881,0.3563242957336531,0.20957106827408722
1540210655317,0.555615497670959,0.3174041613921023,0.15276616178887972
1540210655350,0.47351462549774026,0.2972213353522542,0.11869084181274686
1540210655384,0.4294415147098277,0.28879972348132776,0.10356505332246384
1540210655417,0.3526438098628542,0.2759735182525306,0.08416451629497662
1540210655450,0.2505475426509319,0.2588782692251755,0.05921670498387559
1540210655485,0.17848297530473223,0.25123311860903214,0.046738046330458013
1540210655519,0.11553892027602197,0.24917929111486883,0.035010839029412155
1540210655552,0.053184928269074006,0.2416029890767774,0.024229254408141238
1540210655585,0.0017777700144514085,0.23255050757275134,0.010852779758714846
1540210655618,-0.03299828867488773,0.23534448198907773,0.00670165994034673
1540210655651,-0.07491100030401966,0.23577655295995997,-0.0057550583579379306
1540210655685,-0.10222023574189801,0.22909322990898534,-0.013289784590826742
1540210655718,-0.1243689762149671,0.22735010537224887,-0.019197990207730064
1540210655752,-0.13556512450581243,0.22513352895663044,-0.021071086120992944
1540210655785,-0.16413377236915835,0.216905860159661,-0.024486660161776225
1540210655819,-0.18690969741419447,0.21622932113162374,-0.028128960566843844
1540210655853,-0.20649775172615573,0.2175794064691716,-0.03106905311965295
1540210655887,-0.21582927860887316,0.21693966179650956,-0.03126037653286427
1540210655921,-0.22007724956853006,0.2143297673162115,-0.027464859279253385
1540210655955,-0.22194740861509843,0.20996608094313146,-0.02444047783725947
1540210655989,-0.22294794482147823,0.21079725732270893,-0.021627825418997517
1540210656022,-0.22213541740185747,0.20525107576115295,-0.016770518466933417
1540210656055,-0.21181959318182758,0.2042075576802722,-0.011881376461678748
1540210656088,-0.19936917887156017,0.2034762802523684,-0.006386701313433592
1540210656122,-0.18319132778063418,0.20487047000251085,-0.0026958714562045393
1540210656156,-0.16126020154596268,0.20337981903561145,0.004330441871523792
1540210656189,-0.1387523188629281,0.1962125845666654,0.015257389792540495
1540210656222,-0.10408140488404112,0.189823666378602,0.02673237634729677
1540210656256,-0.08732431332612751,0.19007771241919724,0.03225135853598761
1540210656289,-0.07271208773703558,0.19188178469726844,0.0338959981211983
1540210656323,-0.05054037821015874,0.1934044902152739,0.038920759482246464
1540210656357,-0.031274393642039156,0.19319189091373334,0.04316891654931058
1540210656390,0.009691564088902593,0.18766735393060138,0.048909992427896995
1540210656423,0.06057483118389445,0.18909489551408748,0.060425448338652064
1540210656456,0.09794972733000212,0.1860486340921022,0.06691578060909949
1540210656490,0.27255776511952373,0.18944405086838406,0.1018007082203497
1540210656524,0.353728836843799,0.19922564074508928,0.11515907213894666
1540210656557,0.46887216290685585,0.2129052113969835,0.1346101986477792
1540210656590,0.5700320521526389,0.22752555459966692,0.1545587589461339
1540210656623,0.6631018367852898,0.2412706243765007,0.1772737734826995
1540210656657,0.7365127129714827,0.25933551896315304,0.21051159734728714
1540210656690,0.8053239193727011,0.2879013351648093,0.2526766593670786
1540210656724,0.8670991451190173,0.32160579596882605,0.2901577640799761
1540210656758,0.9186758629479421,0.35597291170699935,0.3243693581519403
1540210656792,0.9477984881871323,0.37428054364713914,0.342047060746012
1540210656826,0.9836004190341283,0.3990441182046526,0.3614985608886773
1540210656859,1.0157572951425233,0.41832274071096653,0.3786116892153318
1540210656892,1.0390558469454336,0.4387976788265957,0.397319519886077
1540210656925,1.0590723054330464,0.46171132091321765,0.41914445846612663
1540210656958,1.0765657392513504,0.48215443150729004,0.43743109456931
1540210656992,1.0958982559224049,0.49312658814481447,0.4417979931289927
1540210657025,1.109232993513702,0.5015359855534061,0.4468186402407783
1540210657058,1.1204219956380463,0.5112472172113514,0.453274042845362
1540210657091,1.134425759776959,0.5164893143781536,0.4626629876235811
1540210657124,1.1421603749351656,0.5172725647173572,0.4663831233341979
1540210657157,1.1506605819992681,0.5208614024005712,0.47282978204092213
1540210657191,1.1563906642736246,0.5253814935459542,0.4815889061819505
1540210657224,1.163035300424508,0.5322207974586882,0.49247649337944044
1540210657258,1.1720235032934063,0.5409031906337197,0.5038187411094187
1540210657292,1.1741985035127072,0.5435935045381519,0.5076065352949142
1540210657326,1.1743561865493322,0.5434151663191186,0.5088921216889534
1540210657359,1.1718824543223183,0.5380644227842297,0.5041785039973103
1540210657392,1.1647116498344565,0.5314788378345447,0.4971909358045318
1540210657425,1.1571423015006874,0.5289916561153329,0.49255456570522205
1540210657459,1.1481433925048299,0.5225422391565022,0.48468034110850006
1540210657493,1.1387321260225,0.5079145145162812,0.4699904473420431
1540210657527,1.1253434958424986,0.4975094198781851,0.4606860850238814
1540210657560,1.1119116943827991,0.4851382283978406,0.44852373341907786
1540210657593,1.102904260754933,0.48061571437747913,0.4430623773471487
1540210657627,1.0824355196801716,0.46241554431479565,0.4255473688232117
1540210657661,1.0649687136812773,0.44501698494399133,0.40873341459209656
1540210657695,1.0507093485708372,0.43105786844001004,0.39544901383726083
1540210657729,1.0346778053990602,0.4206332632795868,0.3866888221522686
1540210657762,1.014573543769976,0.40897575241361284,0.37361943005359904
1540210657795,0.990134302943916,0.3940520405290037,0.3577091570350692
1540210657828,0.958904689817695,0.3778464526132338,0.34068255684965276
1540210657862,0.9222359505008937,0.35964651094626393,0.3180471257314649
1540210657896,0.8744122852303546,0.3388525054921556,0.2919018750181536
1540210657930,0.8302109152976587,0.3212614150772106,0.27090551908942
1540210657963,0.7613953029440436,0.30000399906693254,0.24251154995383584
1540210657997,0.6786683191458915,0.2804245300992705,0.2098229171036951
1540210658031,0.5756457451298979,0.25944814717781195,0.1780100069170257
1540210658065,0.4879756470661259,0.24425243310935799,0.15436313330377907
1540210658099,0.39233560039405024,0.22698219221608495,0.12738771380948669
1540210658132,0.3061224563982718,0.2108624837879117,0.10676402917416078
1540210658166,0.22501856257186603,0.20034661422844768,0.09124345163096867
1540210658200,0.14950044705412086,0.19198732220610573,0.08025715627094009
1540210658234,0.08797789397744894,0.18257913934133455,0.06825434975473778
1540210658271,0.05635147591631661,0.18423397587853513,0.061409349990255456
1540210658304,-0.02215760235694947,0.1888568971538068,0.05170446594104393
1540210658337,-0.03507882260381403,0.1873422266987163,0.05130844042231584
1540210658370,-0.06307873863805895,0.18521965577534277,0.052551708916698005
1540210658404,-0.07421547115358607,0.18197648882170997,0.05485492125743452
1540210658441,-0.08395451209505791,0.18146506182801303,0.05759648930481437
1540210658475,-0.08785630612937738,0.18216713118518266,0.055222369139844144
1540210658509,-0.0822314185740015,0.1843320988849352,0.054031475558850295
1540210658543,-0.07376543241101025,0.19102611675074338,0.047330569707195534
1540210658576,-0.07077521628532038,0.19294679387257188,0.047280358452428776
1540210658609,-0.06608351817476303,0.1922538773874941,0.04951454620829567
1540210658643,-0.057018111363067406,0.18884204379387937,0.054932164887736605
1540210658677,-0.04614235623614559,0.18891567450130978,0.05840107790539029
1540210658711,-0.03339593737157538,0.18879183765702778,0.058276694900517345
1540210658745,-0.005107723656106803,0.19333984057830914,0.0613617049588178
1540210658778,0.001609749291768568,0.18627454530024043,0.06330562065347561
1540210658812,0.0106817373357436,0.18701216062522183,0.06696437491786379
1540210658845,0.011919052268565083,0.18743402668239859,0.07060344043213221
1540210658878,0.012127888546475526,0.18851984677893016,0.0698173743508229
1540210658912,0.010407200347170234,0.18708895446602467,0.0689521075013
1540210658946,0.007049468701202774,0.18866945610646307,0.06927843487375271
1540210658980,0.0070272441284060785,0.18679646493450203,0.07055480728501298
