Time,Roll,Pitch,Yaw
1540216572205,-0.15233150474663798,1.5039462051970565,-0.4249993643183061
1540216572238,-0.15055765179902839,1.4832437622552814,-0.363567181573854
1540216572272,-0.14138696518521654,1.464876728180911,-0.2994404678193694
1540216572306,-0.13276328644493354,1.4593105170458858,-0.25466421070144935
1540216572340,-0.13358638889571647,1.4610509992895706,-0.23338426012425836
1540216572374,-0.14152886964914455,1.4625967388484864,-0.21050129166037404
1540216572407,-0.13577170727322568,1.4496222163574912,-0.18053551924883526
1540216572441,-0.12003349662638531,1.4564456943139306,-0.14810107808149298
1540216572474,-0.11285471172068139,1.4625836196700517,-0.13932110456475827
1540216572507,-0.10027266816071533,1.4576023484213223,-0.1205950857955516
1540216572540,-0.08783513907221645,1.4573309187736387,-0.10011087320720717
1540216572573,-0.07907404659428084,1.4579025237202272,-0.0815553635013993
1540216572607,-0.07091395591406144,1.4621369148928833,-0.06792259780994753
1540216572641,-0.07209395747890819,1.4727968152861146,-0.06968187638014593
1540216572675,-0.07934824609552003,1.4788496757726204,-0.07578791497717507
1540216572709,-0.07375067962887549,1.4894842395038566,-0.06963892198419874
1540216572742,-0.07771439339070235,1.4985897548128275,-0.07903130116008589
1540216572775,-0.07602758688152426,1.508648054413399,-0.07001502756431953
1540216572809,-0.07301304830200424,1.5302884867809472,-0.08181584293586573
1540216572843,-0.07014797838201896,1.5499441105087002,-0.08552796742855065
1540216572876,-0.0629363410834533,1.5702106823557895,-0.08751674514661668
1540216572909,-0.05986049048385355,1.5856166134578025,-0.09248481647009937
1540216572942,-0.05396419529562051,1.6037082179017175,-0.09166424475028308
1540216572976,-0.04468585370126597,1.6248099039671844,-0.0982534697288956
1540216573009,-0.03886215221585299,1.6472902122563495,-0.10277321057494132
1540216573042,-0.031104024271715852,1.6730263683222024,-0.1068117153784772
1540216573075,-0.024169932828394372,1.7010034296186947,-0.11518625734268498
1540216573109,-0.015514954522483216,1.7296014203658256,-0.12458653421506914
1540216573143,-0.008260074120481966,1.761181549371145,-0.13622304576796315
1540216573176,0.0035866848345716433,1.801843659286142,-0.1456201110784126
1540216573209,0.01755868677483959,1.8405564888305992,-0.15756299193853668
1540216573242,0.025107163299520355,1.8787508959095567,-0.1673312295208179
1540216573276,0.03153454351777848,1.9173078714308416,-0.17183054466739237
1540216573310,0.043012498891107434,1.9537300018348513,-0.1747298217770533
1540216573344,0.05383841464420724,1.988828319313446,-0.17494117773255996
1540216573378,0.06297389704397549,2.018070780625586,-0.17370103494195907
1540216573412,0.06419376600526418,2.0364674445603357,-0.1752012064210974
1540216573445,0.06650182753903854,2.054266431046825,-0.17567379375654332
1540216573478,0.06975682013946996,2.0807586185232814,-0.17110560187673587
1540216573512,0.07141624293609505,2.0883974988684155,-0.17171770104712714
1540216573547,0.07652961221337949,2.121900017527506,-0.177156818328282
1540216573581,0.08297706184443655,2.1487785512809596,-0.18238115423146545
1540216573615,0.09136782184483014,2.1796115806216454,-0.18826795297780255
1540216573649,0.10129335167254233,2.218145615785332,-0.19647480308205692
1540216573683,0.11299778737770229,2.257875029939159,-0.20337542430759392
1540216573717,0.12422136148898714,2.2989432321299885,-0.20882673267120508
1540216573751,0.13698646893350444,2.33681510418278,-0.2121376558683468
1540216573785,0.14774748697571155,2.3730114317983926,-0.2113936554476805
1540216573819,0.15625769235701847,2.406103521320246,-0.21170862215320368
1540216573852,0.16482297879698957,2.439956785281547,-0.21134449534254673
1540216573885,0.17625232779545527,2.478934314237128,-0.21030968790538773
1540216573918,0.1854448144552814,2.5194002046045902,-0.20998297572181904
1540216573952,0.19379999916850058,2.559026774361015,-0.20526437974695033
1540216573986,0.20425127605984636,2.6046199489130277,-0.1973018717966686
1540216574020,0.21348371473617023,2.646517753710895,-0.19059209899781987
1540216574054,0.22080161787004615,2.6935206560249676,-0.1838147801650922
1540216574088,0.23169470994809846,2.7427677955165852,-0.1744226764274116
1540216574122,0.24059127958799045,2.785672684850274,-0.16739052929202347
1540216574155,0.24707816529759424,2.829890888154545,-0.16048846648086407
1540216574188,0.2522762883613509,2.874096224899872,-0.1547702563858894
1540216574221,0.2576742882506787,2.9114287600809816,-0.1491705515646697
1540216574255,0.26117745696270933,2.949294644668504,-0.14546481475044476
1540216574288,0.2645893370606615,2.984056577370447,-0.13950661002828788
1540216574321,0.26670529464246584,3.0143300818840566,-0.1385245311276025
1540216574354,0.26932946245245515,3.041999834828567,-0.1357954591289751
1540216574388,0.27292864503622605,3.0712375640243197,-0.13357979284765373
1540216574422,0.2785523058845684,3.099513240024289,-0.12856060646513712
1540216574458,0.28455894189890873,-3.1403803110669894,-0.1218413674509716
1540216574491,0.28568452097635877,-3.122379053089082,-0.1163835770465983
1540216574524,0.2894169873219554,-3.091473347292189,-0.11071702802178283
1540216574558,0.2962609697757732,-3.044207236412257,-0.09962258656576699
1540216574592,0.3006654458234069,-3.011846650887449,-0.09335415613817757
1540216574626,0.30419261155146904,-2.979023119376783,-0.08356717458773857
1540216574660,0.30650864927515853,-2.955047003335771,-0.07788392997850231
1540216574693,0.3108596938597302,-2.908470344069756,-0.0675263100859336
1540216574726,0.3144425008367259,-2.874831017140917,-0.05812076625802042
1540216574759,0.3184534331646517,-2.836829172658142,-0.04963533001593663
1540216574793,0.3212741989348379,-2.796961386587907,-0.03805808558422904
1540216574827,0.32238494554075847,-2.7627877686219153,-0.028148474473385247
1540216574861,0.322412380663531,-2.730927011336761,-0.020215058832878243
1540216574894,0.324823020574361,-2.704946107910284,-0.01319903857704588
1540216574927,0.3283502356416032,-2.6834429307437357,-0.006847938129806353
1540216574961,0.33043218270460795,-2.6608787331948762,-2.4683704172914495E-5
1540216574995,0.3324279127192048,-2.648780692732586,0.0038009208311886302
1540216575028,0.3365067523046929,-2.633315209817835,0.008933848736907883
1540216575062,0.34237590354918934,-2.625520514474421,0.011099658638544122
1540216575095,0.34628659393378103,-2.6203574217019034,0.011052451457318492
1540216575129,0.34917004604566454,-2.6169027845303146,0.011073948230769178
1540216575162,0.35208715081213776,-2.6178959507426884,0.009321909127440254
1540216575196,0.3497141084388122,-2.6262318686207853,0.01186339543349245
1540216575230,0.3451983274575197,-2.6372667685866125,0.010511040271386643
1540216575264,0.337481738192586,-2.650717230364954,0.007657803828251365
1540216575297,0.33051298385302785,-2.6754320589617735,0.001942701875752506
1540216575330,0.320880871131281,-2.7058790861583613,-0.006164381741705433
1540216575363,0.3100477576072065,-2.748198863176416,-0.015262698706401172
1540216575396,0.30353726397357744,-2.797625921673327,-0.026541525181759097
1540216575429,0.29703160923944794,-2.8525229673349544,-0.03880989513350504
1540216575464,0.28651782844740514,-2.91233693000634,-0.050861863927949946
1540216575498,0.2788101649677437,-2.982350742329543,-0.07070772624299163
1540216575532,0.2726267690107381,-3.0377103372263305,-0.0853924057468402
1540216575566,0.2665054870034861,-3.097317874983239,-0.10229548886310544
1540216575599,0.2631551528540616,3.128594331451697,-0.11858634031444458
1540216575632,0.26243488425027933,3.0833085867519,-0.13262738021179712
1540216575665,0.2624005020279673,3.03234171673959,-0.1505683885902787
1540216575699,0.2606449935014179,2.9887644804672795,-0.1654229058049097
1540216575732,0.2582885294157291,2.94908666945396,-0.1765223163737348
1540216575765,0.2521044904671089,2.9089162937438293,-0.18665863805758343
1540216575798,0.24651134630719504,2.8704288971073373,-0.19379601482855194
1540216575832,0.24315883021190018,2.8296664631092217,-0.20169928783278504
1540216575867,0.23870959330880348,2.7865796728511554,-0.2081937794810651
1540216575900,0.23089036522733253,2.741210492334846,-0.22247763309783233
1540216575934,0.22057501454944364,2.7007299723492038,-0.22933417437257037
1540216575968,0.2109432450554343,2.6681656400952765,-0.2353110145419219
1540216576002,0.20310112526259783,2.6292336926743554,-0.23607288139754157
1540216576036,0.19827856444453829,2.587127685643594,-0.2522374261815863
1540216576069,0.19400829290471602,2.5606227897389457,-0.2588985865975736
1540216576102,0.18909443431078335,2.5319386227173237,-0.2712420339446015
1540216576135,0.18656250993745285,2.518600520321816,-0.27746185717654676
1540216576169,0.17799933862265757,2.478486060488187,-0.29300514767256464
1540216576203,0.1712870495782883,2.455362935030435,-0.2971125175587951
1540216576237,0.16318027599820284,2.4311168839120905,-0.305119441608556
1540216576270,0.15804238005868984,2.411798041896795,-0.30737228238038217
1540216576303,0.15132273404580596,2.3919042681259817,-0.3133035772998503
1540216576337,0.14548437424297125,2.3753493342238765,-0.3182429499985254
1540216576371,0.14073393177333374,2.3570364486277677,-0.3255481934722229
1540216576405,0.13622733096157433,2.340239479963048,-0.33040189318143226
1540216576439,0.12940993033317646,2.3233478864335586,-0.33208781153863426
1540216576473,0.12145541593741109,2.3040112551712433,-0.33533774297094243
1540216576507,0.11440489798668696,2.283956097400948,-0.33897159268084526
1540216576540,0.10554598154650265,2.2609342573496383,-0.340931707626526
1540216576573,0.10067156680942693,2.2401154892526796,-0.3410973373099435
1540216576607,0.09318649642837326,2.2187308639109387,-0.34444450560925466
1540216576641,0.08458362607454357,2.1975072496826358,-0.34549084322827917
1540216576675,0.07649694755226767,2.176923544900492,-0.3490969902179504
1540216576708,0.06660952431680903,2.1527367801970003,-0.35151662902968395
1540216576741,0.058803285421771705,2.128338742976452,-0.3543414879856155
1540216576775,0.048735897569711216,2.103724192403236,-0.3617185764627845
1540216576808,0.0421960056885172,2.0776539360866266,-0.3623564809406674
1540216576841,0.036055555154453786,2.052945964663529,-0.3616348036517081
1540216576874,0.027116727852363107,2.0278493051391147,-0.36432129638673355
1540216576907,0.019532933008102344,2.0032672757767895,-0.3624038569636301
1540216576941,0.009070208011169216,1.978087480156891,-0.36248384692725144
1540216576975,0.006093459415475179,1.9555836042495576,-0.3611130018527852
1540216577008,-0.017776761553862843,1.935482957477888,-0.3528603411347156
1540216577041,-0.008118874634378333,1.926303862416157,-0.34086708960477863
1540216577074,-0.0037752705900727514,1.9096349429432593,-0.3474817689114686
1540216577107,-0.004201350566758649,1.8965366487227766,-0.35853961745094515
1540216577141,-0.013663225905346807,1.8855464356766793,-0.35993301414813506
1540216577174,-0.021763397471075408,1.874823011636969,-0.3472926114516424
1540216577208,-0.027192275365484592,1.8684618615517883,-0.34017667255038664
1540216577242,-0.02646552621475678,1.8591786315212278,-0.3342405697218942
1540216577276,-0.030377651569684187,1.849579982174499,-0.32623997339939986
1540216577309,-0.03775499177913907,1.8402048540558682,-0.3158087749459297
1540216577342,-0.044884661699614685,1.8308144394898733,-0.29899758905573126
1540216577375,-0.052803985618654604,1.8198032858715665,-0.2807622122339337
1540216577409,-0.06125367599243518,1.8106254793268475,-0.2609295249607899
1540216577442,-0.07107225676897251,1.7910637501985185,-0.23181575016787329
1540216577475,-0.07801000488118265,1.7891214918773286,-0.2068231579894025
1540216577508,-0.0843573756201625,1.7773637093726269,-0.17761232808852745
1540216577541,-0.09355688735055903,1.7679012084712749,-0.14469564866541698
1540216577577,-0.095287595956675,1.753464728241384,-0.10695643756166218
1540216577611,-0.09973840071265547,1.750496002125081,-0.10027976311333163
1540216577645,-0.1026341541239492,1.7448590270460962,-0.08136817446753852
1540216577679,-0.09975535042333894,1.7433074044948127,-0.07787710847207895
1540216577712,-0.09704513648314941,1.745326604941492,-0.07619209003443951
1540216577745,-0.09440216138663221,1.7465337631391369,-0.0783140602146577
1540216577778,-0.09485740043635094,1.7471665459999726,-0.08277991661415111
1540216577812,-0.09392950657177647,1.748333496904481,-0.08411322863982051
1540216577846,-0.09141564592446631,1.7492167897747792,-0.08667791474968706
1540216577879,-0.09364509293568231,1.748876698614091,-0.08929924345411734
1540216577913,-0.09275795577168752,1.750002009754245,-0.09058508717609835
1540216577946,-0.09310019441908159,1.7498716499074494,-0.09290914620853058
1540216577979,-0.1032816910908978,1.7564576814220436,-0.08423560513527718
