Time,Roll,Pitch,Yaw
1540210729495,0.20820593590895786,1.4056453255575834,1.0385203427128673
1540210729528,0.1993336322100672,1.3991466823542453,1.0100377914892003
1540210729561,0.1917406911624119,1.3927295689021357,0.9828866962345972
1540210729595,0.18569922628989285,1.385625433110743,0.944512178475392
1540210729628,0.17704848119718905,1.375873220378865,0.9030553416957584
1540210729662,0.16646158284605958,1.3669620283020847,0.8633581452848806
1540210729696,0.15651946652399035,1.3571068999560163,0.8184017432057056
1540210729730,0.14523538554553247,1.346700044823536,0.7613309483064608
1540210729764,0.1311308285654164,1.3362620993981045,0.6999841653254829
1540210729797,0.11367054069228257,1.3251205167442648,0.6361005824910388
1540210729830,0.09750156951341266,1.315185576163068,0.5629237332939759
1540210729864,0.07936447369559946,1.3056068896764665,0.4980264841661205
1540210729897,0.05811350366922097,1.2940381601166278,0.42610587596726196
1540210729930,0.03721641969679947,1.2851271655279146,0.35690678594060554
1540210729963,0.01960326594373977,1.2780385711335676,0.2941054988792098
1540210729996,8.928925671340613E-4,1.269637348469841,0.2277133674244479
1540210730029,-0.015508479243539026,1.2673984777343539,0.16893930200801374
1540210730062,-0.03709080709726547,1.2584085287200024,0.09795136091428505
1540210730096,-0.05004958223014667,1.2608651203888652,0.057447730566440744
1540210730129,-0.06568903668459974,1.2563180712787165,0.007765742042407006
1540210730163,-0.07270899634876131,1.2555091522984543,-0.013981399726136644
1540210730197,-0.099362929804587,1.2544440067212834,-0.09492363711199614
1540210730231,-0.10507699027181386,1.253506849510499,-0.11250236940019169
1540210730267,-0.11975484922407191,1.257628365282947,-0.17296212469895003
1540210730302,-0.13109350084864083,1.2569648698978444,-0.20906638200512534
1540210730336,-0.13611654481644916,1.2587915553391305,-0.22370623133651757
1540210730369,-0.14751591149796103,1.262725325625425,-0.25379453209661035
1540210730402,-0.1563746292065597,1.2642800164268426,-0.2744031458235047
1540210730435,-0.16306395583623315,1.2684575808354803,-0.2881155958437114
1540210730468,-0.16679138607082544,1.2686761866669318,-0.29501397560829445
1540210730502,-0.1693487669815879,1.268306838606207,-0.2973519899332913
1540210730535,-0.16828337711680566,1.268914152258177,-0.29812002109369423
1540210730568,-0.16804662071430057,1.270596139336471,-0.2986860944865621
1540210730602,-0.16462527042002018,1.270440844470663,-0.2918570603594917
1540210730637,-0.1631662494210948,1.2710595209352604,-0.28253584490957695
1540210730670,-0.15939195394786787,1.2673374917278988,-0.2646239498623799
1540210730704,-0.14901782292736424,1.266390533921692,-0.23437351558712025
1540210730738,-0.13751564067534264,1.2641005582077178,-0.20098658774067144
1540210730771,-0.1268413996081143,1.2626652309596544,-0.16817813623386857
1540210730804,-0.11639759851814815,1.25340651531496,-0.12343744621386843
1540210730837,-0.10962079825931514,1.2511078047247681,-0.10505870364435643
1540210730870,-0.09264368483763036,1.2460604673676121,-0.04718608577253969
1540210730904,-0.07741741293598876,1.245585545378612,-0.0025071700078200176
1540210730937,-0.06512133003111892,1.2461466547729771,0.02368858269155794
1540210730970,-0.04807204630711061,1.2489058688657684,0.0845967700105929
1540210731003,-0.04479924266057394,1.2462292461462436,0.10169361608582976
1540210731036,-0.03899917623113693,1.2488200094097772,0.13046458023068955
1540210731070,-0.03406168841293487,1.2536010927698782,0.13489023835706085
1540210731104,-0.033745539294259164,1.2553508106872662,0.1364734199944274
1540210731138,-0.0366338655672253,1.2546638274118902,0.13707814134118207
1540210731172,-0.03787086098942527,1.252852643365571,0.13597789323598722
1540210731205,-0.0410190612840224,1.25376634730406,0.13220981421588116
1540210731238,-0.041937483193214053,1.2533131244635554,0.12961185874438821
1540210731272,-0.043696518426987754,1.2523956995949836,0.1281744182224318
1540210731306,-0.046069657986356524,1.2516961495905514,0.12870595640943863
1540210731339,-0.04858022121779729,1.2502615389376903,0.12992305370351123
1540210731372,-0.04752871587508317,1.2487281813291586,0.1320325000711077
