Time,Roll,Pitch,Yaw
1540225569454,0.44512410432710664,-1.3184648319790182,-0.924260211603862
1540225569489,0.43848871726017086,-1.3141972347270006,-0.8963365759626993
1540225569523,0.4330566310229061,-1.3083490157594238,-0.8840113357845145
1540225569557,0.43007648312895186,-1.3097073692242343,-0.879177636590035
1540225569591,0.42496347085098535,-1.3127820684654927,-0.8786666620659964
1540225569624,0.4240608005273527,-1.3200124337695374,-0.8851426443458894
1540225569658,0.42321158753436766,-1.3325124917080728,-0.8942539967237386
1540225569691,0.4135409882505815,-1.3450941343993617,-0.9009129823055408
1540225569724,0.3985161631503872,-1.3670834660452047,-0.9027762589320654
1540225569757,0.3744553178107558,-1.3956013105708232,-0.9067271560240673
1540225569790,0.3484861105211128,-1.431161387180079,-0.9081291178069836
1540225569824,0.33114216152767856,-1.473545705050568,-0.9030206152475799
1540225569858,0.31284760895757274,-1.5184340305932953,-0.9003809815995598
1540225569892,0.2904861748773516,-1.567820587314642,-0.8954756436917861
1540225569926,0.26880896722070335,-1.6159213167265667,-0.8886129611812584
1540225569960,0.24883303294245246,-1.6586884114368614,-0.8832511032852894
1540225569993,0.22624509045012586,-1.6946508358321453,-0.8806158314788027
1540225570026,0.2028433870957672,-1.7266501797806488,-0.8773717385658634
1540225570060,0.1825352932699241,-1.753578201771261,-0.8741600582971292
1540225570094,0.1572836136139547,-1.7742411282195232,-0.8696372861481437
1540225570128,0.13810189499826556,-1.791625434023785,-0.8693299263429358
1540225570162,0.12302589013323788,-1.8010393204052617,-0.8673235890602502
1540225570195,0.111254487152645,-1.8021993585381695,-0.8654748007964769
1540225570228,0.10220957951102427,-1.8007843260640386,-0.8663535252645828
1540225570261,0.08910805515968614,-1.7998517864659858,-0.8636078013557192
1540225570294,0.0770350138233311,-1.8010589360191989,-0.8587320073185334
1540225570328,0.06623954667918937,-1.8044894495699373,-0.8598613428261682
1540225570362,0.05847719885443979,-1.808042460307865,-0.8598599828410923
1540225570396,0.053762563013011355,-1.8123144140635559,-0.8641937048280929
1540225570430,0.0515921967734099,-1.8165233316076652,-0.8676832095244238
1540225570464,0.049529935341710796,-1.8204141252571675,-0.8727861423101863
1540225570497,0.044838388504501586,-1.8233172349473814,-0.8779780218896786
1540225570530,0.039975327549586645,-1.8242934071913632,-0.8842661260004382
1540225570563,0.03216391143366918,-1.8252459261068303,-0.8905502594792389
1540225570596,0.025864451502644718,-1.8218881943625447,-0.8947753435025787
1540225570630,0.02187395279827457,-1.8161740757958333,-0.8966601609548215
1540225570664,0.0205967918896878,-1.8135956840890002,-0.8962311191170126
1540225570699,0.019467720466307573,-1.8087718140966211,-0.8945047166747075
1540225570733,0.017399787477412148,-1.805781160883163,-0.892882037663614
1540225570767,0.017265959835882753,-1.803215873227059,-0.8936542287785322
1540225570801,0.014581984617514695,-1.8035235758094608,-0.893075006036318
1540225570835,0.013100048684667963,-1.8060088246792498,-0.8945503378258731
1540225570868,0.013259735377241092,-1.8066578486027118,-0.8951767174415312
1540225570901,0.011591310629400019,-1.8079866896368706,-0.8959599648546772
1540225570935,0.011378103812338735,-1.8074450871374772,-0.8967908998388632
1540225570969,0.010658485845854526,-1.8069804706536987,-0.8964282445148339
1540225571003,0.010065919804182926,-1.8058446232653251,-0.8964280742061566
1540225571036,0.0094640517043666,-1.8064440596214684,-0.8954108291600038
1540225571069,0.009783302849879915,-1.8065152522798391,-0.8953877415867455
1540225571103,0.0091920988381461,-1.8080624599816728,-0.8944710912108333
1540225571137,0.007162365618119273,-1.8071718450428305,-0.8948850128755704
1540225571170,0.006509626545297919,-1.8080174678662078,-0.8938404961993316
1540225571203,0.0065788024877727605,-1.8077667026598827,-0.8933420866975126
1540225571237,0.006551039837695665,-1.8096162857809663,-0.8942605704514276
1540225571271,0.002041531566269886,-1.8119408931977508,-0.8911006072890769
1540225571305,0.0025241594087632223,-1.8116346277799642,-0.892526163833083
1540225571338,0.0028224706103612525,-1.813403543633605,-0.893237409770045
1540225571371,0.0012857884827003302,-1.8177057997171373,-0.8929087642736565
1540225571404,-9.744800995483433E-5,-1.8183304823948583,-0.893728014181282
1540225571437,4.00203150375006E-4,-1.818213130593505,-0.8955040678945326
1540225571470,-0.0016435493602738082,-1.8179482962102764,-0.8955538668788243
1540225571504,-0.002803858087339645,-1.8175403861791672,-0.8957391007538043
1540225571538,-0.005960963019337377,-1.8155087912209433,-0.8972587879299989
1540225571572,-0.005355563827329492,-1.8150574834052657,-0.8984524703983475
1540225571606,-0.0037675438924431506,-1.814131792353545,-0.8992766657243558
1540225571640,2.750678652478784E-4,-1.8122280210185098,-0.9011339761635201
1540225571673,0.005733913123931685,-1.8075581062971409,-0.9034203082243004
1540225571707,0.01206806725989134,-1.7984709838696882,-0.9066989946049812
1540225571741,0.023333924307499327,-1.7819481329033344,-0.9064067129520477
1540225571774,0.033599669850777954,-1.764320123324924,-0.9062518463888299
1540225571807,0.04150610594209186,-1.745627261277531,-0.9091486058371703
1540225571840,0.04943830465784187,-1.725877876065374,-0.9109964736953959
1540225571873,0.05696641395988571,-1.7101913196699126,-0.9137065177460074
1540225571907,0.06570907520284666,-1.6930271411967892,-0.9185396811656663
1540225571941,0.07371688046490484,-1.6756727905372284,-0.9213150096081925
1540225571975,0.08357156803721562,-1.6573201726827536,-0.9248166716395362
1540225572010,0.09362079127098714,-1.639920049969397,-0.9284821431099528
1540225572043,0.10390708695787948,-1.6235492521163277,-0.9344072676107372
1540225572077,0.11637772365533829,-1.6078228911207415,-0.9396446027779976
1540225572110,0.13115684259433583,-1.5941429126651485,-0.9451245543819049
1540225572143,0.13998069052122913,-1.5802414018208222,-0.9505221330496952
1540225572177,0.1496401510543404,-1.5680467319743954,-0.952765685087467
1540225572210,0.16999009322969258,-1.5469938736768496,-0.9573988078869377
1540225572243,0.17829061424644893,-1.5395615628239618,-0.9585215394605272
1540225572276,0.19492051170275904,-1.5255155328803458,-0.9639103150313586
1540225572311,0.22040543336336132,-1.5041269354310283,-0.9736353273057021
1540225572344,0.2356062539478968,-1.4921537289512352,-0.979904201097104
1540225572378,0.2476464678720454,-1.475736128455708,-0.9833038401767153
1540225572411,0.2617964568973082,-1.4632252670462078,-0.9882336668990803
1540225572445,0.27823110609337126,-1.4522558561649874,-0.9906303433778203
1540225572478,0.29077967949420613,-1.440182286561893,-0.9936843628812542
1540225572511,0.30306023916422764,-1.4328873772478243,-0.9989851137661876
1540225572544,0.3152115511454788,-1.4232552525028839,-1.0040528271871194
1540225572577,0.32782485612792034,-1.414196260950531,-1.007410059393918
1540225572612,0.3408688711750932,-1.4041237404292781,-1.0082574980241352
1540225572646,0.3551463589829304,-1.3936583170693122,-1.0100297811065864
1540225572680,0.3699817323655131,-1.3835206325065978,-1.011349063605982
1540225572714,0.3812467147512061,-1.3747302612604635,-1.0136078324226576
1540225572748,0.395442459906902,-1.3618215166549843,-1.015854720808636
1540225572782,0.40871068365798446,-1.3533654556803443,-1.0195368763289123
1540225572816,0.42490451407346164,-1.3416237661468027,-1.019730742629818
1540225572850,0.44165539430246537,-1.3301230770168946,-1.017383023075938
1540225572883,0.455027371747244,-1.3180299968928584,-1.0193817875715536
1540225572916,0.46377123636916096,-1.3071977589151986,-1.020432710749568
1540225572949,0.4745872091624213,-1.2993353292776388,-1.0169175850398697
1540225572983,0.48311173411450165,-1.2905198633761152,-1.0133264861695426
1540225573016,0.49428070153846876,-1.2841494041635766,-1.0107607128764122
1540225573049,0.5044677670725887,-1.2767738445398606,-1.0076479986033184
1540225573082,0.512843274720461,-1.2684935509438096,-1.0021671610927414
1540225573115,0.5246673724185346,-1.262807738872721,-0.9998689664526292
1540225573148,0.5382813028917317,-1.2555555904590139,-0.9987955407160195
1540225573181,0.5516561871335725,-1.2497731286100309,-0.9994904552746148
1540225573215,0.5600283459049926,-1.2447337419666822,-1.0034077230514946
1540225573249,0.5686324675368787,-1.2417778053313506,-1.0085873571204569
1540225573283,0.5731870092159229,-1.2369044268285196,-1.0162417322599833
1540225573317,0.5772187265706651,-1.2279155655217937,-1.0206080002688789
1540225573351,0.5764979214361364,-1.2151448719360993,-1.0233911570472736
1540225573385,0.580677027629305,-1.2006473203056724,-1.0254339176705427
1540225573419,0.5896595355975884,-1.1828812467256258,-1.0298425298291192
1540225573454,0.5998937029457801,-1.162053377197772,-1.0340087067610682
1540225573488,0.6058464329548261,-1.1325380062091097,-1.0419145280290785
1540225573521,0.6085207697339998,-1.1253769901601198,-1.043933973406191
1540225573554,0.6126558506565378,-1.1087931916224176,-1.0468089687553437
1540225573587,0.6188331468258651,-1.099448276604413,-1.0487509219795021
1540225573620,0.6203608167673729,-1.0935570447890848,-1.052848893499651
1540225573653,0.6212370908332454,-1.0906385583960891,-1.0538148018662366
1540225573686,0.6227127006764124,-1.082919739842607,-1.0569341466026727
1540225573719,0.6257314153132055,-1.073335163207018,-1.0603468531930302
1540225573752,0.6262978272199474,-1.0649013205425377,-1.061834157157207
1540225573785,0.6261560981742189,-1.0603543405229996,-1.065680906580967
1540225573820,0.6266741960269415,-1.0541075998329401,-1.0701649552702892
1540225573854,0.6278450432049694,-1.0543391989905542,-1.0707230730984973
1540225573888,0.6281750076977135,-1.0552985947832954,-1.0718968395717547
1540225573921,0.626480947930683,-1.059390026599443,-1.0727315799298303
1540225573954,0.6274845298313804,-1.06294132433486,-1.073250797513576
1540225573987,0.6279835754293172,-1.0617547067829098,-1.0736992313845468
1540225574021,0.6297209617481507,-1.061985808486666,-1.0742258877083717
1540225574055,0.6297001392011218,-1.0605594547549408,-1.0739012722251424
1540225574088,0.6282784899316175,-1.0586367534492798,-1.077488589367342
1540225574121,0.6304304109456111,-1.0572355478689923,-1.0790122998594023
1540225574154,0.6295435088301016,-1.055589039674737,-1.0798279482390485
1540225574187,0.6297837910543767,-1.054455914512769,-1.0815646722013241
1540225574221,0.6298799026861205,-1.0538429893603858,-1.0805791762665342
1540225574254,0.6288571815134509,-1.0544024689605,-1.0812031967266653
1540225574287,0.6284692102896892,-1.0575929302090765,-1.080618713712008
1540225574321,0.627260985374591,-1.0617979673197981,-1.0791395462351858
1540225574355,0.6263240885809499,-1.0678491397448622,-1.0768736508460268
1540225574389,0.6267258916875696,-1.0711001357592675,-1.0752902937347861
1540225574423,0.6250637460576522,-1.0753621723611293,-1.074543350809377
1540225574457,0.623609624304897,-1.0797393045268204,-1.0729428268773298
1540225574490,0.6218525463449752,-1.0818865144352172,-1.0748174668030654
1540225574523,0.6193368409729956,-1.0869828522687526,-1.0759478442353894
1540225574556,0.6191662664300591,-1.0886583201639488,-1.073825284009546
1540225574590,0.6174167059316602,-1.0919550852316986,-1.0736088852387724
1540225574624,0.617365455332201,-1.095846650305311,-1.073221399212969
1540225574658,0.616453909240978,-1.1046300620914054,-1.0716907156146853
1540225574691,0.6113319687410137,-1.118753013660149,-1.068813277733675
1540225574724,0.607883986429576,-1.1323427257352943,-1.0643290552916074
1540225574758,0.6016293937894375,-1.153853336626278,-1.0630604032695656
1540225574791,0.5954259269305726,-1.1826521463998705,-1.0588378796957107
1540225574824,0.5902815850227466,-1.2097580588695005,-1.0569304443181775
1540225574857,0.5857565106130591,-1.234968099879601,-1.0585674936099405
1540225574891,0.5836521070562887,-1.2528646067312,-1.0585116958164607
1540225574925,0.5747760225880703,-1.271334876852932,-1.0585681403398677
1540225574959,0.5695866211374283,-1.28979807483576,-1.0561281163869016
1540225574993,0.5661333658606791,-1.302612173357475,-1.0547015096721108
1540225575027,0.5678565352359549,-1.3130506860251696,-1.0568002792540139
1540225575061,0.5700342474934694,-1.315416928609549,-1.0544396665169231
1540225575094,0.5735419517892308,-1.3129395158637736,-1.0535808407497051
1540225575128,0.5778956065566306,-1.3052030755353559,-1.0506524073266905
1540225575163,0.5835484537488402,-1.2948501759761444,-1.047970538534076
1540225575196,0.5898225406587314,-1.2836951474558138,-1.0478313240214305
1540225575229,0.5954122085699032,-1.2681196665597618,-1.0442254406022475
1540225575262,0.5977095254525456,-1.2645341544204711,-1.0433708482812385
1540225575295,0.6011805340785835,-1.2589044714874538,-1.0434046761085296
1540225575328,0.6033142169237729,-1.2569601942948585,-1.042588302176172
1540225575361,0.6069276574750986,-1.2560357372548472,-1.0432591633651256
1540225575395,0.608539175624924,-1.255161050789615,-1.0432926984491055
1540225575429,0.6104905930954135,-1.2544616353484896,-1.0428228315389407
1540225575462,0.6121195206311798,-1.2515080711676059,-1.042763344772548
1540225575495,0.6128367575736622,-1.2515640044755865,-1.0410994359246841
1540225575529,0.6136366433087901,-1.2504738303732144,-1.0410899226751238
1540225575562,0.6151963020713005,-1.2494815909924337,-1.0410570155634802
1540225575595,0.6152811689896619,-1.2480903525154279,-1.0417990955277352
1540225575628,0.6147749804043119,-1.246892366213164,-1.0417179938289196
1540225575662,0.6164894985586311,-1.2451301824820085,-1.0418318864580465
1540225575695,0.6124690372472376,-1.2439723416057087,-1.0429835491933517
1540225575728,0.6111007332816332,-1.2447853763589662,-1.0426596390129488
1540225575761,0.6088966048360593,-1.2480977971926448,-1.0434543410064654
1540225575794,0.6024232465491803,-1.2520084892270835,-1.0450842240755769
1540225575827,0.5951067510900281,-1.2565389724199436,-1.0469941473714173
1540225575861,0.5853093551443056,-1.2617905129339273,-1.050758358230632
1540225575895,0.5771418824789777,-1.2663051725100707,-1.0538260351774582
1540225575928,0.5660494097862798,-1.2726018793277565,-1.0560384085654193
1540225575961,0.5537475305936601,-1.2775333314213584,-1.0599532787541097
1540225575994,0.5434899803394609,-1.283386661097316,-1.0646121028865618
1540225576028,0.5338669333189067,-1.2884310796264193,-1.0672840519468776
1540225576061,0.5232645621526182,-1.2916888775680682,-1.069274771108841
1540225576094,0.512585267183361,-1.2973066351338955,-1.0731890860079965
1540225576127,0.5032290595346506,-1.3026942197946636,-1.0757948619294089
1540225576161,0.49268718034072256,-1.3081572477473489,-1.0788632675723984
1540225576195,0.4809284307580943,-1.315295124106132,-1.0815731081692235
1540225576228,0.4684341890254162,-1.322466206261258,-1.086125200467657
1540225576261,0.4573514990020857,-1.3281821640458142,-1.0897246550567425
1540225576295,0.4453042112619886,-1.3329527676377202,-1.0911492196517159
1540225576329,0.4345686834484553,-1.338634461602652,-1.0917609801001689
1540225576362,0.42320791554410137,-1.3451628616612252,-1.094464309995518
1540225576395,0.41369421900006365,-1.353441605845413,-1.097176289222044
1540225576429,0.40245248509922776,-1.3550610893817685,-1.0985224210778286
1540225576463,0.39243506231307224,-1.3570237299598478,-1.1006786868891838
1540225576497,0.3823075390249146,-1.357605011731938,-1.1004345297448446
1540225576531,0.3732417945957738,-1.362313636579478,-1.1035054732036282
1540225576565,0.3625589251236707,-1.3712866238204022,-1.106196188190247
1540225576599,0.35462871223145015,-1.3815101106794905,-1.1065120134865676
1540225576633,0.3464241665269962,-1.3884169231232253,-1.1073933574650159
1540225576667,0.3409906995177613,-1.3895565615722936,-1.1077349472540912
1540225576701,0.3354305823755357,-1.3934607212538321,-1.1081958407543862
1540225576735,0.33104126856814803,-1.3920083722900427,-1.109351362176443
1540225576768,0.3281153746295957,-1.3936794471658365,-1.109299481672097
1540225576801,0.32579168228113253,-1.3942830520306928,-1.107557646683466
1540225576834,0.32240375157986884,-1.3974325285435572,-1.105372505631431
1540225576868,0.32113067519639527,-1.402961822796986,-1.105248197888752
1540225576902,0.32047452822079847,-1.4045894385415205,-1.1053134224840813
1540225576935,0.3200058509966832,-1.404085188665848,-1.105829143263358
1540225576970,0.320901298059673,-1.40209057948373,-1.1053964823756868
1540225577004,0.32310850141102865,-1.3982984570559358,-1.1058162709155335
1540225577038,0.32351281191938175,-1.3928297215691736,-1.1046920736000443
1540225577071,0.32581427981277716,-1.391157911877096,-1.106539258478958
1540225577104,0.32427141296920037,-1.3918383162388641,-1.1067644115464987
1540225577137,0.3261090169721616,-1.3911046491367764,-1.1072684904748227
1540225577171,0.3265557169703225,-1.3908398672673468,-1.1075883589955844
1540225577205,0.32806332676588124,-1.3925931121564201,-1.1073784311758794
1540225577238,0.3285284409383994,-1.3928272240862303,-1.106579806560374
1540225577271,0.3285052924787722,-1.3915528030625008,-1.1072447701677979
1540225577304,0.3305618004990117,-1.391975048046049,-1.1081727026822585
1540225577337,0.33050273889306225,-1.3908143647059268,-1.1076804155082662
1540225577371,0.3306622309365927,-1.3915693885295184,-1.108113887149484
1540225577405,0.32942550151506717,-1.393473310458384,-1.1089562838027225
1540225577438,0.3303094364322951,-1.3919560257682742,-1.1086125560644198
1540225577472,0.33052756521694965,-1.3916269135344463,-1.1085167174292205
1540225577505,0.3315298457845866,-1.3911224153268613,-1.1081948423076833
1540225577538,0.3303100537691356,-1.3914025033366053,-1.1085364745508148
1540225577572,0.331419882827044,-1.3907390405499316,-1.1094301582833328
1540225577606,0.3302424230022435,-1.3903795880498673,-1.109876091284835
1540225577640,0.32988573893415335,-1.3896029720879475,-1.1093676602308769
1540225577673,0.3307072406424212,-1.3909680758627043,-1.1088408112459989
1540225577706,0.3302448820884944,-1.3906817097486963,-1.1085137081439747
1540225577739,0.33051278562125835,-1.3905952536776385,-1.108094547980907
1540225577772,0.33101663980869567,-1.3921456409743387,-1.1083173599629301
1540225577805,0.3320487234377547,-1.3929973194521286,-1.1069452717244772
1540225577838,0.33266948923910433,-1.3922073494122595,-1.1069441489099006
1540225577872,0.33432192999750526,-1.3906484550870881,-1.1071263498248556
1540225577906,0.3360124555219034,-1.3899478467598727,-1.106894558835557
1540225577940,0.3368740682725069,-1.3901475750381798,-1.106411156171399
1540225577974,0.3398158316582247,-1.3897293917236757,-1.1064701772347172
1540225578007,0.33952219627081753,-1.3894306739594076,-1.1062508206343253
1540225578040,0.3397683201993877,-1.3897845047657158,-1.106034323953437
1540225578073,0.3404880460638477,-1.3877601187461799,-1.106071129792984
1540225578106,0.3416327194962233,-1.3882123621511402,-1.1065921025816643
1540225578139,0.3427613896294986,-1.3890472857308147,-1.105570825796876
1540225578172,0.34303912622145655,-1.389625464431547,-1.1057613246871505
1540225578206,0.3433156602341067,-1.3883120437538663,-1.1060268456364393
1540225578240,0.3425680971678376,-1.3880034557892975,-1.1057943785692217
1540225578274,0.34321030692767446,-1.3875839505649448,-1.1048143703610434
1540225578308,0.34421106790270783,-1.3884627260059696,-1.1045569341647157
1540225578342,0.34363081886376606,-1.3864064563891028,-1.1056877508229936
1540225578376,0.3436705258313682,-1.3878045913192623,-1.1029973391432908
1540225578410,0.34500419731785464,-1.3864893538739684,-1.1007525780929397
1540225578443,0.34441401962180296,-1.3842949294149998,-1.0941946039544423
1540225578476,0.34556592269884445,-1.382428692396414,-1.080628891306571
1540225578509,0.347075761456844,-1.3817309640282285,-1.0695311871925366
1540225578542,0.35303362825118223,-1.384867983198596,-1.0627119334179544
1540225578575,0.3618973637642995,-1.393555290021654,-1.0617435176706238
1540225578609,0.35532727094257566,-1.4025427928737408,-1.0547569179715492
1540225578643,0.3470011017969436,-1.4153324900011064,-1.0572286203378738
1540225578677,0.34620502338855697,-1.4226202248805988,-1.0527675228692872
1540225578710,0.34025872942691565,-1.432005116386525,-1.054652071710253
1540225578743,0.335079802275439,-1.4441870550437363,-1.0548565317363405
1540225578776,0.327701445943336,-1.4562316679215892,-1.0566075838168714
1540225578809,0.32624508504740585,-1.461714226630639,-1.0613957235989402
1540225578842,0.32550089328446036,-1.4709734094268059,-1.0589437638749881
1540225578875,0.312110251605654,-1.477365465720437,-1.0631125413424742
1540225578908,0.30937009587864084,-1.4846082978877186,-1.0701077366500689
1540225578941,0.30639142489085397,-1.4860018231584324,-1.074930103118744
1540225578974,0.30013098563248974,-1.4863578735838865,-1.0773439718164255
1540225579008,0.29350567080086387,-1.4851275610345056,-1.0801946354411378
1540225579042,0.2869012567054608,-1.4896067851001786,-1.0823057042671649
1540225579077,0.28467322375385734,-1.492269094032852,-1.086046665243337
1540225579110,0.27721802953590263,-1.493144686209893,-1.0896335214034325
1540225579144,0.2863778806710585,-1.4896421830717754,-1.0823151297054028
1540225579177,0.2851854689133942,-1.4897963208899645,-1.087089373037844
1540225579211,0.27679897910954454,-1.4985671463505956,-1.0877784355271651
1540225579245,0.27261711038061165,-1.5036354576304634,-1.0875548641738353
1540225579279,0.27970591679759227,-1.504701349997882,-1.0852015267815924
1540225579312,0.2742756071513094,-1.5071726595706647,-1.0841883899010922
1540225579345,0.2681834076613631,-1.508312690477245,-1.0847274511555962
1540225579378,0.2697592702395908,-1.5090474349772314,-1.087294719767652
1540225579411,0.26301713463921045,-1.5128534769969144,-1.0877666948775457
1540225579444,0.26029657941118595,-1.5136464562731669,-1.0913293015232821
1540225579477,0.2599158612021194,-1.5190247004535025,-1.0911370944625334
1540225579511,0.25882941397391357,-1.519899890257486,-1.0891177552128155
1540225579545,0.2579679366655788,-1.5261142270815427,-1.0860920251773292
1540225579579,0.25878963207734795,-1.528187159659536,-1.0849774609317118
1540225579613,0.25872181070279976,-1.5300741107078975,-1.0839473202874474
1540225579646,0.26489446049077114,-1.5319719593955459,-1.0829984665739087
1540225579679,0.2665243750232999,-1.5322827601798663,-1.0838385404811566
1540225579712,0.26486855172999435,-1.5329488556317648,-1.0857616050025514
1540225579745,0.2666200431446414,-1.535773978937891,-1.0879157264821808
1540225579778,0.26698606871892344,-1.5384548222387884,-1.088290361733663
1540225579811,0.26886729290638955,-1.5416392408195134,-1.088198108835317
1540225579844,0.26766842509996935,-1.5449782067065794,-1.0889342295193574
1540225579878,0.26727024194066606,-1.546352122061046,-1.0883781895629443
1540225579912,0.2678627167653752,-1.543474414658914,-1.0867689749493996
1540225579946,0.2690045696483125,-1.5418169667137671,-1.0850301416426151
1540225579979,0.2708789881949693,-1.5400380177185065,-1.0855036457550977
1540225580013,0.27228326619161947,-1.5387111127648176,-1.0855596124709659
1540225580047,0.27313192094815447,-1.537128355464066,-1.0868765060988237
1540225580081,0.2770492330579232,-1.5347039680412804,-1.0834667213914768
1540225580114,0.27727081248426083,-1.532531793479132,-1.0805301840973132
1540225580148,0.27786165951566216,-1.5313841731643987,-1.0791133140801057
1540225580181,0.2806932697616816,-1.530864773664495,-1.0780581586348477
1540225580214,0.2833948365766223,-1.531783794614718,-1.0766730094745702
1540225580247,0.2853507191680154,-1.5286779992776065,-1.072933905144729
1540225580281,0.287950761371728,-1.5245715200530723,-1.0691942731480197
1540225580315,0.2900093649626642,-1.520914665091581,-1.0655591465643626
1540225580349,0.2917025040356449,-1.5182230807607753,-1.0622698239895845
1540225580383,0.29354191424430587,-1.5151278740040406,-1.0588997856306672
1540225580417,0.2956858539188282,-1.5107906910028424,-1.0533746541230373
1540225580450,0.2973755926074509,-1.5076768930051232,-1.0461288561575757
1540225580484,0.3010944482368723,-1.5051353792502613,-1.0416205769856044
1540225580518,0.30285898337081163,-1.5019628102729985,-1.039898939396052
1540225580552,0.30727708012795824,-1.5019652220441728,-1.041568737232734
1540225580586,0.3089532318654611,-1.5021668727220143,-1.0426359975709343
1540225580620,0.30835830550387483,-1.5029853931504509,-1.044015126949949
1540225580653,0.3086209000354168,-1.5028616465161044,-1.0459204872790768
1540225580686,0.3073829304812873,-1.5038521019691864,-1.0486329584266947
1540225580719,0.30777496339298505,-1.5050757882953967,-1.049785579546404
1540225580753,0.307843265513333,-1.5061955853194404,-1.0512384243233348
1540225580787,0.3059225552703372,-1.5072926440054815,-1.050693818175597
1540225580820,0.3052770665069924,-1.505822620419377,-1.050535030856959
1540225580853,0.3044735685025158,-1.5033376509606537,-1.0507698989785244
1540225580886,0.30039271001725076,-1.5011499442116338,-1.0509211241287526
1540225580919,0.2994183660336268,-1.4979531323375206,-1.0569417191505175
1540225580953,0.2987097529890089,-1.4887035092313663,-1.05306995256124
1540225580986,0.29957621465046075,-1.4833725924399708,-1.0507576936372325
1540225581020,0.2990177877402119,-1.4716066145531126,-1.0327588704539992
1540225581055,0.29489255707756806,-1.4662506289984778,-1.0224138999043662
1540225581088,0.3031046501286626,-1.460988400457298,-1.0110019857293087
1540225581121,0.30414396982446,-1.4551594473845273,-0.9925840824200719
1540225581155,0.3059465225826409,-1.4485433125355944,-0.9647830265162899
1540225581189,0.3058320014593484,-1.4425835619516691,-0.9397228535830123
1540225581222,0.3027292048148235,-1.4374060820746513,-0.9128788140771107
1540225581255,0.2993758364096448,-1.4358050245080118,-0.8885158474350391
1540225581288,0.2956759965961838,-1.4320363485392325,-0.8649615926787261
1540225581321,0.28800603931958346,-1.4269755924959688,-0.8406031158848187
1540225581354,0.28169951862483444,-1.419963152776357,-0.8148251804627873
1540225581387,0.277316982080545,-1.4113980316618855,-0.7829420625847581
1540225581421,0.2685480849250265,-1.4004333038619872,-0.747808204214242
1540225581455,0.26267395680847416,-1.3858500647298593,-0.7119489885195501
1540225581488,0.262446735523,-1.363508135760118,-0.6609820546591854
1540225581521,0.25575279501681775,-1.344032756130428,-0.6100724810065332
1540225581554,0.2514724534101066,-1.3221205353231,-0.5612405796250083
1540225581587,0.2478375591410801,-1.3074910338001027,-0.5163591123065231
1540225581620,0.235750861976178,-1.2950410150140543,-0.46627091896209033
1540225581653,0.2218389062362362,-1.2825945592846622,-0.41436635807886196
1540225581686,0.21373941008245456,-1.2673330060173504,-0.3640908683056677
1540225581719,0.20954752839369006,-1.2603316833343219,-0.3425631111895771
1540225581752,0.1983939204868432,-1.2443967406373555,-0.2931881194280446
1540225581785,0.18192529247260608,-1.2315411228517252,-0.2376394613017757
1540225581819,0.16727973675848956,-1.2217001014959736,-0.19716699750205505
1540225581853,0.16099406385912798,-1.215615354294827,-0.17752368716672715
1540225581887,0.1495599369046785,-1.2101878992762634,-0.14214072237926928
1540225581921,0.1387583447262013,-1.2013676004143237,-0.1055877378124765
1540225581955,0.12959686210363672,-1.1992922980745058,-0.08204181027649773
1540225581988,0.12301952099622514,-1.196191059282421,-0.05816584959953534
1540225582021,0.11442236014400864,-1.193482202287402,-0.03873550541530119
1540225582055,0.10538051556952818,-1.1924482863120538,-0.01611224253280706
1540225582088,0.09960713144760056,-1.1881585724651402,-7.472301998340639E-4
1540225582121,0.0899871781326814,-1.184996543139318,0.019697129066593114
1540225582155,0.08270104092276319,-1.1789773146496472,0.04197000337152021
1540225582189,0.0760450404582773,-1.1788045864940395,0.061489881099255246
1540225582222,0.06970297819868108,-1.1743808508409954,0.08288584886880176
1540225582256,0.06551604902315604,-1.1763843383926351,0.10041378946039639
1540225582290,0.0588845531916476,-1.172013475716874,0.11840625509114246
1540225582324,0.05626947037401862,-1.1701943339480747,0.13057836446615673
1540225582358,0.051778446309012835,-1.1689059797220136,0.14093031369437026
1540225582391,0.05200218632363641,-1.1668007547499952,0.14951010631830963
1540225582424,0.04927662453616023,-1.165744681629411,0.1543172905294471
1540225582458,0.04836873880938092,-1.1660377482880118,0.15452779654888926
1540225582492,0.04617007560196359,-1.1668894988808383,0.15545938043041835
1540225582526,0.04495272256080283,-1.1670485757903313,0.15430472474523352
1540225582560,0.04494772692911932,-1.1659335071191543,0.15515504485020215
1540225582593,0.043258687978652954,-1.1664053736790434,0.15657507905037063
1540225582627,0.041465099783302165,-1.1671104204029399,0.15785167101728895
1540225582661,0.041894783513641676,-1.166525982812825,0.16023733780024765
1540225582695,0.04217431721746015,-1.1666587201405125,0.1631763915228505
1540225582729,0.0422712941958416,-1.1656613236627902,0.16580600306190332
1540225582763,0.044613395188700944,-1.1647327288001108,0.16904193423548397
1540225582796,0.043448400387202435,-1.167790043686337,0.1702555262350779
1540225582829,0.041871427163068166,-1.168115919830413,0.1769522150603172
1540225582863,0.03861299943557719,-1.167209271582965,0.18194781010335997
1540225582897,0.03717353027514442,-1.1675150150807845,0.186739472830875
1540225582930,0.03487389578121368,-1.1675185651742264,0.19099024967555167
1540225582963,0.0345752827734083,-1.169414581230663,0.19210001357128764
1540225582996,0.035986599668549925,-1.1681485889272942,0.19347874338313714
