Time,Roll,Pitch,Yaw
1540210063716,0.467962052496764,-1.478644468016155,-1.2677180410237223
1540210063750,0.4785300714879629,-1.476157667653008,-1.260320873975818
1540210063783,0.49041789546625003,-1.473114213654489,-1.2494212741523962
1540210063816,0.49352344377854557,-1.4717314628724572,-1.2474346056846923
1540210063850,0.49855753390476565,-1.4693514058988115,-1.2422756689140244
1540210063884,0.5082822893440612,-1.4677310721921053,-1.2386670183235589
1540210063917,0.510601064460246,-1.467696201562263,-1.2399019014112
1540210063951,0.5122635213574329,-1.4633191170779971,-1.2372899084427993
1540210063985,0.5148974581937253,-1.462329021330226,-1.2351637819999581
1540210064018,0.5163074971320515,-1.4623221605212915,-1.2325765416037822
1540210064052,0.5156988649020748,-1.461663205983774,-1.2307587603495913
1540210064086,0.5158306011865198,-1.4620865136507661,-1.228717128186406
1540210064120,0.5145460355626651,-1.4619683345578272,-1.2273285879441518
1540210064154,0.5130154098976702,-1.4625990797691462,-1.226385534870448
1540210064187,0.5121242287785076,-1.4622894635116057,-1.225820955146597
1540210064220,0.5100530382767591,-1.460872002876374,-1.225112139964976
1540210064254,0.5087282363686643,-1.4603433825958294,-1.2244435402797578
1540210064288,0.5061272878052167,-1.4603464283079097,-1.224132726883704
1540210064322,0.5043748797764137,-1.461134870556946,-1.2241770984911884
1540210064356,0.5024089442493882,-1.459467431939203,-1.223748701977758
1540210064390,0.501222748122331,-1.4595151556765134,-1.2233336899876908
1540210064423,0.4976847444551522,-1.4614138498000975,-1.2235110385710843
1540210064456,0.4951090344222975,-1.4611335256675375,-1.2219828145870155
1540210064489,0.49152754071845756,-1.4613987709885379,-1.2219561905484555
1540210064522,0.487363223215554,-1.46095260795682,-1.2209514851427832
1540210064555,0.4863939252880703,-1.46003906116776,-1.2205247041216032
1540210064588,0.4840547060498577,-1.4616142752109462,-1.2204370545815701
1540210064622,0.4813214991103339,-1.4604116118328767,-1.2194810746985605
1540210064656,0.48069562973291413,-1.4595800327405368,-1.2209745005585608
1540210064689,0.48015608065257026,-1.457199258217218,-1.2216068591987415
1540210064722,0.48129933865753066,-1.4551092138571478,-1.220965683211343
1540210064755,0.48138427080854485,-1.4560661100286338,-1.2217812472863918
1540210064789,0.4818205162270932,-1.4548686616169326,-1.2214637888180189
1540210064823,0.4845566361684438,-1.455148020510708,-1.2217910226018194
1540210064856,0.4851055814027025,-1.455768610899913,-1.2219939172560408
1540210064889,0.4855776575677729,-1.4548316064184232,-1.2204633187957317
1540210064922,0.4857445392397511,-1.4554104064497146,-1.2213401325580364
1540210064955,0.4871650175263438,-1.4552970483742136,-1.221132228153039
1540210064989,0.48759711761303254,-1.4541390673402677,-1.2198214796912579
1540210065022,0.48905777597723016,-1.4550931610465838,-1.219708662938543
1540210065055,0.4896368630341669,-1.4526551784348287,-1.2182230048447904
1540210065089,0.49223003955957295,-1.4533301353315595,-1.218901432726184
1540210065122,0.49457812770577064,-1.4554156011771309,-1.2251520055913994
1540210065156,0.49540051121824713,-1.4593564288642353,-1.2331732602334267
1540210065189,0.4911756336353924,-1.4498548044768433,-1.227283093895575
1540210065222,0.48891511863172,-1.4490652824197314,-1.222172317441443
1540210065255,0.48723754978544487,-1.4485819871209273,-1.2188776309929876
1540210065293,0.48911547684370427,-1.45274108902751,-1.2150253308391663
1540210065326,0.4904453181891576,-1.45549080170641,-1.2185228495496543
1540210065360,0.49240176739787633,-1.4543456796258982,-1.2190031206046452
1540210065393,0.490582967374751,-1.4519016153856041,-1.2202375304421262
1540210065427,0.4867597150989584,-1.4495517272106389,-1.2207138694817292
1540210065461,0.4867612053872211,-1.4512153733036006,-1.220356597736482
1540210065494,0.4857741361470711,-1.4513384657938906,-1.219692628905499
1540210065527,0.48483745654937205,-1.452603235135593,-1.2188684537427408
1540210065560,0.48418396797972185,-1.450955325806352,-1.2168451256013155
1540210065594,0.4814497199134634,-1.4510235201820714,-1.2146683287462785
1540210065627,0.4792035705050594,-1.4487072194264505,-1.207949437824878
1540210065660,0.4756146930431091,-1.444194192356639,-1.1962913050898571
1540210065694,0.466080132590598,-1.4357747622081314,-1.1683276021556912
1540210065728,0.4444217532893075,-1.4214998280256983,-1.123551296831832
1540210065761,0.41878186394400807,-1.4072300842256595,-1.0568718425045898
1540210065794,0.39781073328308114,-1.393700074474657,-0.9861695357785556
1540210065827,0.38945550835941184,-1.3879029804455159,-0.9451567094241405
1540210065860,0.36032298997926027,-1.3717527350838914,-0.859248594344803
1540210065893,0.32338847205041116,-1.343329796931414,-0.7410108678651387
1540210065926,0.30102159576493204,-1.3231448442349636,-0.6596011109832239
1540210065959,0.27539421085649507,-1.308487618301075,-0.5807531200233684
1540210065997,0.25079844862191286,-1.288810711138187,-0.4890333442874571
1540210066031,0.22533298921062872,-1.2646624545313043,-0.39504441340822916
1540210066065,0.1955306426669144,-1.2455522893067954,-0.30268457736995136
1540210066099,0.16984923065924087,-1.2353922418331564,-0.22821683019769537
1540210066133,0.14104017191749418,-1.2312177615566644,-0.15252683323159777
1540210066166,0.11675665390487468,-1.2338880572504378,-0.10711907279815572
1540210066199,0.10152046878103867,-1.2340709660680071,-0.07939884315466866
1540210066233,0.08428305689472768,-1.2339247363037382,-0.030481513451613415
1540210066267,0.0647642524041947,-1.237377180710346,0.018775289473350134
1540210066301,0.05150675156981109,-1.239446085251776,0.04832402027079645
1540210066334,0.04114986701705279,-1.2416687621855114,0.0718907574211772
1540210066367,0.029279035817881854,-1.2446087354914441,0.10553647017954243
1540210066401,0.02265744772800512,-1.2479574071348274,0.1355132519319923
1540210066435,0.018537741994938503,-1.250640488082714,0.15349043608227364
1540210066470,0.015823223679323598,-1.2599564767982396,0.1692426770503534
1540210066504,0.017442219633759005,-1.2620095989875961,0.1741192633110473
1540210066538,0.0189674364146466,-1.2736339457347512,0.17081275778534136
1540210066572,0.018942460142619244,-1.2781127334049653,0.16478852998602952
1540210066605,0.01934183997507043,-1.2811340779496176,0.1595336548915857
1540210066638,0.01973977660881807,-1.285103526012963,0.147412341172084
1540210066671,0.021247693392204493,-1.286887864684425,0.1399967623059683
1540210066704,0.028209305512230404,-1.291629779667147,0.10441948067946782
1540210066737,0.03387292957416351,-1.2960609940807748,0.07480965580122789
1540210066770,0.036713170379417924,-1.3001642501138395,0.045730842142387984
1540210066804,0.04072537256510859,-1.3030866072528309,0.045941482336119596
1540210066837,0.04023139131345642,-1.3031414020820804,0.05522945718641681
1540210066871,0.035232365558246104,-1.304288738084315,0.061619712800992286
1540210066904,0.0321107235198874,-1.3043295857911188,0.06504293648648926
1540210066938,0.029680667621894304,-1.3050743851812099,0.06886578381706736
1540210066972,0.02849899311662807,-1.306880628190611,0.07514570311869014
1540210067006,0.02655460549269684,-1.3070897866691766,0.08143809782098058
1540210067039,0.025514474078107967,-1.3092410810255242,0.08844593888119645
1540210067072,0.02477939425433769,-1.3104523823897851,0.09070535146184593
1540210067105,0.02621573482325205,-1.3126629843815132,0.0939046471488068
1540210067139,0.028329242171431204,-1.3127228571839873,0.0972123623872521
