Time,Roll,Pitch,Yaw
1540215547757,0.1307977472829694,-1.5407734250771217,-1.078467732568765
1540215547791,0.12571799370251907,-1.5371855345109195,-1.0553623219137398
1540215547824,0.12226443946165776,-1.5365073219093273,-1.0345706228159353
1540215547857,0.1210253233505907,-1.5337947409084054,-1.014572683913298
1540215547890,0.11860280820578105,-1.531485497195991,-0.9914070114552583
1540215547924,0.11603766180144184,-1.5307446429114924,-0.9640071274216192
1540215547958,0.11452495719094122,-1.5285965961427808,-0.9399927470012085
1540215547992,0.11190207208742195,-1.527913036652694,-0.9124612632348293
1540215548028,0.11064825874100526,-1.5274934260306428,-0.8862569059271433
1540215548061,0.10764421385271074,-1.5258682080584554,-0.8614227064725122
1540215548097,0.10427133140716961,-1.5274035141699804,-0.8306692799135623
1540215548131,0.10109435859530222,-1.5270785949290016,-0.8147242678428868
1540215548164,0.09712676795363835,-1.5344198801850806,-0.7987461935666973
1540215548198,0.09525951647972138,-1.5360271635871316,-0.7801349418854705
1540215548231,0.09629773040909594,-1.5341044990006294,-0.754336270987284
1540215548264,0.09254762204478328,-1.5309498197490816,-0.7203039179652074
1540215548297,0.08777988007630563,-1.5244360123604062,-0.6792760457805088
1540215548331,0.08895997235452614,-1.5160522008362565,-0.6311821604478315
1540215548364,0.08774102500849916,-1.504962456371667,-0.5753325050157572
1540215548397,0.0863706102221407,-1.493409740948869,-0.5240985305204279
1540215548430,0.08406681377190794,-1.484043003083174,-0.46944351090495723
1540215548464,0.08097566155485866,-1.470117059494245,-0.404265522228677
1540215548498,0.0785310146477509,-1.455124112467706,-0.3433596711258223
1540215548532,0.07215651987995979,-1.4436255597743033,-0.28634851411660334
1540215548566,0.06964543769594511,-1.4334682914725903,-0.22745776195832854
1540215548599,0.06403636437380128,-1.4219020162225224,-0.16751937869444078
1540215548633,0.05940700400864313,-1.4186797912486326,-0.12105847825904761
1540215548667,0.05221850220969998,-1.4179927622867154,-0.07606035394357157
1540215548700,0.045827403219069564,-1.4174475828217583,-0.03760906955661413
1540215548734,0.038394754860819474,-1.4162779523653217,-1.916529688173456E-4
1540215548768,0.03543764176569336,-1.4124078410973793,0.03155216649982083
1540215548801,0.028723633312741748,-1.4124254737407802,0.05704147303347973
1540215548834,0.022887914439035904,-1.4081398623222874,0.08868700661712667
1540215548867,0.021496270220917255,-1.403505186670263,0.10745138880965811
1540215548901,0.01913011335626397,-1.4068616231547957,0.12421615961768595
1540215548934,0.021646464312931872,-1.4047165828677373,0.13417177164080274
1540215548967,0.022628087474930367,-1.4072222166282171,0.14006063182440867
1540215549000,0.020345410198543894,-1.4107420020919519,0.1406219963081625
1540215549034,0.02205702266043671,-1.4108504858727033,0.1405486766488274
1540215549067,0.02450435745114602,-1.4102664327597743,0.13608481298331274
1540215549100,0.019972688161992182,-1.4135934479145298,0.1426213092509585
1540215549133,0.019647433617596643,-1.4100071098813654,0.15577707758089004
1540215549166,0.022050349908099093,-1.4031741481218527,0.1575415363287251
1540215549200,0.02368265175586036,-1.4028188272422013,0.16381568292489457
1540215549238,0.023029042376853076,-1.4044915860507228,0.1679742175026407
1540215549272,0.022117405297377143,-1.4044543942970358,0.1734929103905848
1540215549306,0.02170860533280442,-1.4036165840302086,0.17721016643360135
1540215549340,0.024067819707219863,-1.4036888067243796,0.18112830148339149
1540215549374,0.024129059261874412,-1.4011267435636174,0.18457286918541266
1540215549408,0.02778707106560544,-1.4012748729120237,0.18127830060085434
1540215549442,0.030122239940977784,-1.4010449093852957,0.17388048034228362
1540215549475,0.03464678346424847,-1.4015096335754889,0.15788655048104533
1540215549508,0.036090925903736304,-1.4034828907416503,0.13801029199462012
1540215549542,0.04136654321739866,-1.4067296364195552,0.11470762550279291
1540215549576,0.046196395756972715,-1.408681901807798,0.10079761825354482
1540215549610,0.05296137079834641,-1.4095991164383106,0.08124092819485748
1540215549643,0.05688827883614758,-1.4124564079937585,0.06379317907201118
1540215549676,0.05968177102953574,-1.4120369922521496,0.053855556054858575
1540215549709,0.0619788534622034,-1.4113320112050654,0.04217647445969002
1540215549742,0.06064088568015005,-1.4123673620351214,0.035323210131418516
1540215549776,0.05768613842543366,-1.4109442203434888,0.019068744750578286
1540215549810,0.056559633893286644,-1.4106953795332229,0.015004669666727805
1540215549844,0.055440930343988976,-1.4097034093148761,1.066428292893188E-4
1540215549878,0.05381372619107409,-1.4115469353241492,-0.018000495794041622
1540215549912,0.05410149544253039,-1.4110293458184433,-0.03951862217260627
1540215549946,0.053834125249736874,-1.4127968924664374,-0.05216636624971518
1540215549980,0.05552067354963545,-1.4143612228105293,-0.06720058648833456
1540215550014,0.05551981548116463,-1.4142469065093193,-0.08549553023480878
1540215550048,0.05646204695248597,-1.4145641309453656,-0.09677800123069795
1540215550082,0.05839003061298512,-1.4156326974454867,-0.10056537579658738
1540215550119,0.05994163163433045,-1.4148950239519975,-0.10661154145374328
1540215550152,0.060793993901144164,-1.4138626467650974,-0.1029429226366288
1540215550185,0.06946400956468538,-1.4144650934257228,-0.10968032403523176
