Time,Roll,Pitch,Yaw
1540202234142,0.07542884305730208,-1.6867633341635666,0.10888637260763166
1540202234175,0.07377473146588731,-1.6802336442843169,0.11011444573324225
1540202234208,0.07238023838746586,-1.6752865514322703,0.11198684089622382
1540202234241,0.07132290893813878,-1.6689342966142386,0.11389246047468046
1540202234275,0.07095481184312433,-1.6618416373880556,0.11390792900550241
1540202234309,0.07227770530667733,-1.6564454540096227,0.11316510557858508
1540202234343,0.0729348341234142,-1.6527085199349432,0.11091950621582976
1540202234377,0.07064516447768929,-1.6500714649814938,0.10434588170821815
1540202234411,0.07061519776590823,-1.6482823902881976,0.09821352637908133
1540202234444,0.07118048061934812,-1.6463153469899467,0.09200976052168534
1540202234477,0.07158317693276246,-1.6435372241807276,0.08547558505185651
1540202234510,0.07128699140395882,-1.6432280407919413,0.07811144555764807
1540202234543,0.0762919532248674,-1.6422415900956102,0.06609414921612818
1540202234576,0.08801636660594608,-1.638475088457646,0.05326837141695299
1540202234609,0.0837705219741309,-1.6335763070742635,0.03843276156872932
1540202234643,0.07378239767293304,-1.6301727472077314,0.041223772183885
1540202234677,0.0729465610295139,-1.631652940877056,0.04487609971189543
1540202234711,0.07290927534049599,-1.6285067290712607,0.047953046006659
1540202234745,0.06859635974024228,-1.6267611538658924,0.05237739052629434
1540202234779,0.06697115699909074,-1.624231493337627,0.05496954203633848
1540202234813,0.0663179402731903,-1.6222529386800915,0.05799645078996978
1540202234847,0.06512473762970947,-1.62031936285932,0.05977197080378187
1540202234881,0.06334025544008481,-1.6215043454751445,0.06107327762947497
1540202234914,0.06219422405710829,-1.6229594760658883,0.06224876893377572
1540202234947,0.060559746221683,-1.625028746087654,0.06362944988420804
1540202234980,0.05954586329003934,-1.62767904868884,0.06563611802402809
1540202235013,0.06013771869973247,-1.6273980234867458,0.06830014348638555
1540202235046,0.059554246527022965,-1.6238759421934177,0.07189922891330129
1540202235080,0.05976145106490586,-1.6193404796517268,0.07576939295499562
1540202235114,0.058233473348937054,-1.6077406072482399,0.07899509928373888
1540202235147,0.05576909765284711,-1.593213940942417,0.08219223877040384
1540202235182,0.05397838993299503,-1.5705043488197943,0.08676644321381244
1540202235216,0.05191746637486036,-1.5451878738141607,0.09172216977669943
1540202235250,0.04994622473785656,-1.5166096864055167,0.09473038171596271
1540202235284,0.048897561250822175,-1.4911295491530063,0.09694801800943877
1540202235318,0.0522243390442165,-1.4578651988413378,0.09887144361834399
1540202235352,0.05205907925920925,-1.4417591615702348,0.10045207094021764
1540202235385,0.05231217702710864,-1.4286507023685706,0.10197169988338177
1540202235419,0.054012432795396983,-1.4203865492471814,0.10502231767345414
1540202235453,0.05361263123817471,-1.4153893441902639,0.10937817684861859
1540202235488,0.05464960271910995,-1.4140860255343932,0.11596423981314045
1540202235522,0.05476532831661532,-1.4144332434012272,0.12313398465791695
1540202235556,0.055918735644883415,-1.4166068665243767,0.13092146490942147
1540202235589,0.05751647446702936,-1.423049091236869,0.13660076062853493
1540202235622,0.057135074601038754,-1.4314848432714138,0.14036541543973255
1540202235655,0.05623691239961793,-1.441018185749681,0.14286752411153134
1540202235689,0.05528871633307496,-1.4522940711939467,0.14294102452825896
1540202235723,0.05322944212472406,-1.4631360871811305,0.1386621462501303
1540202235756,0.05199063808861024,-1.4712666158339878,0.13506007019252006
1540202235789,0.050519502726837556,-1.4860405778452133,0.13800688947429296
1540202235824,0.05433071738488421,-1.4965311102940944,0.13181959923436598
1540202235858,0.05067931604064308,-1.501345989250822,0.1307410318668164
1540202235891,0.04204132585258527,-1.5059208225861898,0.13279232331298294
1540202235924,0.042993192054711124,-1.509659453794796,0.13408954915567753
1540202235957,0.03940000892146994,-1.5138755864658322,0.13581587845790802
1540202235991,0.0414600387955978,-1.5205094847528264,0.13856447763643723
1540202236025,0.04158505865373089,-1.5252545771596986,0.14025989721123952
1540202236059,0.038487538170983215,-1.5312368807838663,0.1426513924347051
1540202236092,0.037363691622632256,-1.531829169423702,0.14617431195275865
1540202236125,0.034025674280947875,-1.5312163910839112,0.14997476808630814
1540202236158,0.03214409342390704,-1.530743703007031,0.15237646206038538
1540202236192,0.032391700178797195,-1.5311946602908464,0.15428212503261166
1540202236226,0.031023178178621845,-1.5310167730273179,0.15551260873083628
1540202236260,0.03169087258934881,-1.5307812081755594,0.1561405554774262
1540202236294,0.031051078010966675,-1.530619131067395,0.15746949229602572
1540202236328,0.03007395493223612,-1.530803287276025,0.15786327385237572
1540202236362,0.030791198304104036,-1.530694558942797,0.15798874513447825
1540202236396,0.030476277113119853,-1.5314619880165274,0.15926026590207817
1540202236430,0.03006387927339732,-1.531594319116113,0.16365735240032403
1540202236464,0.030928157287941866,-1.5329018804628138,0.17025423058430555
1540202236497,0.030921200187127795,-1.5340900837065488,0.18039577284352531
1540202236530,0.0330472648179474,-1.534691452146512,0.19067539195734493
1540202236564,0.03141532420836427,-1.5371686188905622,0.2024695723687401
1540202236598,0.029986305370142113,-1.5369134233795694,0.20774011199490677
1540202236633,0.029957166684829617,-1.541269254798697,0.21924513574487658
1540202236667,0.028333234612978365,-1.5425767039888174,0.22139940718272147
1540202236702,0.029319117480729132,-1.5426849918046475,0.2210811673842319
1540202236735,0.029412599493676514,-1.539465050858274,0.21398044560744686
1540202236769,0.02816957070927526,-1.539656029040467,0.20285779206449944
1540202236802,0.02787713301344354,-1.5388919057482644,0.18886369104939055
1540202236835,0.027501433734581766,-1.53856273363561,0.17211694338150355
1540202236868,0.02546654983726837,-1.5385182459165454,0.15263672926841704
1540202236901,0.028294722508826576,-1.5370735337041679,0.13448658775620254
1540202236935,0.030775359117994595,-1.5364380993752331,0.12359874467755962
1540202236969,0.03271423094738499,-1.536992849000827,0.0919413003466164
1540202237003,0.03195170962388029,-1.5348850581915696,0.07515067445102802
1540202237037,0.032292477602693055,-1.5360004658157125,0.05681797062716507
1540202237071,0.03525565838373436,-1.5378619704758385,0.04124814084795294
1540202237105,0.036915714720053,-1.5394607331411923,0.027811181851276734
1540202237139,0.037574126003281395,-1.5401933745981828,0.0200357731161506
1540202237172,0.036028190216356545,-1.5427076128425883,0.0038962781829180097
1540202237205,0.03764121873902106,-1.5441796776048338,-0.0032317168385065926
1540202237238,0.038099587122951216,-1.5447406611367656,-0.008995686352920534
1540202237271,0.037666207771423196,-1.54868173646404,-0.01862616544187653
1540202237304,0.03730382377536464,-1.5508098730827264,-0.029310452742240103
1540202237337,0.03914651791924531,-1.5533495266010244,-0.037552219185884875
1540202237371,0.04026884657855025,-1.5557333785696192,-0.04210669996402346
1540202237407,0.038659128892379435,-1.5550938316203116,-0.045727695262062475
1540202237441,0.03763321528023738,-1.5560618138576923,-0.04326741649396139
1540202237474,0.03829667233132716,-1.5557197520190342,-0.040300020652969164
1540202237507,0.038194478188586574,-1.5555301364922052,-0.03835210542671697
1540202237541,0.03686727062685664,-1.5554378902783004,-0.03325921051355361
1540202237575,0.03541101639995863,-1.5540705933117533,-0.031479958330062306
1540202237608,0.03500017577889989,-1.5534767696017175,-0.029647092309220833
1540202237642,0.035820429325177934,-1.5540454416929879,-0.028678932876964852
1540202237676,0.03512279468535356,-1.5539613118139322,-0.0282751286995737
1540202237709,0.0362459036355823,-1.55233705606555,-0.026472912600214
1540202237743,0.03500195722511617,-1.5524530983081917,-0.024639314923582862
1540202237777,0.034375298235567044,-1.5514089759370657,-0.02238407218543823
1540202237811,0.03403107886897007,-1.5498834213295787,-0.022097660140140245
1540202237845,0.03376422520084452,-1.549407427896742,-0.021457049418109938
1540202237879,0.03351840202589699,-1.5501864458265648,-0.021285134869547435
1540202237912,0.03288677070197458,-1.5495824247311498,-0.02058724336627496
1540202237946,0.03268412294284387,-1.5482404254729247,-0.021381563786799205
1540202237979,0.03310769230111466,-1.5489232083257816,-0.022007208894925998
1540202238012,0.03327088460624972,-1.5481789646079174,-0.022954403863501296
1540202238046,0.03305652897653894,-1.5480086948807907,-0.023349585107643026
1540202238080,0.03226213923038749,-1.5494429809783128,-0.022311552978154164
1540202238114,0.031447428883412065,-1.548652110378413,-0.022434258474604896
1540202238147,0.03177211525747122,-1.546491570817611,-0.023068035122249655
1540202238180,0.03084920728057051,-1.5472008448652392,-0.02257559711479822
1540202238214,0.029110102625398086,-1.5491536333715845,-0.021463237866206516
1540202238248,0.02936900344243064,-1.547347112210071,-0.021553619121332822
1540202238282,0.029225737019666468,-1.5483775911109063,-0.020469924769436376
1540202238316,0.029198597864411112,-1.547415171700012,-0.021120850326532575
1540202238349,0.029376680923212113,-1.5480513816895125,-0.020445054975038287
1540202238382,0.02839356952864847,-1.5470410446618843,-0.020917270472010425
1540202238416,0.027045241942373684,-1.5482130387823287,-0.020389557569509137
1540202238450,0.026696316529751157,-1.5475684314761495,-0.020044362964929303
1540202238484,0.025043297727402002,-1.5490031895734024,-0.019685990633476712
1540202238517,0.025403663353641595,-1.549078988414224,-0.019430777481109943
1540202238550,0.024952398980854138,-1.5487941197704562,-0.019673908272966122
1540202238584,0.022416206763344926,-1.5495588133747553,-0.019249407966254545
1540202238617,0.024183742512501896,-1.5479992431743157,-0.020690419917027626
