Time,Roll,Pitch,Yaw
1540202913452,0.05869342141454664,-1.2758940201235145,-0.0035376943449152553
1540202913485,0.05839730718967571,-1.2612951854972578,-0.01625890545407471
1540202913518,0.058355938476215945,-1.2503939706579408,-0.03062050182823422
1540202913552,0.06147631911267221,-1.244531788562068,-0.05661895294320422
1540202913585,0.07163218948417205,-1.2471075727461807,-0.10256395502321573
1540202913619,0.09034396061172438,-1.2777922620760584,-0.1977541740299662
1540202913658,0.10906212816083817,-1.312487062977048,-0.27948640609356
1540202913692,0.12243012703050835,-1.3486377555748637,-0.3646877445836935
1540202913725,0.1353557733396295,-1.3858241143944419,-0.44696031180098655
1540202913758,0.1446978157283955,-1.4201287907022684,-0.5295066889096551
1540202913792,0.14676354285964396,-1.4526112312701804,-0.5906513375547029
1540202913826,0.14612176457103176,-1.481220093053613,-0.6412784192713571
1540202913859,0.13950491009450697,-1.5061852767513506,-0.6944760533464073
1540202913893,0.14416433196026196,-1.5226303447783753,-0.7490811904130537
1540202913927,0.14463276718570822,-1.5347186774668164,-0.7978619117295039
1540202913961,0.14229222199437133,-1.5433550687302278,-0.8402030954478108
1540202913995,0.1474099651192567,-1.5521235719884185,-0.8763038561701927
1540202914028,0.1499356197724627,-1.5591302760450523,-0.9049536446706135
1540202914062,0.14950919127050977,-1.565184304055074,-0.931660788465023
1540202914095,0.14971752924169898,-1.5647083821585375,-0.9408685349902559
1540202914128,0.14894580515877326,-1.5663533938372378,-0.9483232311623861
1540202914162,0.14896878315657655,-1.5645957849955776,-0.9602826992924727
1540202914196,0.15350371552634182,-1.5665517343645574,-0.9784688412222442
1540202914230,0.15709081236257236,-1.5655763190307188,-0.9963717054304656
1540202914265,0.16132539183992586,-1.5657885811265226,-1.0140349936279993
1540202914299,0.16579168558566382,-1.5662422468973962,-1.0326488105950036
1540202914332,0.16929374668914335,-1.5708047075910516,-1.0509326126557574
1540202914367,0.1737446550238893,-1.5834635155929817,-1.0791380438295828
1540202914401,0.17534612551222853,-1.5944990979711366,-1.1020260056407025
1540202914435,0.17705970366342946,-1.604167922945117,-1.1234226537278722
1540202914469,0.18066210522435056,-1.611950636879158,-1.1434716490195536
1540202914502,0.18267224053150913,-1.6152910638548266,-1.1558385025015716
1540202914535,0.18689994276425817,-1.6130201151869434,-1.1607107339844864
1540202914568,0.19107595501401434,-1.6099201208931317,-1.1621340230598458
1540202914602,0.19788640922142312,-1.6095508907156215,-1.1637351318982874
1540202914637,0.2069541508445266,-1.6083624401579946,-1.1657674252106964
1540202914671,0.22044696631834246,-1.6047640448325582,-1.1682527789887356
1540202914705,0.22599877542364574,-1.602428351603748,-1.1700378558492697
1540202914739,0.2520605982236191,-1.592656412056218,-1.1694402439684404
1540202914773,0.2668709275699395,-1.5839115694848676,-1.1712707869766552
1540202914806,0.2809763451908115,-1.5776869804944513,-1.1691950532002338
1540202914839,0.2958354458779634,-1.5711136489914401,-1.1684014970331176
1540202914872,0.31129867169570324,-1.5629149491520327,-1.1675702258950333
1540202914905,0.32625722619796427,-1.556392182943157,-1.1694181590653108
1540202914938,0.34123529354800375,-1.549297507566241,-1.1694129541409308
1540202914971,0.354672616394387,-1.5435861058510174,-1.1698433306935727
1540202915004,0.3672353824983396,-1.5381713251086084,-1.1724566691198475
1540202915037,0.37917853885586683,-1.5312750305160505,-1.1717886162991216
1540202915070,0.3923962572544898,-1.5220847007907783,-1.1681038624330462
1540202915103,0.40515110210443867,-1.5128517137064434,-1.1644164309194338
1540202915136,0.4183501445663553,-1.5029375407140666,-1.1582005951915368
1540202915169,0.4316325623348697,-1.4907329969991943,-1.1526420297193494
1540202915203,0.4460887505064161,-1.476576512839307,-1.1458332376145854
1540202915237,0.46101540432576027,-1.46364354138967,-1.139695863421395
1540202915271,0.474415598926123,-1.4493958527852904,-1.1325192959060622
1540202915305,0.48764643190883816,-1.4363223173155424,-1.125909701100234
1540202915339,0.5042665402556881,-1.4234033445686642,-1.118122495220265
1540202915373,0.5203756735503395,-1.4098530462213357,-1.1104772123439892
1540202915407,0.5379808117585809,-1.397241225544809,-1.1022437749149865
1540202915441,0.5533044619241403,-1.3850739380699253,-1.0966794379719051
1540202915474,0.5740682209256754,-1.3725316947299746,-1.0911074859903844
1540202915507,0.5941697319779786,-1.3594313684326573,-1.0879392008028301
1540202915541,0.6199775068729557,-1.3451263653317254,-1.085467841128014
1540202915575,0.644759985629947,-1.3344788186135887,-1.0843402935436888
1540202915609,0.6698631020413225,-1.324503343407708,-1.083108756031708
1540202915643,0.691093552045255,-1.319227220377655,-1.0827884386678157
1540202915677,0.7200310167596312,-1.3129251999436786,-1.0848099780677398
1540202915712,0.7364681195111121,-1.3134003583601426,-1.0873341693931506
1540202915746,0.7492810896845405,-1.3136430989467753,-1.0907332623365045
1540202915780,0.7614164031636943,-1.3214417125375209,-1.100940808674991
1540202915814,0.7703270779024193,-1.327602268166226,-1.1130579738689441
1540202915848,0.7779013415475913,-1.335260049566928,-1.128342741643566
1540202915882,0.7839141441601682,-1.3414225158612616,-1.1424831626028014
1540202915916,0.7883750506943606,-1.3474488128223416,-1.1547301443693065
1540202915950,0.7928995738827779,-1.352304068839176,-1.1649927320823892
1540202915984,0.7972255601909851,-1.3548091768681183,-1.1706354527321026
1540202916018,0.7995688029417753,-1.352987947439269,-1.1733284325655413
1540202916052,0.8023408303426595,-1.3511099974837502,-1.1721101596410612
1540202916086,0.8024223474977572,-1.3471590897896022,-1.1729585263242537
1540202916120,0.8019171215998104,-1.342706409218259,-1.170631318727413
1540202916154,0.7995103378959396,-1.3362003181283029,-1.1654068316138302
1540202916189,0.79481498903219,-1.324232889874564,-1.1562594412117224
1540202916224,0.7828630118877402,-1.3098111798515906,-1.1447128088093343
1540202916257,0.7775314660109424,-1.304781030290271,-1.1404890311553233
1540202916291,0.7634765142085858,-1.2983393230091236,-1.1341913292438457
1540202916324,0.7565697642148028,-1.2936390475792536,-1.1327215777896096
1540202916358,0.7500583668972217,-1.2921604883507916,-1.1304007291023492
1540202916391,0.7447475986059362,-1.2886655729831364,-1.128429204616951
1540202916425,0.7387125053772452,-1.2863894913203675,-1.1263313009117475
1540202916459,0.7357337608473211,-1.2872492952724555,-1.1276738810791573
1540202916494,0.734352263785891,-1.2903770292695995,-1.1314161049504146
1540202916527,0.7357241090753757,-1.2943395041295322,-1.13669656494397
1540202916561,0.737531643397253,-1.295966729534327,-1.1395661754740725
1540202916595,0.7410111589824335,-1.2983849000751406,-1.142557162820555
1540202916629,0.7429927124457832,-1.2991990066536752,-1.1405434366292804
1540202916662,0.7461536911625335,-1.2951720743302801,-1.133469116509159
1540202916695,0.7489576340486013,-1.2903846503835819,-1.1256401033955665
1540202916729,0.7518107768771495,-1.2842505448377988,-1.1119698135898008
1540202916762,0.7534646027136493,-1.2762785583037637,-1.0951515615637168
1540202916796,0.7522500051749634,-1.2569073869429217,-1.065840022902014
1540202916830,0.7468058691799232,-1.2364772080513724,-1.036022447236984
1540202916864,0.740739336834616,-1.2045633572843137,-0.9929500635792647
1540202916898,0.7362679323281571,-1.1708773787308844,-0.9456270238105939
1540202916932,0.7335784941964285,-1.146649159528174,-0.908737705310985
1540202916966,0.7299586682500299,-1.1229655558685363,-0.874003403957247
1540202917000,0.7259543893084076,-1.1032819402479312,-0.8487825622535158
1540202917034,0.7220939032897302,-1.0886038716485187,-0.8311583300719769
1540202917068,0.7175691681383656,-1.074267925155001,-0.8153684922512735
1540202917102,0.7102626160819322,-1.0537028059787397,-0.7952964987764378
1540202917136,0.702139170596459,-1.0364258523955454,-0.7758968065231295
1540202917169,0.693449490668055,-1.012776094889831,-0.7461604737105645
1540202917203,0.6692863192236675,-0.9669469195793988,-0.6802483627824105
1540202917240,0.6444513428977864,-0.9275172865044037,-0.6254520603666085
1540202917273,0.6188764996369766,-0.8932037965541995,-0.5765354885317919
1540202917306,0.5898183108597307,-0.8526371777596597,-0.5237021050631863
1540202917340,0.5546280879549221,-0.8093994499600741,-0.47101431606538635
1540202917374,0.5187142418609051,-0.7714454635010828,-0.42580427959298817
1540202917407,0.4807710211825972,-0.7297844000890409,-0.37560517599055193
1540202917441,0.4327033156444597,-0.6851866808036278,-0.3177173252260715
1540202917475,0.38104907698391827,-0.6494794414750578,-0.2698866695472146
1540202917508,0.32975097244541457,-0.6157791610080908,-0.22198598345650553
1540202917541,0.2756337518563094,-0.5845244291388842,-0.17625861717950883
1540202917574,0.2172477644004898,-0.5516354146131377,-0.13259895044910863
1540202917608,0.16187552223396914,-0.5227192363334041,-0.09759279629110178
1540202917642,0.10765977626566879,-0.4983441181110695,-0.06803699104237886
1540202917676,0.0620735410558403,-0.4753751391175047,-0.047107643277228335
1540202917710,0.017387336983698758,-0.4509396008714454,-0.027079913946531933
1540202917743,-0.01758501406758275,-0.43320891197799494,-0.012596848559487584
1540202917777,-0.04318383008099801,-0.41612116402289756,-0.0019014925128966543
1540202917811,-0.0604686972195581,-0.40022371024466485,0.005495917483658238
1540202917845,-0.07243568472918097,-0.389100391661844,0.009672917276295576
1540202917879,-0.08325982182758303,-0.3794586007822611,0.017182393550937546
1540202917913,-0.08916565361765784,-0.3695431886821736,0.024245608369059292
1540202917948,-0.09513540030851358,-0.3588840565856781,0.030506007841185664
1540202917982,-0.09943784394242128,-0.34563658290608495,0.03488981307280235
1540202918016,-0.1057792106907697,-0.3190599470459276,0.04151003633846936
1540202918049,-0.1096479516123057,-0.3052374600276045,0.044748625654021955
1540202918085,-0.11694325923601938,-0.25791818186977683,0.04268934924128637
1540202918119,-0.12199841831521699,-0.2184785147826239,0.03707944122445711
1540202918152,-0.12544537375782444,-0.17118161889921815,0.02860358778312105
1540202918185,-0.13143223496208625,-0.1135509322175901,0.02007891408147715
1540202918219,-0.13376399622783616,-0.056702411227922356,0.00987792524616976
1540202918253,-0.1372357848327019,2.661912515610669E-4,-5.025815393161295E-4
1540202918287,-0.1421481606417672,0.058828971153100394,-0.014245377134252871
1540202918321,-0.14494742730082374,0.12092643374530077,-0.027078267575065873
1540202918354,-0.14387716642160178,0.18193183665667523,-0.03920391753322939
1540202918388,-0.14485264475136045,0.23988245294107294,-0.05006648479731988
1540202918422,-0.14837884344392535,0.2889341346329412,-0.059139015061280345
1540202918456,-0.1509396069350692,0.3353898358125274,-0.0630976182699973
1540202918489,-0.15400011355753157,0.37850086092760804,-0.07219038481767966
1540202918522,-0.15649743821021112,0.42123352175268053,-0.0820504766550674
1540202918556,-0.15620671054312898,0.45960949986348937,-0.09145923897618426
1540202918590,-0.1540433477256235,0.4934242856529336,-0.09804982841424312
1540202918624,-0.15296897072509982,0.5244564196665331,-0.10438758128781304
1540202918658,-0.15148505452783143,0.5555857474506192,-0.11009894613905655
1540202918692,-0.151960388284029,0.5824502255202173,-0.11794868344518089
1540202918726,-0.1527177345675429,0.6102699152844009,-0.12486725267163164
1540202918760,-0.1533960235629392,0.6357135744540098,-0.12998070059853506
1540202918794,-0.15240709996550467,0.6594387016591441,-0.13283842399878892
1540202918828,-0.14886514993156472,0.6831299389974395,-0.1355498463302914
1540202918862,-0.149279296847428,0.7008439202624721,-0.13595123950820295
1540202918895,-0.15123340067947158,0.7214466310397342,-0.13918067887334998
1540202918929,-0.15485350357568983,0.7528716334665293,-0.14497419135118633
1540202918963,-0.15611475331664104,0.7630897864905268,-0.14651620912959148
1540202918997,-0.1556015554437473,0.7933054871739843,-0.152853729984217
1540202919031,-0.15816309824974537,0.8089563352454953,-0.1597525958226004
1540202919064,-0.1618368937150376,0.8265530104499573,-0.1654230527984636
1540202919098,-0.1664431037205363,0.8402576036934414,-0.17079388073229088
1540202919131,-0.16973013197376907,0.8541611901182398,-0.17673861452880033
1540202919164,-0.17214454698282378,0.8670169139518491,-0.17953640708181903
1540202919197,-0.1749371526565449,0.8757630291776854,-0.1806989315204487
1540202919231,-0.17765277928449705,0.8848857155931127,-0.18408400766443583
1540202919265,-0.18194668398577868,0.8933765209481205,-0.1876966360336019
1540202919299,-0.18484783509085626,0.8989299114564189,-0.1904717384400627
1540202919332,-0.18936036396008715,0.9053842664574715,-0.19635121466907826
1540202919365,-0.19418896245860115,0.9134544946427671,-0.20113156331908427
1540202919398,-0.20168171365051635,0.9178150317146132,-0.2109512400154813
1540202919431,-0.21569939566286583,0.9145971142979527,-0.22166559461473276
1540202919464,-0.23590080257552995,0.9113486816103398,-0.23944525657919277
1540202919497,-0.25654416065192964,0.908184270606966,-0.2550822419535735
1540202919530,-0.27671788948161447,0.9024580163093954,-0.27264164210339703
1540202919563,-0.3013704069079103,0.8952823414304591,-0.28984899438309164
1540202919597,-0.3264039032177474,0.8905468233939103,-0.3062076833640429
1540202919631,-0.3504332361830328,0.8829084519283604,-0.3191395207857742
1540202919665,-0.37420014586273476,0.875420537608857,-0.33244811314888356
1540202919699,-0.3930336598898734,0.8649767963912299,-0.34260515938424924
1540202919732,-0.40670243766518205,0.8533609340254801,-0.34346106010860267
1540202919766,-0.41206882679147944,0.8397933374355658,-0.3394126277700364
1540202919799,-0.40712519094515576,0.8263407693561554,-0.3298538161934982
1540202919832,-0.39657360542671166,0.813426115165687,-0.3159185822890907
1540202919865,-0.3857724824429903,0.8004908211860514,-0.3031910466487278
1540202919898,-0.3726469446108434,0.7897704722836155,-0.2903225332909613
1540202919931,-0.3507067501559383,0.7793002786307955,-0.27147778838295145
1540202919964,-0.32297105837970286,0.7674549128182441,-0.24725123346965042
1540202919997,-0.287589103510477,0.7517741669926375,-0.21762456275706046
1540202920030,-0.24377312474581408,0.7363613331985172,-0.18253875120111082
1540202920063,-0.2067434488651614,0.7209947298143525,-0.15382728825619768
1540202920096,-0.1700752673178618,0.7122622392213229,-0.12883191142486639
1540202920129,-0.1365994142325268,0.7089891293577647,-0.09763872453576128
1540202920162,-0.10279180430881715,0.7142987719837226,-0.07254395570002736
1540202920195,-0.08144744521117916,0.7260734228438138,-0.06127991976812706
1540202920229,-0.062356654640272985,0.7447801396085676,-0.05470536538846416
1540202920263,-0.04766955506497233,0.7699125323213916,-0.05193912258588023
1540202920297,-0.03789648690152391,0.7955704007106926,-0.04938535481437086
1540202920330,-0.03473948768158326,0.824657632127258,-0.054665918665733504
1540202920363,-0.0313770389889224,0.8531491716404392,-0.060187353845726065
1540202920396,-0.03275792424517132,0.8849208189716882,-0.06574545020131457
1540202920429,-0.036878741686983595,0.9277666822098068,-0.07714039139740966
1540202920462,-0.041841651053030296,0.9774826862398629,-0.08947546319306658
1540202920496,-0.044125574097090954,1.0394559580178322,-0.09940617509816191
1540202920530,-0.04753481529966575,1.109898095957473,-0.10978064348210351
1540202920564,-0.04276540152331511,1.1788631745451912,-0.11958141399436623
1540202920597,-0.03433847341671244,1.2384512344330865,-0.13017782523144328
1540202920630,-0.03530781993662538,1.2852481653292482,-0.14096259630735744
1540202920663,-0.03713410657740066,1.3183028806811867,-0.1466504802521172
1540202920697,-0.03809396681670389,1.3474011487726243,-0.15069123632243178
1540202920731,-0.04178392852511343,1.3713374524431843,-0.15317687746373984
1540202920765,-0.043942475992563894,1.3887265883581494,-0.15483047837985683
1540202920799,-0.04554871375058907,1.4014877446111178,-0.1562246148759488
1540202920833,-0.0483435971277076,1.4131584988577117,-0.15746903430769943
1540202920867,-0.050444528335690984,1.4204719133236419,-0.1583239476112217
1540202920900,-0.04984877029212927,1.4250270171928028,-0.15941931858695277
1540202920934,-0.050205637186395,1.428995676902159,-0.15993485214402287
1540202920968,-0.04905030701564091,1.4275351957406246,-0.161977948132038
1540202921002,-0.0469734017251075,1.427471806244422,-0.16309695938874877
1540202921036,-0.04679783161096775,1.423994683056252,-0.16569686998471378
1540202921069,-0.04658258792132831,1.4185318112922518,-0.16769709091480026
1540202921103,-0.045216928838828385,1.4151229692311076,-0.16828766805699336
1540202921136,-0.04533766007045975,1.4119963007778722,-0.169099437767436
1540202921170,-0.044828527467869084,1.4093557225598201,-0.1703463918023495
1540202921204,-0.043871727487704786,1.4018338056883788,-0.168785862231067
1540202921238,-0.04054721375691464,1.3904190630100712,-0.1664261538613625
1540202921272,-0.03873260113313111,1.3702385848386758,-0.16000019534577423
1540202921306,-0.03513979603427533,1.3366799367415936,-0.14834952976794402
1540202921339,-0.03223416406368625,1.2987630833325041,-0.13534308537595613
1540202921373,-0.029853758497564022,1.2574527588885573,-0.12298249755452748
1540202921407,-0.018521657960089376,1.201117737171089,-0.10887671513739779
1540202921441,-0.010871920863060804,1.1397445772644008,-0.09639715629139717
1540202921474,-0.003362523572787874,1.06871173350906,-0.08710558148121673
1540202921507,-4.686430192822755E-5,0.9912646813493042,-0.0810548238716134
1540202921540,0.002647503256139141,0.907175500762134,-0.07815065560150052
1540202921573,4.0678398159942514E-4,0.8300425373163511,-0.07440723531165118
1540202921607,0.004849804245038499,0.7425758950812869,-0.0687657483558908
1540202921641,0.011010352809426874,0.6524217792835914,-0.062037777113403296
1540202921675,0.01667216016822341,0.5680188523058985,-0.058626681928617703
1540202921709,0.028449592771841597,0.4861369608189053,-0.05546943550606171
1540202921743,0.043821230426553955,0.4077226266596908,-0.05042396862731268
1540202921777,0.06275431084501472,0.3314080490031194,-0.047892915297175466
1540202921811,0.08810875313966587,0.25644084392828825,-0.05188502418392262
1540202921845,0.11266933811287966,0.1722025526433339,-0.053015000123893354
1540202921881,0.1312746834444223,0.0690189354459909,-0.058922501665847574
1540202921915,0.17811321091860383,-0.0032324549238137096,-0.06567864383320232
1540202921949,0.21887520552808906,-0.07686979148648228,-0.0781475777372147
1540202921983,0.2683901377182316,-0.13865376587293285,-0.09127601912639607
1540202922017,0.3109155755498177,-0.20782032880580145,-0.1142492848648049
1540202922051,0.34280371926222125,-0.2692693681852326,-0.13796929759257612
1540202922085,0.36844597792951084,-0.32495338481619035,-0.1663934935923038
1540202922119,0.3914025836977709,-0.37733396140989944,-0.1967699873198844
1540202922152,0.4159044508757298,-0.41988837784823285,-0.22165564439807045
1540202922185,0.44364967319161985,-0.47074497567455437,-0.2561755453824074
1540202922218,0.4635539870738549,-0.5085154440483177,-0.28951770246624975
1540202922251,0.48901672636511484,-0.5505321272904015,-0.32696767211584354
1540202922285,0.5204132914909751,-0.5960975871811054,-0.3717185621950886
1540202922319,0.5454557729177626,-0.6341366858901026,-0.41103873655975665
1540202922353,0.568374724533301,-0.6658120771166183,-0.4488306517479588
1540202922386,0.5951414086844466,-0.7048520124832304,-0.4949089753292642
1540202922419,0.6204256052598149,-0.7452379988221632,-0.547575550586825
1540202922453,0.6463239001223778,-0.7817256701707995,-0.5914991146169691
