Time,Roll,Pitch,Yaw
1540214835958,1.1594146696885572,-0.9568557550143127,-0.8317280379983929
1540214835991,1.1594980670663229,-0.9389320848516772,-0.8134353667520303
1540214836024,1.1591383341470343,-0.9319774546115961,-0.810033897705759
1540214836057,1.1549772347658867,-0.9375790259599833,-0.8187591002928408
1540214836091,1.1510019910514022,-0.9397531768360498,-0.8199085351825427
1540214836124,1.1462588130596896,-0.9362155294821853,-0.8159368866504424
1540214836158,1.1455903137246364,-0.9288659572790324,-0.803193179343318
1540214836192,1.145051757930304,-0.9268590273161511,-0.80214965233974
1540214836226,1.1445862189354103,-0.9069577245494305,-0.7773684036088533
1540214836259,1.1429054804651824,-0.8997612965561521,-0.7624623756792354
1540214836292,1.140537257429361,-0.9307402498384142,-0.7918284588909832
1540214836325,1.1394508621781556,-0.9473275534722065,-0.811091350601848
1540214836358,1.1415997354529714,-0.9358472529318977,-0.8049021906888344
1540214836392,1.1389951997629268,-0.9258847548829664,-0.7971274938526554
1540214836425,1.1345241666260246,-0.9196387684803655,-0.790987542335961
1540214836458,1.1369996800932922,-0.9186873973417767,-0.7918332367142185
1540214836492,1.139360039382724,-0.921118669662695,-0.7910062198144916
1540214836526,1.143837461305294,-0.9217464727870349,-0.7866881254031549
1540214836560,1.1533133561714055,-0.9075331527140488,-0.7727014428740915
1540214836593,1.1577790629570743,-0.8884216860672246,-0.7563670305086971
1540214836628,1.1527758569098236,-0.9019741125613583,-0.7696355069137862
1540214836662,1.14884095140605,-0.9342473146118243,-0.799599687119916
1540214836696,1.1564451685077066,-0.9605358628973626,-0.8213121305159874
1540214836730,1.1611847333114185,-0.9645424674247847,-0.8242280495856531
1540214836763,1.1602177184574982,-0.9835856807136234,-0.8429273404955704
1540214836796,1.163336188833002,-0.9672477433034878,-0.8304541136725053
1540214836830,1.1647945579090977,-0.953463793732109,-0.8197111311414298
1540214836863,1.1614728043773894,-0.9567931434243585,-0.8292989466363614
1540214836897,1.1610774450835493,-0.979963583798863,-0.8530580667470935
1540214836930,1.1588224594068381,-0.9887810707538147,-0.8590888120491815
1540214836963,1.1603617705427147,-0.9849362454395526,-0.8517252981721841
1540214836996,1.1635138005312204,-0.9677155504691166,-0.8327273906977188
1540214837030,1.1666130232623488,-0.97140100074376,-0.8319106199604794
1540214837064,1.1735018916930684,-0.9597116438459483,-0.8150189946798069
1540214837098,1.1771749630584525,-0.9421604291191236,-0.7921582711802347
1540214837133,1.1784485607001627,-0.9206597807354654,-0.7725718147905813
1540214837166,1.1800592434392982,-0.8797513365382801,-0.7362312911854579
1540214837200,1.178950508223346,-0.8552461389445974,-0.718440624656948
1540214837234,1.1732429190873477,-0.8667451115480345,-0.7394762605347085
1540214837267,1.1708650288929858,-0.8764370279060518,-0.752835146557065
1540214837300,1.1714206182070086,-0.8485863182346348,-0.7238900366223783
1540214837333,1.1715883823960087,-0.8349901959065336,-0.7099276960452151
1540214837367,1.1688801711115089,-0.8339179680034827,-0.7078737095347922
1540214837401,1.1669741314825102,-0.832267947103011,-0.7036839569176082
1540214837435,1.16126550007205,-0.8334845621864523,-0.7031907814137177
1540214837469,1.156158870933313,-0.8248909648626328,-0.6998525987342981
1540214837502,1.1541005074068054,-0.8169695355568882,-0.6949289733849026
1540214837535,1.1553464443676866,-0.8011259590237199,-0.6779136586108923
1540214837568,1.1574580000194241,-0.8089701881438782,-0.6873867129332263
1540214837601,1.160633362676713,-0.8457662415380609,-0.728295536737971
1540214837634,1.1631776511055927,-0.8371942082512177,-0.7268221460264768
1540214837667,1.163866485431862,-0.8277011724422357,-0.7231410797735699
1540214837700,1.1644597161030286,-0.8454185557555116,-0.745893041718832
1540214837734,1.1701724154433084,-0.855795153768605,-0.7614454978628017
1540214837768,1.1719853474945634,-0.8705697786886908,-0.7848164525611555
1540214837801,1.1749652703087852,-0.8995032238935341,-0.8214817361673573
1540214837834,1.1770765338894107,-0.9492526058376335,-0.877848806696819
1540214837867,1.1797054770231064,-0.9983683723866345,-0.9321326819212249
1540214837901,1.1814368653895368,-1.0335234452939084,-0.9655999271802137
1540214837935,1.1834530247607153,-1.0664742062962755,-0.9917520734919206
1540214837969,1.1871169127186798,-1.1046830725944663,-1.0250331894400733
1540214838003,1.1826448212724063,-1.162359397327354,-1.0841254594487308
1540214838037,1.1772280829555348,-1.2216698026106454,-1.1439298148112056
1540214838071,1.1756660560804086,-1.2729556562443096,-1.195846987308953
1540214838105,1.177160210137587,-1.3004429675424303,-1.2252122604462108
1540214838138,1.1775391983503771,-1.3258601525397575,-1.2569565060978005
1540214838171,1.1752177331998441,-1.3545934938183037,-1.2909899208575646
1540214838211,1.1762937603380599,-1.3759965708912205,-1.3135134417212222
1540214838244,1.1779843149955425,-1.385363713932062,-1.3179714769551683
1540214838278,1.1793377804200178,-1.3848746402648504,-1.3138081249743105
1540214838312,1.183165945120747,-1.3764771570382202,-1.2992739626079208
1540214838346,1.1860709252990023,-1.3630110623430687,-1.285352330005989
1540214838380,1.1856333986481382,-1.343102185021858,-1.2680982479807517
1540214838413,1.1847204227096457,-1.333178369567953,-1.255453892494641
1540214838446,1.1853610989135546,-1.3173291567021157,-1.2390255300736377
1540214838479,1.1842855911660002,-1.3133107688471422,-1.2304313840109198
1540214838512,1.1802141134805002,-1.3150112481648017,-1.2319759858757338
1540214838545,1.1809856995381642,-1.317655656008458,-1.233947869050628
1540214838578,1.182823309440794,-1.3314015704792757,-1.2491461805928115
1540214838611,1.1828727357667908,-1.3176884110474445,-1.2416047771561396
1540214838644,1.1875017768167961,-1.307719737808145,-1.233639518776127
1540214838678,1.1867565351641731,-1.3048612437616653,-1.2326464191167326
1540214838712,1.1851557074333376,-1.295945710143018,-1.2244451074210732
1540214838746,1.1859730290319421,-1.2885864791103319,-1.2178601622370908
1540214838780,1.18892193196094,-1.2790355721611182,-1.2057147640604116
1540214838813,1.1877754361031887,-1.2807213958739432,-1.2070015747572072
1540214838846,1.1891485677905356,-1.2809162132111351,-1.2077531847863072
1540214838879,1.1906367095481902,-1.2736379551833896,-1.202133061640254
1540214838913,1.1902290681544623,-1.2736662303388768,-1.2046854941166278
1540214838946,1.1896747546736213,-1.2721104810717365,-1.2025361198697233
1540214838980,1.1905614367407635,-1.2656689460002162,-1.196091607809381
1540214839014,1.1896069137534642,-1.263652948733499,-1.196637091712043
1540214839048,1.191426860577933,-1.2586090741908658,-1.1893419714042697
1540214839082,1.1907764012117348,-1.2494752092909363,-1.181454776599618
1540214839117,1.1909470343752153,-1.2339719695448736,-1.1654390916031299
1540214839152,1.1908650683016688,-1.2242577144742528,-1.1550975441080433
1540214839186,1.1898656110535113,-1.2187896519647525,-1.1497779058586575
1540214839220,1.19010731773071,-1.2165731345953552,-1.147734324908863
1540214839254,1.186004075227562,-1.213674542528731,-1.1436944900143393
1540214839287,1.1853999448302974,-1.2109093487260063,-1.136597290999054
1540214839321,1.1879449518461558,-1.2031642422960023,-1.1319580770126145
1540214839354,1.1847940239584176,-1.2047349149810136,-1.1326140131133438
1540214839387,1.1860254684288987,-1.1973883892073003,-1.1254735626010726
1540214839420,1.1905986838994194,-1.1978356358370772,-1.1296643169570848
1540214839456,1.1905240497144427,-1.2041571698623457,-1.1376303275447623
1540214839490,1.191566393046029,-1.2094544733269625,-1.1458538678470118
1540214839524,1.1923333856946534,-1.2149594687391891,-1.1526612713964934
1540214839558,1.1937925630003487,-1.2188813547723192,-1.1600105970286074
1540214839592,1.1967196582990411,-1.2242800634495346,-1.1686819653566678
1540214839626,1.1970655794836549,-1.237066150305907,-1.1856326460036728
1540214839659,1.1946746665070653,-1.2413387524500594,-1.1927393499573127
1540214839692,1.1979157547348094,-1.2437194998034244,-1.1934728006711068
1540214839725,1.1980142099157058,-1.2581929001624963,-1.2108599221716205
1540214839759,1.1971885367947368,-1.274740127115753,-1.226937710848882
1540214839793,1.194726438050083,-1.2951547939212684,-1.2497837973487615
1540214839827,1.194942938584523,-1.3119449613302507,-1.2658069673932455
1540214839861,1.1944177671442118,-1.3160110824650555,-1.269139844879321
1540214839894,1.1959065932942494,-1.3120335373802687,-1.2638022110536264
1540214839927,1.198385882109615,-1.3126708547249057,-1.2624449561938405
1540214839960,1.1946597893218778,-1.3143746341184286,-1.264540759572364
1540214839994,1.1942670357722174,-1.305903566301124,-1.255838437652572
1540214840028,1.1956078434639021,-1.2990356211063538,-1.247084649590212
1540214840061,1.1965365462424364,-1.2881861419194467,-1.2359762485893742
1540214840094,1.1955591305158686,-1.291022184365832,-1.2390768658831386
1540214840131,1.1948841446881766,-1.2883666574197057,-1.2357424892963988
1540214840164,1.1952230965736284,-1.2904058372507377,-1.2382736208386902
1540214840197,1.1969151998919632,-1.2846463835246242,-1.2327164067464402
1540214840230,1.1955365841022967,-1.282436170975643,-1.2308136779954937
1540214840264,1.194553949544851,-1.2830054587192947,-1.2330031947443163
1540214840297,1.1963095406319428,-1.2795224121655377,-1.229401386712933
1540214840331,1.1975197505598636,-1.2740387134862838,-1.2254466085790992
1540214840365,1.1971485649735771,-1.2717580005027582,-1.224534227409433
1540214840399,1.1983250921606297,-1.2687223114917963,-1.219889184275715
1540214840433,1.199594716612003,-1.2657076204884965,-1.217681715978319
1540214840467,1.1984735703303415,-1.2633364620293883,-1.2167950635241012
1540214840501,1.1993186236704532,-1.2630261559378129,-1.2166017431421368
1540214840534,1.199519863134788,-1.2606707629946514,-1.214544797058985
1540214840567,1.2000307678059676,-1.2590018199354893,-1.2137653388893739
1540214840600,1.1996719208558957,-1.2622486529779637,-1.2176870789680456
1540214840634,1.2006469183789599,-1.260735608222007,-1.2156152892643115
1540214840667,1.2000517894107763,-1.2670176350006694,-1.2228640742075005
1540214840701,1.2008916319579235,-1.2728309332238532,-1.2303989337410943
1540214840735,1.200964131926304,-1.2726998245631895,-1.2302588296467334
1540214840769,1.2009853825092347,-1.2746959132130848,-1.2335755315718222
1540214840803,1.198252193419251,-1.2778174587905886,-1.237596162549725
1540214840837,1.1993148676611924,-1.2768141324396076,-1.2367156363957603
1540214840870,1.1991288419500705,-1.2732975850382204,-1.234968136693929
1540214840904,1.2004660284639823,-1.2686022884024837,-1.2301239151536327
1540214840938,1.2003121014959937,-1.2656785422307981,-1.228576699218414
1540214840971,1.200806649260509,-1.261397705315109,-1.225844356278307
1540214841004,1.2002788620476321,-1.2586617481957263,-1.2227996260575587
1540214841037,1.2003094172025786,-1.258243515362421,-1.222572478597812
1540214841070,1.1996856008472592,-1.253130549164974,-1.218324664678165
1540214841103,1.1997192264997358,-1.250219121452351,-1.2159102123780334
1540214841137,1.1993004702846748,-1.2468928970226245,-1.2131732271251678
1540214841170,1.1997265647184605,-1.245145248085083,-1.2117222246179047
1540214841204,1.2000006644047692,-1.2409764585492182,-1.2095472682636623
1540214841238,1.1992340870231177,-1.2386232138879798,-1.2068246990792542
1540214841271,1.1993809951953436,-1.2372082758875615,-1.2059318786645665
1540214841305,1.199903776270511,-1.2361791182431205,-1.204426239222844
1540214841339,1.199091207334182,-1.2346594963549897,-1.2035500942521715
1540214841375,1.199331066521415,-1.227032971914645,-1.1971990831081518
1540214841409,1.1993318480986357,-1.224347321589605,-1.193374894955428
1540214841442,1.198738512056104,-1.2233898201730404,-1.1920891337739463
1540214841475,1.198443558867487,-1.2210015364179867,-1.190794319645652
1540214841508,1.1989040995822053,-1.2195187622648787,-1.1890753118374109
1540214841542,1.1978073918658194,-1.2165613291413666,-1.186918661181253
1540214841576,1.197493343359994,-1.2135922000217836,-1.1851193718681166
1540214841610,1.1967850746458182,-1.2165066140828131,-1.1872964393915142
1540214841644,1.195833088225018,-1.2147106422705254,-1.186082111072485
1540214841678,1.1965914122923322,-1.2085791217161617,-1.1797118581368584
1540214841712,1.1965540375195314,-1.2059657517838527,-1.1793430361306254
1540214841746,1.196092484876017,-1.2078364353279025,-1.1803421988398703
1540214841779,1.1955812870193079,-1.2004044748936347,-1.1725033443476776
1540214841813,1.1962486266044245,-1.1965473418391253,-1.1697663028115082
1540214841847,1.1972401911117754,-1.1897097651033852,-1.1635699200179266
1540214841881,1.1959519149037616,-1.1872788101334963,-1.1618205212470092
1540214841915,1.1955927146262482,-1.1828685742856528,-1.1589421719496542
1540214841949,1.194916770179327,-1.179387096026493,-1.1570255120085253
1540214841983,1.193720892684754,-1.1819972927586535,-1.1609379043402863
1540214842016,1.193060691926155,-1.175860359062605,-1.153871117697435
1540214842049,1.197220154349036,-1.1715806229367023,-1.1482160285604712
1540214842082,1.1963443230506527,-1.1757032450817186,-1.1525417360364427
1540214842116,1.195205341964947,-1.1821343632192116,-1.1578399040730458
1540214842150,1.1962134006098912,-1.1813473088663542,-1.157346297429607
1540214842184,1.1955216036918248,-1.18085267620751,-1.1560102713639815
1540214842217,1.1970888314674561,-1.176684145658093,-1.1524928172953453
1540214842250,1.1971045985156286,-1.1782317548373227,-1.1555479423864021
1540214842284,1.1974082722132011,-1.1777531313264318,-1.1561765294793633
1540214842318,1.1977900212974832,-1.1798915196042332,-1.1572086491354683
1540214842355,1.2006882402213135,-1.1748089659412344,-1.1522931790629547
1540214842388,1.2032907282804026,-1.176024102020766,-1.153640483511214
1540214842422,1.2022285900132308,-1.1792649000418123,-1.1572490817687515
1540214842456,1.2039912832775987,-1.1746732421386,-1.153093525455865
1540214842489,1.2047811507524706,-1.1762264777366165,-1.1550337749221353
1540214842522,1.2038093478127716,-1.1772642948848109,-1.155238851135399
1540214842556,1.2039911843044295,-1.174248769203427,-1.1533667101829639
1540214842590,1.2040257095008133,-1.1769032375341668,-1.1550428562193318
1540214842623,1.2044899969408664,-1.1750829187413134,-1.1537989149335364
1540214842656,1.2050332350203679,-1.1755405181228156,-1.1553735779953622
1540214842689,1.2050436631012447,-1.1779634558331702,-1.1571945197103106
1540214842722,1.2054566926837134,-1.1796050289628721,-1.1596235389596978
1540214842756,1.205272578620292,-1.1817676336671559,-1.161048838283077
1540214842789,1.2059611002727073,-1.1838065925159873,-1.1639086286924223
1540214842822,1.204494416963771,-1.190118831742887,-1.1692359416314457
1540214842855,1.2038823544913952,-1.19554282686681,-1.1746138359293072
1540214842888,1.2045777306711227,-1.201188878961266,-1.1797944143234371
1540214842921,1.2037271399601408,-1.2162609150004775,-1.191814550393949
1540214842954,1.2007405056139708,-1.2306698868338795,-1.2049708746150283
1540214842988,1.1956123967303476,-1.2466104138409928,-1.2172344944507811
1540214843022,1.188800887413102,-1.2710643988667443,-1.2345841233759252
1540214843056,1.1768520034093917,-1.3020403467272854,-1.2509488667972417
1540214843090,1.1705991978915624,-1.3291088222742988,-1.2614080135556418
1540214843124,1.1672633848666658,-1.3552465281477568,-1.273738012591488
1540214843157,1.1663103146559868,-1.366130305823647,-1.2758572674098918
1540214843190,1.1613451269861386,-1.3761004551982143,-1.2830488325386002
1540214843224,1.15957979470677,-1.3778017513186305,-1.2847520086050426
1540214843258,1.1580245877885074,-1.3755022979535885,-1.2853640124690886
1540214843292,1.1552118133396365,-1.3710727799698732,-1.286246476278163
1540214843326,1.1528366209463117,-1.371951297850614,-1.2896007048258755
1540214843359,1.153075066888271,-1.367856214757872,-1.2881279087997073
1540214843393,1.1552505105920996,-1.3607022128107231,-1.283811892928569
1540214843427,1.1564363971875764,-1.355624433871824,-1.2827820098750249
1540214843460,1.1582703515737358,-1.3519282005362723,-1.2806234038707247
1540214843494,1.1586921478831949,-1.3492553514111705,-1.28050088825436
1540214843528,1.1586081560756405,-1.3490733942800799,-1.2800022992685913
1540214843561,1.1609657262129258,-1.3468899004026562,-1.2784673306318686
1540214843594,1.1595052934876395,-1.346108907350033,-1.2777962638720002
1540214843627,1.1592654586369668,-1.3446234188721111,-1.2765110186542028
1540214843660,1.159881964951484,-1.344550567873589,-1.27797574320401
1540214843693,1.1593568477327238,-1.3436533030522495,-1.27798908117862
1540214843726,1.1602368370364622,-1.3427261377478643,-1.2770246124589488
1540214843760,1.1600846431853444,-1.3404854426389738,-1.275677368347504
1540214843794,1.1615123271290786,-1.3364596823360197,-1.2720944392903277
1540214843828,1.1610358010141224,-1.334762633103161,-1.2723720700303411
1540214843862,1.1620072238996155,-1.3328468548808154,-1.2696356974672103
1540214843896,1.1620921624293832,-1.3351151910426529,-1.2721493628052907
1540214843930,1.1626464329016761,-1.3320868392212597,-1.2698742669752503
1540214843965,1.1646473063078977,-1.3313147788529522,-1.2682995019886625
1540214844000,1.1652752958528385,-1.332966672274365,-1.2710193991313545
1540214844034,1.1655310174563542,-1.3284508170718605,-1.2673100409272258
1540214844069,1.166357695304922,-1.3246111563903362,-1.2624498500033434
1540214844103,1.1665463284563868,-1.319351194643767,-1.2578626186630453
1540214844137,1.1659963119382541,-1.32139818450708,-1.260500641945741
1540214844170,1.1623563733956261,-1.3169412002816152,-1.257638447205779
1540214844203,1.1631588038720284,-1.3042763655491905,-1.2447893952440956
1540214844237,1.1683258007091912,-1.2998626296592946,-1.2372966688635618
1540214844270,1.1697993934955666,-1.304386806358181,-1.2402233784066485
1540214844304,1.169713667798505,-1.3051544514933486,-1.241318173937048
1540214844338,1.172814500948493,-1.2884278640111633,-1.2263966866274556
1540214844371,1.1713320248635513,-1.2737930116681957,-1.2131523198019645
1540214844405,1.173610594586648,-1.2459587427771683,-1.1851501418459534
1540214844439,1.1724487380731745,-1.2190521842618771,-1.1566740927562797
1540214844473,1.168928067650083,-1.177897145433321,-1.1146562683606402
1540214844506,1.1631484815000313,-1.1224879156586574,-1.0600679855039086
1540214844539,1.151936286985577,-1.0620058403273882,-1.0009395253222924
1540214844573,1.1358922015925283,-0.9894577212071177,-0.9348041146811641
1540214844607,1.1153745218412254,-0.9228176473173875,-0.8695089450090198
1540214844641,1.0912663343471904,-0.8592849339418104,-0.8047454825677032
1540214844674,1.0598079825742588,-0.7858212769489362,-0.7276118890858543
1540214844708,1.02482830710965,-0.7124312774535194,-0.6535568769565555
1540214844742,0.9859746985339777,-0.6543862352755012,-0.5932833717702347
1540214844777,0.9446823950754496,-0.6025564393222481,-0.5310759924201818
1540214844811,0.8726620492545109,-0.498215263444447,-0.4124750104584006
1540214844845,0.8121337307271711,-0.4425291591013695,-0.34178925775226365
1540214844879,0.7457234982979287,-0.39930449003818463,-0.2757314303377093
1540214844912,0.6739237730007008,-0.3643393299359967,-0.22271613669329723
1540214844945,0.6108434394054997,-0.339947107742793,-0.18331049111087153
1540214844979,0.551751662069835,-0.32838442693256664,-0.1566892061083689
1540214845015,0.4994755819807057,-0.31913083167440537,-0.13426566387548877
1540214845048,0.4481505089918935,-0.3078265892120546,-0.10745881817134777
1540214845084,0.40588465718272554,-0.30199491418820745,-0.09056285020747323
1540214845118,0.36200114298190234,-0.3028443844990482,-0.07774682443825606
1540214845152,0.3289914534927197,-0.30165983284990117,-0.06550195635345597
1540214845185,0.29708376216026294,-0.30183092695998254,-0.06288480411091767
1540214845218,0.2638965385766067,-0.29653355691932537,-0.05090439233077261
1540214845252,0.23476218804294613,-0.2931953542861622,-0.046424912602453704
1540214845286,0.20850617974721655,-0.28824419286554775,-0.04385208539885325
1540214845319,0.1832038099002193,-0.28331987481544973,-0.04237196086453892
1540214845352,0.1641847711030943,-0.2763748844851354,-0.037720589653075426
1540214845386,0.14934951431388788,-0.27463825316754215,-0.03637193645492392
1540214845419,0.13242359532092565,-0.2732848752843188,-0.03377823785515037
1540214845452,0.11776009934705345,-0.26977384231795926,-0.02549246096744207
1540214845485,0.11101939572344814,-0.26478228948308574,-0.026938981544082412
1540214845519,0.10450316190438601,-0.25885018445841523,-0.027944423651204944
1540214845553,0.09626943962501266,-0.2512599096783919,-0.024556560353528333
1540214845589,0.08634361471811196,-0.24518774968392448,-0.019878738609461943
1540214845623,0.08064475735602501,-0.24099074352158664,-0.015807288207958684
1540214845657,0.07648958837438638,-0.23756789242256887,-0.015039934472808835
1540214845690,0.07227771785785297,-0.2295838592692002,-0.01575492976890425
1540214845724,0.06735212818719434,-0.2264158312671856,-0.01683895527796202
1540214845758,0.05706430600891539,-0.22057679900680396,-0.015354779018949237
1540214845792,0.05326758056934301,-0.21893052312316716,-0.013937646301099801
1540214845825,0.045888755345665624,-0.21488503357376132,-0.011765942402131052
1540214845859,0.03985250311936481,-0.2113656660678474,-0.011702642881777156
1540214845893,0.037909986122219574,-0.20868419824254364,-0.012156632112887877
1540214845927,0.03378578092342464,-0.20639803821590408,-0.010198987196552408
1540214845961,0.030816766008214282,-0.20461661261921057,-0.00804005661479816
1540214845995,0.029429428166268458,-0.20432977081265818,-0.009942407782172726
1540214846029,0.028629127543207313,-0.20418954810745327,-0.008503025119769051
1540214846062,0.025319824350895328,-0.20402639911995651,-0.008110514359479489
1540214846095,0.023571704236637268,-0.20459907678561415,-0.006681020716759868
1540214846128,0.023648342353903385,-0.2036707421764769,-0.0066119986475127
1540214846161,0.024769408335158307,-0.20313182071027674,-0.005055252118242667
1540214846194,0.028232818073855047,-0.20007614961360773,-0.006909204885050345
