Time,Roll,Pitch,Yaw
1540218670374,-0.43469532509974707,-1.6859620944590306,-1.2096694617370938
1540218670408,-0.4308123890120968,-1.6894164664386837,-1.1931936346105703
1540218670442,-0.4259136176864957,-1.695851836046284,-1.1790442061909086
1540218670475,-0.42317427084251397,-1.7025786759885364,-1.170253797580306
1540218670508,-0.4230977126154022,-1.707932131205699,-1.1738528010626024
1540218670542,-0.4231951890633425,-1.7064773736939698,-1.1696041911635426
1540218670576,-0.419146063818251,-1.7069086083031852,-1.162090901776789
1540218670610,-0.4191876046707197,-1.701000123657016,-1.1632065568134846
1540218670643,-0.42143740677472574,-1.6976709490715705,-1.167259058043679
1540218670676,-0.42346366312754824,-1.6967486933652407,-1.1755111428688183
1540218670709,-0.42837634540507746,-1.691579393127148,-1.1844876779248397
1540218670743,-0.42916026240722954,-1.688164000688003,-1.1932842744211083
1540218670777,-0.4280854610242058,-1.6868601854876932,-1.2021931309731433
1540218670811,-0.43397919872446244,-1.6806360516600691,-1.219259191434345
1540218670845,-0.43970611446069036,-1.6715023923302579,-1.2423667233953262
1540218670879,-0.45110465047746945,-1.663135358624228,-1.2626857217866885
1540218670912,-0.456657701429149,-1.6520992071384297,-1.2775952872192788
1540218670945,-0.4455560770079437,-1.6605584115928969,-1.2666050742803163
1540218670978,-0.42881059447447867,-1.6715460673716904,-1.250275866475319
1540218671011,-0.42488885256107933,-1.6725436993234502,-1.2450396110626865
1540218671045,-0.43360258152799624,-1.66959746872949,-1.2461160973786523
1540218671079,-0.44382754544640407,-1.667647206588821,-1.2569268276735648
1540218671113,-0.45269838656769573,-1.6675345165132438,-1.263373573787585
1540218671146,-0.456295202833609,-1.6732600939104154,-1.2698361961328473
1540218671179,-0.4596358213920212,-1.6761574840887825,-1.2719378195157822
1540218671213,-0.46135332545212643,-1.6751790014587917,-1.2795291361276568
1540218671246,-0.4700446871814738,-1.6739619219431159,-1.2861352471366754
1540218671282,-0.47317571603752967,-1.6680634509714487,-1.3015848300295514
1540218671316,-0.47150798337504995,-1.6451456598402197,-1.3167622439344364
1540218671350,-0.45254941481528965,-1.650187771670572,-1.3125934659523166
1540218671383,-0.4419303341730843,-1.6564728606156023,-1.3023746822352678
1540218671417,-0.4351073049180339,-1.659933902059582,-1.3027174053104418
1540218671451,-0.44497426695276,-1.65930751755154,-1.314427565690159
1540218671485,-0.45047577789554516,-1.6593179354831162,-1.3191078197405681
1540218671518,-0.4462371015992808,-1.6601801617440732,-1.3205671760502744
1540218671551,-0.43891216058675675,-1.6666957430962066,-1.3108999552484337
1540218671585,-0.4305082865331798,-1.6689832852804396,-1.3029219066926911
1540218671619,-0.429799821756107,-1.666546590559668,-1.3023504143687612
1540218671652,-0.43209652674729215,-1.6603569631992605,-1.3089734236359556
1540218671686,-0.4262909304365772,-1.6577399484982445,-1.3096355313066679
1540218671720,-0.418622393094747,-1.6572960208009242,-1.3039506619516283
1540218671754,-0.4216371011908199,-1.6477624456647944,-1.311337378967171
1540218671788,-0.4206725844926528,-1.6457613352406084,-1.3108025208995207
1540218671822,-0.4221909707037249,-1.6370095908089062,-1.316605423993861
1540218671855,-0.4187024856078804,-1.632733788700933,-1.31605579317162
1540218671888,-0.41831455045612886,-1.626306346774749,-1.316565444010646
1540218671921,-0.4153764770244083,-1.6197612123190563,-1.3186267362766901
1540218671954,-0.4166105780254557,-1.6145419561273384,-1.3177727450616197
1540218671987,-0.41794062585067043,-1.611091188307181,-1.3182238650619094
1540218672020,-0.4191005305693996,-1.607051991992933,-1.32033970052427
1540218672054,-0.4179862949039015,-1.6092601731748035,-1.3135911434190641
1540218672087,-0.42109687195471557,-1.6091090651743007,-1.3120637699307318
1540218672120,-0.4198267569444316,-1.6116120799875626,-1.3138431373785033
1540218672154,-0.4177063638131604,-1.6118606306393515,-1.3108258935442367
1540218672188,-0.4162005458020307,-1.6163618228178316,-1.3074785619645288
1540218672221,-0.4185675584647506,-1.6169326362352425,-1.3067521117178544
1540218672254,-0.4183377923353156,-1.617269287517212,-1.3090069289659643
1540218672287,-0.4166582582363329,-1.6185479129675855,-1.3067402286044245
1540218672321,-0.41755819737030897,-1.6164664102384498,-1.3057280430566833
1540218672355,-0.42067506912889246,-1.6130189995049695,-1.309227679733103
1540218672389,-0.4211424107098824,-1.6115995591072374,-1.3096348726224303
1540218672423,-0.42011781607833243,-1.6137341546966084,-1.3084205005120721
1540218672457,-0.42331001374045235,-1.6129230160778516,-1.3116556879682142
1540218672491,-0.4229919797344913,-1.6109370284578068,-1.3120090499253894
1540218672524,-0.4251805861974756,-1.6078397734770826,-1.3136551232901654
1540218672559,-0.4267799995115565,-1.6030201295128488,-1.313623355268585
1540218672593,-0.4297153054664219,-1.5971804773366571,-1.3177089444239845
1540218672627,-0.4330513149658207,-1.5866874531512882,-1.3240636206249816
1540218672662,-0.4359284067677221,-1.5747102460510456,-1.3298978175415805
1540218672695,-0.43604711271555635,-1.5655113999622354,-1.3342114789742736
1540218672728,-0.43752730939863044,-1.5588789241778351,-1.3356046510302126
1540218672761,-0.43841664643929107,-1.553262927916741,-1.3432892517521917
1540218672794,-0.43935785309930653,-1.5511134785096914,-1.3496834117553194
1540218672827,-0.4386524784195422,-1.555608849275803,-1.3449426251503112
1540218672861,-0.43964412337369246,-1.5580965382891618,-1.3422505038912527
1540218672894,-0.4424609002747756,-1.557889527587842,-1.3426990093082043
1540218672928,-0.44365461708010845,-1.558131099124315,-1.342286821111802
1540218672962,-0.4471777524238714,-1.556147321002784,-1.3378118261228533
1540218672995,-0.4488966921338006,-1.5586635237230526,-1.3365014375377116
1540218673028,-0.4527463113486121,-1.559793077363278,-1.3384633542648854
1540218673062,-0.4546392114334923,-1.5608546332566697,-1.3359093280879921
1540218673095,-0.45462913774484,-1.5594963404630084,-1.3368684325171507
1540218673128,-0.4572613318230165,-1.5587851196339422,-1.3341918574544853
1540218673161,-0.4582177865439135,-1.5584209973135665,-1.3313461986595234
1540218673195,-0.4565639563283516,-1.5549281665006345,-1.331494740478368
1540218673229,-0.457080352827525,-1.5565555349162286,-1.330721422899237
1540218673262,-0.4565971895467808,-1.5592399258021257,-1.3288699561361517
1540218673295,-0.4571647047821726,-1.5568094921594238,-1.3300963836220616
1540218673329,-0.4585749815962377,-1.5562984246283444,-1.3295564820332142
1540218673363,-0.4601252043603436,-1.557790256485032,-1.3274358511399418
1540218673396,-0.46256706376962864,-1.5604003375396491,-1.326139508322952
1540218673429,-0.4633647724042163,-1.5626298182726617,-1.3261081555753784
1540218673463,-0.4659649345640823,-1.5611407512571698,-1.324094454986097
1540218673497,-0.4685061963607339,-1.5631932177487238,-1.322491690149419
1540218673531,-0.4705291581626758,-1.5627767852681038,-1.3242831046439
1540218673565,-0.4708409495921876,-1.5644039627420718,-1.3217770783299154
1540218673598,-0.4720073207411845,-1.5651748586754128,-1.3225689113638
1540218673632,-0.4726094562141923,-1.563985623389266,-1.3255036844094839
1540218673665,-0.47268947789693383,-1.564369560247414,-1.3237864223945413
1540218673698,-0.4742318265747448,-1.5639193247944279,-1.323140676838624
1540218673731,-0.47316783867844475,-1.5636422403897088,-1.3242380298638805
1540218673765,-0.47461408324522747,-1.5618826863348645,-1.3256419705531686
1540218673799,-0.475774815714778,-1.5635123148932029,-1.3246152098350787
1540218673832,-0.476007483305795,-1.5623171477545543,-1.3257234035338832
1540218673865,-0.4756772003818447,-1.5612873756567491,-1.3250255415328787
1540218673898,-0.4767306803752591,-1.5622365979304267,-1.324434659905042
1540218673931,-0.4795077573569449,-1.5628293430812081,-1.3238892216637095
1540218673964,-0.4799054210117005,-1.561670697899049,-1.326016646204805
1540218673997,-0.48257240015129316,-1.563976464443994,-1.325241930250397
1540218674030,-0.4827572872313035,-1.566891871753391,-1.3238081138626308
1540218674063,-0.48397077055635407,-1.568881898546745,-1.3212844133512371
1540218674097,-0.4853587432830243,-1.571175288518832,-1.31963124281069
1540218674131,-0.4864411093609598,-1.5718001161842095,-1.3206824687206655
1540218674164,-0.4877044341122694,-1.5717876998266462,-1.3199796185268464
1540218674197,-0.48946845565623953,-1.5702367960226378,-1.318508222897022
1540218674230,-0.49070230477042925,-1.569055848958785,-1.3182191073861205
1540218674264,-0.4916126050635831,-1.5697260753290871,-1.3191723989691069
1540218674297,-0.49364490938915684,-1.5711378162262815,-1.3202140919545498
1540218674330,-0.4941484446235069,-1.571135324474907,-1.3213021360328296
1540218674364,-0.49640818852897545,-1.5694828815637414,-1.3220924519951318
1540218674397,-0.49791129138894274,-1.5690684620053332,-1.321650408837469
1540218674431,-0.49810295560448375,-1.5716107821021315,-1.3209363948022392
1540218674465,-0.4976649217235877,-1.571580735804591,-1.3211542092994075
1540218674498,-0.5010076207353875,-1.5725558289928812,-1.32159383642165
1540218674533,-0.4975592532956755,-1.5749610857498801,-1.3272721000894914
1540218674566,-0.49807821045585066,-1.573722141313772,-1.3422578032408419
1540218674599,-0.49845553801608966,-1.5708354392717887,-1.3371892145725366
1540218674633,-0.4944360581682967,-1.5815312312947183,-1.3271671472160784
1540218674667,-0.4940169394987063,-1.5927490585294926,-1.2966876079412035
1540218674701,-0.49194735282852947,-1.6150095616816091,-1.2661557797231102
1540218674735,-0.4893945202960446,-1.6408387252608099,-1.2229687440720538
1540218674768,-0.4679722236958543,-1.671634304255761,-1.173221553128923
1540218674801,-0.4385177097466791,-1.7124382607163031,-1.1335393233362692
1540218674835,-0.4271829995939777,-1.7322467251790774,-1.1062419675451183
1540218674869,-0.39769257980632194,-1.784544592676365,-1.037920191865971
1540218674902,-0.37616199456447724,-1.8252583945470418,-0.9786358811114023
1540218674935,-0.36193800425126815,-1.8623395730950498,-0.9031590498890006
1540218674968,-0.3477889018810081,-1.895753409604666,-0.813036360493444
1540218675002,-0.3376106366168497,-1.9195913190088643,-0.7104663406687631
1540218675036,-0.29355804714096806,-1.960442372901607,-0.5777331256060775
1540218675070,-0.2582341803085632,-1.9941824787324072,-0.476889348227238
1540218675104,-0.2307303315361457,-2.007015242601714,-0.4025135059730011
1540218675137,-0.2098333519983996,-2.0263514658499,-0.33971902086907135
1540218675170,-0.18689646007144065,-2.049170779648156,-0.2816198465820019
1540218675204,-0.17246861981380238,-2.0695156807001025,-0.24821635892500898
1540218675238,-0.15427262206926706,-2.0845732460923587,-0.21024463285487927
1540218675271,-0.14085899344392674,-2.091067189432879,-0.1831223226071347
1540218675305,-0.12848848578532326,-2.0943396628005435,-0.16484533645013696
1540218675339,-0.11164462041291474,-2.0984937463135207,-0.13506999929239594
1540218675372,-0.10463399221044904,-2.099567259546676,-0.12638658319180912
1540218675406,-0.08876265718755158,-2.105727276450618,-0.10928536914969769
1540218675440,-0.0725569721401812,-2.1061282832408956,-0.08507724933139799
1540218675474,-0.04856265955076322,-2.1104732966346114,-0.06627152665579944
1540218675508,-0.041925228937724594,-2.102744641046738,-0.05654341244879737
1540218675542,-0.03179521787773344,-2.106052955920491,-0.03675599318797235
1540218675577,-0.020977567078499626,-2.106522260510882,-0.019230119510709024
1540218675614,-0.017230353678935884,-2.1056231574514572,-0.013358037983975323
1540218675647,-0.01949948535151305,-2.1066221258735203,-0.007112480426675814
1540218675680,-0.022693198328870352,-2.103578840097896,-0.004752666857396864
1540218675714,-0.025280048108472182,-2.1026945047636936,-0.009244306495641366
1540218675747,-0.022725658863834847,-2.1053035819741943,-0.010210940191253235
1540218675780,-0.026183097570974468,-2.1032314534563223,-0.016460942300233025
1540218675813,-0.028205386394398138,-2.099768227693554,-0.017970835555510403
1540218675846,-0.02810681451220971,-2.099808529218244,-0.018443095435338883
1540218675880,-0.03008894860007164,-2.0976143726990344,-0.021350011836212567
1540218675914,-0.032060148701971415,-2.0987293563137923,-0.025382846049020594
1540218675948,-0.037012412892899735,-2.0987818098164666,-0.03391285682769373
1540218675981,-0.03876910990172502,-2.097773164423827,-0.03703882151666787
1540218676014,-0.03483864260984283,-2.0957733684710877,-0.03425056278713247
1540218676047,-0.03582230120415384,-2.097370582499795,-0.038420546436135246
