Time,Roll,Pitch,Yaw
1540212779924,-0.05296281689278245,-1.9950712800982282,-0.1929649567974833
1540212779957,-0.04661771938559462,-1.996072675861861,-0.17683347637743868
1540212779990,-0.039676120198364084,-1.9931915830487275,-0.16119438722356072
1540212780024,-0.02805858038910825,-1.9976505566361025,-0.1432427682661549
1540212780059,-0.016818805647690067,-2.0002239567188993,-0.12248768126946231
1540212780093,-0.011596666234518358,-1.9974766935414288,-0.10826305365034403
1540212780127,-0.006056618691156744,-1.997744130214024,-0.10021722745603649
1540212780160,3.08390328833259E-4,-1.9985757330287253,-0.08722567190450436
1540212780194,0.009301445482365117,-1.9937857050417038,-0.07068762741885
1540212780228,0.017207277963925047,-1.9951568591750743,-0.051498175327901775
1540212780262,0.023349304575083416,-1.992150464283659,-0.032292477383527654
1540212780296,0.024402364252035073,-1.9918954274965468,-0.026340149465856697
1540212780330,0.032338293007008426,-1.9897340314042167,-0.00478428224130447
1540212780364,0.04110849392979544,-1.9887884191811072,0.011197357452751916
1540212780397,0.04756136557987953,-1.9893122028182775,0.02147030594663511
1540212780430,0.050251597148423574,-1.996644720774391,0.0311927599176545
1540212780463,0.054222444726600316,-1.986775415375896,0.04185269433582143
1540212780496,0.05792244295407185,-1.9859698530878687,0.053064455929267645
1540212780530,0.061226357397633116,-1.9855302446386125,0.05793657476004451
1540212780564,0.06431987078684201,-1.9865730866670066,0.06350001354554573
1540212780598,0.06557718688279601,-1.9852664867925434,0.07040674715212648
1540212780632,0.06943284850027348,-1.9844031541179612,0.07494972855889169
1540212780665,0.07211689877507445,-1.984771631377847,0.0808669421741662
1540212780698,0.07683502683377798,-1.9829926847848758,0.08807595507376849
1540212780732,0.07932915790862538,-1.9831169694640989,0.09650354027880148
1540212780766,0.08289441892245483,-1.9816553509591868,0.1039944641196276
1540212780799,0.08532844165511695,-1.9808897656150677,0.11042539837074264
1540212780834,0.09061320056161208,-1.9787458374130407,0.12818347476468195
1540212780868,0.09334152582844552,-1.9762216542186894,0.1358798073085213
1540212780901,0.09666376364914221,-1.9753985848162403,0.14553695470852446
1540212780934,0.10076573115380806,-1.9759298411900914,0.15616898045071248
1540212780967,0.10295113853019532,-1.9748587232761787,0.167750675456275
1540212781001,0.10646724788179836,-1.9727969471448539,0.17901256646946265
1540212781034,0.10852244357550253,-1.970066322454231,0.1885881273766796
1540212781068,0.11024705324188118,-1.9718750919384913,0.19720465991552238
1540212781102,0.10875712158373682,-1.9706141924063358,0.20238184718243243
1540212781136,0.11020998193101321,-1.9705150754189449,0.20523658925962787
1540212781170,0.10890376801057777,-1.971963711837102,0.20550730166183773
1540212781203,0.10824624409497384,-1.9716079782288274,0.20242500412480308
1540212781236,0.10832489886034202,-1.973565814263279,0.19622151341983765
1540212781270,0.10568675093286664,-1.9708006055865543,0.19386961270901007
