Time,Roll,Pitch,Yaw
1540218812672,-0.07914717906777458,0.7793617886716608,0.08975525663394521
1540218812705,-0.08043212555745684,0.7462445499685012,0.0891083329800288
1540218812739,-0.0801055314699288,0.7156198420130465,0.08850312745331448
1540218812773,-0.08647868053291465,0.6844733098949684,0.0809067196896249
1540218812806,-0.09815984345915696,0.649468938397442,0.07902911006909209
1540218812839,-0.10389639412842039,0.6151723605744128,0.0828003399743616
1540218812873,-0.09495804803723933,0.5820165139734,0.0907180869295176
1540218812907,-0.07878392856767304,0.5520998948213058,0.10138475051738972
1540218812941,-0.06603693859007485,0.5256235217288608,0.11072465986936543
1540218812975,-0.05846457531399913,0.50427638234357,0.11614998255560803
1540218813009,-0.0366000833252559,0.47897813544257745,0.1325618657952106
1540218813043,0.013509126631514714,0.4552181347051171,0.16197310402104778
1540218813077,0.10320331680449418,0.4486999420627986,0.21250119599751804
1540218813110,0.2392448353277108,0.4673575431958909,0.2825658822955783
1540218813143,0.3831774566919019,0.5087057108847929,0.3684919430955861
1540218813177,0.494629356113233,0.5501064403719857,0.4347236950853892
1540218813211,0.6096769550656816,0.5956030135023035,0.5065607831861794
1540218813244,0.7126370790106051,0.667717088065542,0.5934711108091827
1540218813277,0.7893460598437712,0.7180054838379228,0.6656518897798461
1540218813310,0.8548134129422756,0.7696052149859423,0.7403996455506366
1540218813344,0.9103036050865363,0.8291686617140064,0.8278578138449624
1540218813377,0.9389279116794887,0.8711145497578754,0.8959955914212844
1540218813410,0.9712345373288719,0.8966037812176278,0.9206555996740658
1540218813443,1.010938073218379,0.9115334276290337,0.9469234043951686
1540218813476,1.0494442908831003,0.9220412402200695,0.9617365076592815
1540218813510,1.0785326248392626,0.9010470283796195,0.9453344768314929
1540218813544,1.0938803979024463,0.8811940998380579,0.9306506374665121
1540218813578,1.0919352405203302,0.8468177589210681,0.894906626706576
1540218813612,1.0845938248096767,0.8138312790006496,0.8690687923389071
1540218813645,1.0891540374540787,0.7835732787353159,0.840061378868941
1540218813679,1.1021632810845696,0.7729968000106712,0.8317579551643889
1540218813714,1.1219175870205216,0.7676067717964232,0.8277942621898591
1540218813748,1.1387495612934913,0.7612599100285445,0.8227022361051018
1540218813781,1.1542375788495332,0.7658232700996238,0.8258729614032252
1540218813814,1.170812043964669,0.7721838025248908,0.8343502378261938
1540218813849,1.1862171841706532,0.7787416899537907,0.83700190471786
1540218813882,1.19943712772884,0.7909963707929408,0.8451561630030021
1540218813915,1.208428329588018,0.7929218025587886,0.8433830756328377
1540218813948,1.2195171100935573,0.7811848882624169,0.8302422037753883
1540218813982,1.238578900250108,0.7699541489045453,0.8225958758150921
1540218814016,1.2636978058491455,0.7452276634910137,0.801425962209768
1540218814049,1.2848366431025662,0.7304149694865011,0.7834077627802123
1540218814082,1.3018765692090346,0.7101413318356468,0.7620011231751276
1540218814115,1.3201683297154516,0.6839297546915618,0.7371533828114676
1540218814149,1.3441427865092175,0.6435231939222754,0.6943645606137804
1540218814182,1.3769450688343814,0.5790505830201405,0.6295367908460576
1540218814215,1.4015829655834968,0.5032203526700867,0.5561576546980648
1540218814248,1.420801470405047,0.3723411606709942,0.4315394545164294
1540218814281,1.437363797204806,0.1970044353529692,0.2605724722535754
1540218814315,1.4518823989857161,-0.007218038900098571,0.062335292906990206
1540218814349,1.4498529729552447,-0.28341815761430983,-0.20943801743071194
1540218814383,1.4347150781768745,-0.5230014018979691,-0.44254790350797607
1540218814416,1.4086139912682532,-0.678774446521681,-0.5871914094732339
1540218814449,1.3761519915883627,-0.8603077235736465,-0.760314924674023
1540218814482,1.3177900287538011,-1.042265278165552,-0.9334883646443431
1540218814515,1.2353319821638624,-1.1783926425974705,-1.0491251091697296
1540218814548,1.143841621755071,-1.2734756059975174,-1.1094947971525637
1540218814581,1.0660216232045638,-1.3543434411154505,-1.165802049832642
1540218814614,0.9789496843666008,-1.396581519726447,-1.185249431781072
1540218814647,0.8922428169968356,-1.4377685409281458,-1.2197992955722163
1540218814681,0.8082636724380114,-1.4577521387494579,-1.2308925537064563
1540218814715,0.7225029242134531,-1.4861664649628386,-1.2540097563571486
1540218814748,0.6485396422449682,-1.4961108734522621,-1.2632092346309205
1540218814782,0.5798338985352269,-1.4933691065061656,-1.2740400552958158
1540218814816,0.5100389788293364,-1.4933439747366601,-1.2898138234089762
1540218814849,0.45090300809098827,-1.4926451636358058,-1.2905041329420484
1540218814882,0.4028788407075973,-1.4905251390091765,-1.286562975800582
1540218814915,0.35862680386355766,-1.486275860697378,-1.2845204582827332
1540218814948,0.31232404907315187,-1.477006182520524,-1.2790143762763182
1540218814981,0.26497489846109273,-1.4735095963300395,-1.2662227755353077
1540218815015,0.2169162917737215,-1.4730801954801225,-1.255744044206368
1540218815049,0.1565198020820835,-1.4747352060834262,-1.2424287994331489
1540218815083,0.11152264389161119,-1.4906208617470522,-1.2318454344141023
1540218815117,0.06176331226118634,-1.5069444514672619,-1.2221305482909317
1540218815151,0.010539593731058613,-1.5295201313835463,-1.2212869367779788
1540218815185,-0.04390228809111384,-1.5551749180782342,-1.2210906698741681
1540218815219,-0.09195089437353891,-1.5826792512503323,-1.2221783761964737
1540218815252,-0.14353612543287486,-1.608707115596019,-1.2196292016206278
1540218815285,-0.18399471194145264,-1.6214059683774493,-1.2097069935113007
1540218815319,-0.21663252310207048,-1.6230532712709118,-1.201806679364573
1540218815353,-0.25497372761636955,-1.6251099368469548,-1.1849077007474058
1540218815387,-0.2909432351946309,-1.6361002589008131,-1.1741649002222083
1540218815421,-0.325198541553434,-1.6431647547451746,-1.1659236715214099
1540218815455,-0.3510916086260473,-1.6534928524492565,-1.1516841099377753
1540218815489,-0.377543853487978,-1.6634153132137006,-1.1399897539313506
1540218815526,-0.42152002871010774,-1.6870422364174484,-1.11511990014581
1540218815560,-0.44620898884969157,-1.7014115596539194,-1.1061779800304032
1540218815593,-0.4799687533524891,-1.7180741322261979,-1.103552750262209
1540218815626,-0.5126231945235663,-1.7354298704461788,-1.1048856439049248
1540218815659,-0.548335540281611,-1.7496913643330172,-1.1090108484995598
1540218815692,-0.5889655270276208,-1.7710230094159614,-1.1069062636718294
1540218815725,-0.6305584358528389,-1.787337152266023,-1.105929707259218
1540218815759,-0.6730041176474,-1.8125773439067348,-1.1045678471683946
1540218815793,-0.7084602087066489,-1.8425933407638737,-1.1134997490170724
1540218815826,-0.7407088731921964,-1.877732136730296,-1.107413430055752
1540218815859,-0.7604322885060133,-1.9127915633171697,-1.0940455381881011
1540218815892,-0.7821444118949216,-1.9493801804883968,-1.0696949660875223
1540218815925,-0.7928661708286706,-2.000650835954305,-1.0321124643642077
1540218815958,-0.7931445319029083,-2.0555735618292745,-0.9983066195340734
1540218815991,-0.7967693399403218,-2.1028403652435106,-0.9766069294577199
1540218816024,-0.8062233232802196,-2.141851229512857,-0.958156603985694
1540218816057,-0.8170141369493042,-2.169268188789429,-0.9456187839784824
1540218816091,-0.8289673694039454,-2.190486049828723,-0.9245243352141664
1540218816125,-0.8337271515442828,-2.2087083325056858,-0.9082269826112597
1540218816158,-0.8475970898345514,-2.2211935162611054,-0.9040882691209758
1540218816191,-0.8626462747574778,-2.213101329357566,-0.9090933174781353
1540218816224,-0.8741135656012965,-2.1894387368602435,-0.9285568194000684
1540218816258,-0.8957623066420888,-2.1849491704270925,-0.9246508115777158
1540218816292,-0.9088287996546391,-2.1855838077354246,-0.9178905382446999
1540218816326,-0.9146612460792239,-2.1774264997648505,-0.9241446954573482
1540218816360,-0.9209423218552721,-2.1640051771078985,-0.9260766949257572
1540218816394,-0.918984328617823,-2.156600618631434,-0.9229646012099626
1540218816427,-0.9126712671497741,-2.156962800429488,-0.9081309293201214
1540218816460,-0.9081915505418231,-2.1622609641622397,-0.8947842642586525
1540218816494,-0.907617597226599,-2.1545495351394095,-0.8950215561900692
1540218816528,-0.9018788300046117,-2.135328416076913,-0.9008002875167154
1540218816562,-0.8961583271264362,-2.1260371556291044,-0.9022766429911433
1540218816595,-0.8911258619381327,-2.102119921857774,-0.9163188616265776
1540218816628,-0.8921262882298806,-2.0681194481331384,-0.9411471675097404
1540218816662,-0.8977992010647542,-2.0506558465582554,-0.957767490616817
1540218816696,-0.9071277438089566,-2.033129798253807,-0.9782291927245057
1540218816729,-0.9120987953282272,-2.0230849089427876,-0.9779110267858326
1540218816762,-0.9142134788151617,-2.0102698955585145,-0.9813784615757379
1540218816795,-0.9035371704476927,-1.9901930591721648,-0.989849611865518
1540218816828,-0.8839942494742327,-1.9755685980415842,-0.9818767006321538
1540218816862,-0.8671812292151695,-1.9556680957463657,-0.9870745246739416
1540218816896,-0.8521801061177563,-1.9393262924542765,-0.9917997868661329
1540218816929,-0.8375273664122279,-1.9173244694150964,-0.9970604641750008
1540218816963,-0.8222018856711089,-1.9029126804615226,-0.9988711973290852
1540218816996,-0.8079612444612077,-1.8919566275793172,-0.996285147644454
1540218817029,-0.7952845589849933,-1.8851866245167206,-0.9926223436631388
1540218817062,-0.7850784772741735,-1.8770554303274063,-0.993993712470299
1540218817096,-0.7826881292664923,-1.8750645000483064,-0.991604020502893
1540218817130,-0.7823849952800251,-1.8752875457756304,-0.9946498115609936
1540218817163,-0.7861948347397913,-1.8803719626675686,-1.0006604794241072
1540218817197,-0.7930737288791568,-1.8806235870291161,-1.013273607976469
1540218817232,-0.7994760103661817,-1.8823115661596173,-1.0187846250385297
1540218817266,-0.8037545052401138,-1.8914133147065466,-1.0266441542739058
1540218817300,-0.8101558836017873,-1.8912254171981349,-1.0413892687409094
1540218817333,-0.830939281238359,-1.889747547125425,-1.0579768746223115
1540218817366,-0.8382240242752664,-1.8918195213763587,-1.0677615841510095
1540218817400,-0.8474401180526657,-1.8940112104018894,-1.0774257966693204
1540218817434,-0.8514808660722255,-1.90163342309943,-1.0891204520305964
1540218817468,-0.8548236897717336,-1.9122879415464924,-1.0870079745596444
1540218817501,-0.8482601526188337,-1.922137765833955,-1.080155103502494
1540218817535,-0.8437061109063478,-1.928765781497414,-1.075413874378876
1540218817569,-0.8465348844937159,-1.9331877142889489,-1.0714471003042374
1540218817603,-0.8502730466285339,-1.9395826110937389,-1.0661684956316306
1540218817637,-0.8504538992190878,-1.9417409601693871,-1.0650421072295186
1540218817671,-0.849016138149791,-1.943225862655455,-1.0575516898423307
1540218817705,-0.8440287937845657,-1.9441741688785288,-1.0537446868910572
1540218817739,-0.8389125718515358,-1.940987108224338,-1.0520682470622367
1540218817772,-0.8374035192920936,-1.9350777222069002,-1.048376441841382
1540218817805,-0.8340892031276793,-1.9334032869910074,-1.0470546795213684
1540218817838,-0.829929831502275,-1.9349906718060543,-1.0441297191248524
1540218817872,-0.822653194212521,-1.9301350364901635,-1.039581452918131
1540218817906,-0.8145308716488138,-1.9226695317855043,-1.034306980140086
1540218817940,-0.8015903821357866,-1.909203843782671,-1.0373712334043075
1540218817973,-0.7947893938268303,-1.902787688383779,-1.0242479446896366
1540218818006,-0.7875868543546463,-1.891692214832912,-1.0229111968405444
1540218818039,-0.7780609395047373,-1.8794496499762057,-1.0218062035199893
1540218818073,-0.7703454765694674,-1.8696021019940774,-1.0169781697400198
1540218818106,-0.7655345680760168,-1.8692570309671206,-1.0102780945075431
1540218818139,-0.7611053550823368,-1.8720339333720595,-1.0056400623834862
1540218818172,-0.7595677053416708,-1.868212866973565,-1.0067525854426673
1540218818205,-0.7585267873373719,-1.872317975060087,-1.0059919997127553
1540218818238,-0.758399127804808,-1.8776457137034186,-1.0076966770473956
1540218818272,-0.7631679314751693,-1.8785564488502455,-1.0110975267440039
1540218818306,-0.7637224057844618,-1.8812933992029242,-1.017106421369026
1540218818340,-0.7685495122263337,-1.8828033490119143,-1.024069504932844
1540218818374,-0.7698840117733254,-1.8819840036404174,-1.027710957585996
1540218818408,-0.7719713277335124,-1.8856892214312373,-1.0269059552185549
1540218818442,-0.7742420428770329,-1.8854387034023123,-1.0255102799954112
1540218818475,-0.7779670155077357,-1.8836803418118384,-1.0273603976211862
1540218818509,-0.7802922174045973,-1.886087656747416,-1.0257896162927855
1540218818543,-0.7790646618957354,-1.8884731537414419,-1.0226414378219149
1540218818576,-0.7768168975327855,-1.8901281693964467,-1.019896815761896
1540218818609,-0.7758481163403825,-1.893226874405,-1.0171843375305492
1540218818643,-0.779248265544228,-1.8995737842487235,-1.012464057199659
1540218818677,-0.7833623265054673,-1.892377377465857,-1.0230408603300234
1540218818711,-0.7812998401642774,-1.9058574243079967,-1.007356925980945
1540218818744,-0.7668476257496173,-1.922643704751929,-0.9876820253163767
1540218818777,-0.7491062767120138,-1.9438108073597846,-0.9651292785951376
1540218818810,-0.7408735886565787,-1.9607787322320267,-0.9529559148570251
1540218818844,-0.7369188675533863,-1.9673128411293148,-0.947031861551655
1540218818878,-0.7188839047702642,-2.0060527622876556,-0.8851254341747907
1540218818912,-0.6865232453661918,-2.0380038175415196,-0.8355544669566258
1540218818945,-0.6515323430212469,-2.0708823347508933,-0.7650700881049342
1540218818978,-0.611044993975442,-2.1062743924363048,-0.6935751076220005
1540218819012,-0.5566383629981901,-2.146697288214186,-0.6080550908423751
1540218819046,-0.4646867780812774,-2.1863474286563713,-0.49801169335310824
1540218819079,-0.37001926805481594,-2.2179140317485793,-0.40135631821740847
1540218819112,-0.2838667480660464,-2.2518225498500923,-0.31051396831736866
1540218819145,-0.19359194184374615,-2.284086576240482,-0.2321613073990629
1540218819179,-0.08662761120718797,-2.3041120129522272,-0.14888016277635052
1540218819213,-0.013824977768852597,-2.3141792125825242,-0.07362030528490776
1540218819246,0.019117335371962522,-2.311591429404821,-0.03507394894952511
1540218819279,0.05309888619392748,-2.317754579728601,-4.081624458629462E-4
1540218819312,0.07504901019342791,-2.3241958756177397,0.030733681050802986
1540218819345,0.0889086108787725,-2.3165992069102317,0.05299816992096831
1540218819378,0.1021503774999908,-2.316793150223209,0.06829613131816396
1540218819413,0.12087643709603114,-2.312506465798417,0.09017967142828923
1540218819447,0.1456015458277173,-2.305655575982221,0.1111756120121811
1540218819480,0.15870785231226114,-2.3057176067873613,0.11789857687112519
1540218819513,0.16773575564981494,-2.302825906748071,0.13250130947951025
1540218819547,0.1788411923134361,-2.3013885807217553,0.144967135337252
1540218819581,0.1918102355034647,-2.2981697210390477,0.15923490333698237
1540218819615,0.2020186621696094,-2.297245525308675,0.16622939486418056
1540218819648,0.22097654846136958,-2.293419052233361,0.1810148321825425
1540218819681,0.23527553840138968,-2.289307527914058,0.19414096367642084
1540218819715,0.2465940268538199,-2.2909760671560018,0.20051755203635827
1540218819749,0.24716199800744088,-2.2924142504341405,0.19793083100427253
1540218819783,0.2485994084783948,-2.2915223254526884,0.19988207850523187
1540218819816,0.25437672615474993,-2.2896902942063946,0.20091082109670377
1540218819850,0.2524240412357795,-2.2908000185652,0.1996226904711968
1540218819884,0.24885912677441074,-2.289805272930071,0.19764995304531705
1540218819918,0.24990381914165075,-2.2911353719764143,0.19033438009982964
1540218819951,0.2457269277126432,-2.2916188077970316,0.18146088047070671
1540218819985,0.23541217780395912,-2.289980363306602,0.1738932574662086
1540218820018,0.22737576377709826,-2.290515786183683,0.16666599743138868
1540218820052,0.22094776650055098,-2.2918390848727523,0.15271268066537141
1540218820086,0.20430541559867807,-2.289799552900397,0.14442066175233986
1540218820120,0.19121638030767582,-2.284956305586588,0.1381410255007725
1540218820155,0.18913479248855097,-2.280668407899233,0.13915534657672632
1540218820188,0.18787383462564272,-2.2840356252379985,0.1332184462599498
1540218820221,0.18543004006249178,-2.281491553334666,0.13159087764408942
1540218820254,0.18850227688328883,-2.2782486898804564,0.13442792195376174
1540218820289,0.18882651044618565,-2.2803197916669324,0.13487498777631055
1540218820323,0.18940596701794463,-2.283495048313269,0.1344035230037227
1540218820356,0.19226081303165435,-2.284151665089696,0.1342353727166431
1540218820389,0.19330656712991723,-2.2881038449065505,0.13122814257491916
1540218820422,0.19054276329161043,-2.28883826681062,0.12975751434694865
1540218820455,0.19176921709958358,-2.289792108135912,0.12771061242288856
1540218820488,0.19020169093173536,-2.290609699680913,0.1251740644887767
1540218820521,0.18556632067494552,-2.2904096028430843,0.12274844699696412
1540218820555,0.1858752061025561,-2.290269119253355,0.11955851082857732
1540218820589,0.185211533148064,-2.2878231779650013,0.11626548045480099
1540218820623,0.18278211873402606,-2.284966441011016,0.11903063551680015
1540218820657,0.1784096869073306,-2.2825523349756818,0.11765810529132506
1540218820691,0.1762730454264586,-2.2814472154654175,0.11298884305107385
1540218820725,0.17922149410794175,-2.2796028728092232,0.11131631009586239
1540218820759,0.1815713029800433,-2.2769248196040284,0.1110037721132227
1540218820793,0.1820286268979318,-2.2756856180342324,0.11233796056877324
1540218820827,0.18514251652741257,-2.277504210046259,0.11184713392188173
1540218820861,0.18562330201203595,-2.2783169796775566,0.110624888622939
1540218820895,0.1859112109846357,-2.2800879129711498,0.10883824571460687
1540218820929,0.1839789335335563,-2.280870386312775,0.10415835983138662
1540218820963,0.18437122454766977,-2.2832816335401454,0.1014192673139948
1540218820997,0.18658996448184595,-2.2836676990801554,0.09549382268594092
1540218821031,0.18272233597604964,-2.28414480435562,0.09018358267554533
1540218821065,0.17700751325635478,-2.2838202614411243,0.08998190092091717
1540218821099,0.17267428170035495,-2.281151909593983,0.08576039582129051
1540218821133,0.17146721647571486,-2.2807878814154683,0.08615259390595624
1540218821167,0.17082083279482738,-2.2767197007454136,0.08671135533112265
1540218821200,0.17320067463241234,-2.2776289725324927,0.08627336773541144
1540218821233,0.17408589707345432,-2.2756123391457197,0.08917020911134518
1540218821266,0.17510267762633344,-2.2757445053707865,0.09384550586798454
1540218821300,0.1774846319710549,-2.277421089139368,0.09438507549186793
1540218821334,0.1765324829808019,-2.277745933791169,0.09428980865411152
1540218821368,0.17730353141567237,-2.280590139294831,0.09388311390069354
1540218821402,0.1766388120751958,-2.2811492222750545,0.09376835155954356
1540218821435,0.17649569312692567,-2.2821852818976627,0.09395069313737747
1540218821468,0.17768925999385848,-2.2824967133169194,0.09220578884982358
1540218821501,0.18000606892617368,-2.283615896630472,0.0919778262576858
1540218821534,0.17850467457838423,-2.2805162814817344,0.0917257607634445
1540218821567,0.17769002692064229,-2.2809419870130134,0.09155768576749918
1540218821600,0.17903162294652514,-2.280700177891489,0.09460101600230485
1540218821634,0.17812616109608712,-2.2802584872862806,0.0947958553871763
1540218821668,0.1743478653812926,-2.2833311628908595,0.08700760965428188
