Time,Roll,Pitch,Yaw
1540203141977,0.10290765409327661,2.8187013480675414,-0.13569370036983747
1540203142011,0.11938006583959378,2.817601609846973,-0.14162479889139865
1540203142044,0.1305458788662434,2.8178073616615738,-0.14736676062044074
1540203142077,0.13898311433074362,2.8186618005529116,-0.15015876713079834
1540203142111,0.14815682180579473,2.819008760792018,-0.15086449224439996
1540203142145,0.15721214503744319,2.8184709032821247,-0.15299380931800075
1540203142179,0.164239798464158,2.8168469486183234,-0.15399563404946143
1540203142213,0.16828270327654438,2.815062934297926,-0.1543554083216654
1540203142247,0.1726252926808288,2.8140248132431553,-0.15448784477051533
1540203142280,0.1754012820448759,2.815414568042903,-0.1543492909727793
1540203142314,0.17692746157864647,2.8141153503311798,-0.15480916654907148
1540203142347,0.1795261100732886,2.813505916096496,-0.15557031582093947
1540203142380,0.18017387535868157,2.8147621109840677,-0.15462991076064803
