Time,Roll,Pitch,Yaw
1540203225191,-0.15963462070917528,-2.430363354804942,-0.3695633293689847
1540203225224,-0.18099570237673254,-2.3299383501715982,-0.4226599661778562
1540203225258,-0.1981940977780282,-2.220490635464472,-0.4781046970812099
1540203225291,-0.1969162224226961,-2.117983309612395,-0.5269141710400574
1540203225325,-0.18690625405344088,-2.0247323590038944,-0.570055112706632
1540203225359,-0.18015867614655875,-1.9311472850275264,-0.6289744318405768
1540203225392,-0.1638693278549096,-1.855527766651902,-0.6852307336787411
1540203225425,-0.1450600911670513,-1.802972465016589,-0.7249338026947163
1540203225459,-0.12010013140347195,-1.7583728193652375,-0.7719410819679814
1540203225494,-0.09247135828089191,-1.7242597533520938,-0.8096781441254184
1540203225528,-0.06782701206735385,-1.7009739058067483,-0.8356105355655067
1540203225562,-0.04261466829035629,-1.6811711497306039,-0.8575652803827103
1540203225595,-0.01853018697452975,-1.6649248637208942,-0.8832241600914612
1540203225628,0.003315282419277397,-1.652725801391641,-0.9100244629756723
1540203225662,0.026738944824089925,-1.6398683415921318,-0.9365071165688023
1540203225696,0.049648587219051694,-1.6279395898518398,-0.9626211061483094
1540203225729,0.06296031822817626,-1.6227361587479714,-0.9838328398746329
1540203225762,0.07586712750616456,-1.6151003272500093,-1.00413648569909
1540203225795,0.09008233226544225,-1.6091180634821598,-1.0269114698436186
1540203225829,0.100840780169858,-1.6054932895938858,-1.0467800018289646
1540203225863,0.11354007691845532,-1.5989040234217378,-1.0786318341491117
1540203225896,0.12757979951442364,-1.5911180280367128,-1.112573772214424
1540203225929,0.1395388780813575,-1.5872086146644226,-1.1417600834413288
1540203225962,0.15249079974178137,-1.5829164093897201,-1.1741938406544237
1540203225996,0.1687442467314503,-1.577764280601802,-1.2068020793883099
1540203226030,0.1845664004643495,-1.5754139940142469,-1.2356997857651133
1540203226065,0.20231205071134892,-1.5751183521585161,-1.2578414041110464
1540203226099,0.22504903958565517,-1.5706483823917694,-1.2769629002636222
1540203226134,0.25927718902092917,-1.559212189172657,-1.2975809690653073
1540203226167,0.283884895388824,-1.5454055403763673,-1.3090469352001348
1540203226201,0.3108134462059898,-1.5273420769689638,-1.3157857274964255
1540203226235,0.32417061975482425,-1.5047308917893516,-1.314977712001507
1540203226269,0.37037075447324824,-1.4806555260750687,-1.3112219398157672
1540203226303,0.402990069568005,-1.4575266055148783,-1.3055384399938266
1540203226337,0.4405592087721045,-1.4307272544532659,-1.292316324681786
1540203226371,0.48106527312099556,-1.4024831060519678,-1.277014086107082
1540203226405,0.5258062335474497,-1.369017043422178,-1.25774085319983
1540203226439,0.5716429949839299,-1.331440524166371,-1.2380643118151258
1540203226473,0.6200394945743369,-1.2922280459806266,-1.214724536489328
1540203226507,0.6689904084952027,-1.2519211528238774,-1.1930121863375154
1540203226540,0.7140845877129898,-1.2118617145880375,-1.171432770597002
1540203226573,0.7514191900962014,-1.1801360641757006,-1.1530462822498053
1540203226606,0.7882344434572482,-1.1483268072629222,-1.1327733271222538
1540203226640,0.8217832216205352,-1.1150489166289945,-1.1093903097101674
1540203226674,0.8489443634221476,-1.0892757479024238,-1.0920812572601815
1540203226708,0.869545941881569,-1.062342781405457,-1.0738945183656883
1540203226742,0.8879230892172609,-1.0425522020277869,-1.058782693554575
1540203226776,0.9079841672782599,-1.0211133141110063,-1.046048258577407
1540203226810,0.9238927949177543,-1.001308042465296,-1.0330661743799519
1540203226844,0.9404553318256,-0.9783262221830871,-1.016070373330622
1540203226878,0.957440552161018,-0.9446627687262246,-0.9924961193314498
1540203226912,0.9765429341236362,-0.8928876107334203,-0.9511930201212037
1540203226946,0.9982419124306343,-0.8315363723938858,-0.9004880969649793
1540203226980,1.0190856547768044,-0.7537300155167992,-0.8338546874647941
1540203227013,1.0509305908966735,-0.6333195115423802,-0.7249426519398665
1540203227046,1.0741971926849603,-0.5373129623964013,-0.6327320624549473
1540203227079,1.0883760950682642,-0.4221145976070805,-0.5295198747619245
1540203227113,1.103179405645673,-0.30356991061725563,-0.4239234893976579
1540203227146,1.11459124890683,-0.15767061535286558,-0.2969122966638266
1540203227179,1.1186256707484945,-0.0010840885108996947,-0.1629453845510308
1540203227212,1.1128914833335954,0.1320371443570317,-0.04355350413500059
1540203227246,1.1025310058892752,0.2467932094493602,0.061571315234994296
1540203227280,1.0887767954739096,0.3523280060613593,0.15557599343788084
1540203227313,1.0746572665837544,0.4427750397765616,0.23735527579463347
1540203227347,1.0577501959478108,0.5367843877995814,0.3162997504497862
1540203227380,1.0342599657220457,0.6168543085941478,0.3825259920046317
1540203227414,1.0094406297219136,0.684002663085515,0.4418192633822605
1540203227448,0.9805961501710863,0.7445184426847522,0.49754708365991723
1540203227482,0.9507892209328732,0.7921014442673306,0.5422478998032687
1540203227515,0.9247763546368061,0.821417719853752,0.5743207705278175
1540203227548,0.9042971793750239,0.836153963253805,0.5928989495327212
1540203227581,0.8873300870886637,0.8419377653229575,0.6054419931223184
1540203227614,0.8768363066061048,0.8413376324566114,0.6114169095409542
1540203227647,0.8673102303729437,0.83039686353316,0.6069159617314406
1540203227680,0.8620245934891884,0.8197462041775716,0.6046505335497485
1540203227713,0.8595547734473278,0.8079126830739117,0.6038080568939221
1540203227746,0.8615764256204889,0.7912779326598415,0.5971148160100058
1540203227780,0.8562942004701676,0.7622475393479106,0.5791793754157193
1540203227814,0.8544596011075969,0.7362767407070696,0.5644445409921425
1540203227848,0.8510330481665548,0.6950912242570918,0.5386586990775587
1540203227882,0.8388285587308694,0.6432548567969733,0.503711757043924
1540203227916,0.8196683008192253,0.5912442369895863,0.4688719098527373
1540203227949,0.7988716802484981,0.542163929118483,0.4377304418249018
1540203227983,0.7708278744826484,0.4933747340981005,0.40503060955628906
1540203228017,0.7389834481178187,0.447943337167614,0.36869192635757786
1540203228051,0.6968562211639091,0.40859580545498736,0.33294710262866717
1540203228085,0.648472110753405,0.3707319100473335,0.29984675426708784
1540203228118,0.5879664785446346,0.33536706199765265,0.25897611527924935
1540203228151,0.5308373944865095,0.3120879086669748,0.22611268554028258
1540203228184,0.460170183853003,0.2909280148567889,0.19333388012444025
1540203228217,0.39569226914872685,0.2794410953157242,0.16516021281349968
1540203228250,0.3412317188075456,0.27239513227556716,0.1411214750080686
1540203228284,0.29585096057009186,0.2709780269235416,0.12018885881886489
1540203228317,0.2596829397861088,0.2679996272019165,0.10466905923113413
1540203228351,0.2304019446527969,0.2647426009765301,0.0891821441902012
1540203228385,0.2088787089014001,0.26484322517277076,0.07903207588353338
1540203228418,0.18646633874971497,0.26256782238441345,0.06876808262810408
1540203228451,0.16862556076869523,0.25977265765248136,0.06214002832196592
1540203228485,0.15684238413086624,0.2585115884627175,0.05982232771666701
1540203228518,0.15257928653594865,0.25900411428325537,0.0582360494233568
1540203228551,0.15124656380411963,0.25589126334485024,0.0572314731176473
1540203228584,0.14885722513453242,0.2504860473244694,0.06011178124801942
1540203228617,0.1441773123582142,0.24164136868747255,0.06166558296720018
1540203228650,0.13986624665059882,0.23230149181485368,0.06460724439608416
1540203228683,0.1382538258029621,0.2225372636602272,0.0691745238134737
1540203228717,0.142441140115874,0.21242931722336678,0.07433725457018804
1540203228751,0.16052697151709522,0.19959806328381063,0.0790904133589748
1540203228784,0.19490625441134463,0.17999402091807343,0.08435498564378772
1540203228818,0.2573748351747481,0.14588384330502238,0.08524620062648317
1540203228852,0.3415124809460858,0.10409616493928056,0.08880846398556563
1540203228886,0.42860552869835783,0.06267978603714207,0.08376120993131003
1540203228920,0.5222363147554528,0.008932184823596588,0.0629353064577424
1540203228954,0.6019450043255488,-0.05903411493632865,0.0320769962561953
1540203228987,0.6809934987110274,-0.1734177867259024,-0.04363646350317658
1540203229020,0.7234426242458264,-0.2515615492696545,-0.10183471784040025
1540203229053,0.7398482561705382,-0.29822227170546983,-0.1369327389302527
1540203229087,0.7644557461795112,-0.381463138730637,-0.2035394892082405
1540203229121,0.7937433464936249,-0.5184833630923963,-0.3117009686236896
1540203229154,0.8079045920046478,-0.6104228841168584,-0.3872007712707172
1540203229187,0.8193668128355638,-0.7048563578845515,-0.4730421211192694
1540203229220,0.818914598906954,-0.7866492921963899,-0.5477753649101577
1540203229253,0.8067051000762949,-0.8694355859432561,-0.6174858111830768
1540203229286,0.7979710803555514,-0.9059233226640537,-0.6504509356822409
1540203229319,0.7658476093056089,-0.9992704769796648,-0.7285714406656713
1540203229353,0.7392824295554277,-1.059852834160095,-0.7729350803317273
1540203229387,0.7247822404864268,-1.0838245537120978,-0.8063577870006394
1540203229421,0.6697184264710139,-1.1641657025578525,-0.8272079324223595
1540203229455,0.6306272054458099,-1.2066691975223849,-0.8381918100463452
1540203229489,0.5928474870575771,-1.242466803955213,-0.8443210152230003
1540203229523,0.5736379049481825,-1.259987835114291,-0.8455215072581107
1540203229556,0.5188916242544221,-1.318852407862705,-0.8541827699849378
1540203229589,0.47849890671753104,-1.3616705697736824,-0.8558287361088661
1540203229622,0.4374318475610188,-1.4078375088906538,-0.8553175559828305
1540203229656,0.39545998279742917,-1.4555900479494315,-0.859083550674118
1540203229690,0.35445267490523014,-1.5011746688137309,-0.8624399517836179
1540203229725,0.30950444645197395,-1.54689064727732,-0.8667636986006616
1540203229759,0.26818605083476504,-1.5889489812736903,-0.8709409542672475
1540203229793,0.22558204585658576,-1.6297201628048197,-0.87077328193598
1540203229826,0.18993889488865495,-1.6656520293591937,-0.8686478466169586
1540203229859,0.14771568796850043,-1.7026664340317794,-0.8674092003935628
1540203229893,0.1026054904001629,-1.7354635483087537,-0.8660224471690838
1540203229927,0.06453279807385749,-1.7638231891048044,-0.8615663454604944
1540203229961,0.027711113829080723,-1.7902641616653534,-0.8560954256259254
1540203229994,-0.002658232043139288,-1.812108141825902,-0.85081803829959
1540203230028,-0.03219840517333137,-1.829720818234393,-0.8462980394619996
1540203230061,-0.05449341382898712,-1.8457255090320028,-0.8423278059835532
1540203230095,-0.07632846882674289,-1.860513254630825,-0.8352123322555679
1540203230129,-0.097218774128173,-1.8775801767740241,-0.8262952479142834
1540203230163,-0.11594237098684496,-1.8942673725215178,-0.815109168272311
1540203230196,-0.13096740167705215,-1.91267858583173,-0.8074110643911672
1540203230229,-0.14355398983134643,-1.9273712948358541,-0.7994166342336526
1540203230269,-0.1568634951942388,-1.9455055487092945,-0.7911313095694673
1540203230302,-0.16644766034847838,-1.9563442157227573,-0.7876404578039344
1540203230336,-0.1742837147163222,-1.9625978373433715,-0.7875240391244975
1540203230370,-0.18131445112801398,-1.9647711506704033,-0.7898431887614062
1540203230403,-0.18769827746832146,-1.9672729793776202,-0.7928715655171036
1540203230437,-0.1930460866372016,-1.9686216452903986,-0.7956285741588547
1540203230471,-0.19935972606182387,-1.971917026799421,-0.7961295529531446
1540203230505,-0.20415116010195608,-1.9743282784298266,-0.7969316971242663
1540203230539,-0.20716799014489573,-1.973669657886336,-0.7993508085631745
1540203230572,-0.20975771919143388,-1.9734090289455513,-0.801010425196582
1540203230605,-0.21106537138086678,-1.9732571227059228,-0.8055360896588069
1540203230638,-0.20994997348720307,-1.9692243871074195,-0.8108858705294578
1540203230672,-0.21141377058062197,-1.966936267750991,-0.8172453434866086
1540203230705,-0.21284352902416961,-1.9682071698898098,-0.8210501173648008
1540203230738,-0.2116670615127679,-1.9655815040432802,-0.8286734517615534
1540203230771,-0.20738040535476934,-1.962393304824192,-0.8356548362690011
1540203230805,-0.19306826588042952,-1.9502649883605814,-0.8353856981839382
1540203230839,-0.17516829755110666,-1.9341730560013726,-0.8275343143807067
1540203230872,-0.15592726023139594,-1.9158642704151811,-0.8111938101789568
1540203230905,-0.13471999796471223,-1.8932623051147384,-0.7757731496959527
1540203230938,-0.12120037606549935,-1.8745513048835438,-0.7378887862650352
1540203230972,-0.09682317493239997,-1.8587918727541155,-0.6882909944413691
1540203231006,-0.06994051782141676,-1.8419336349457462,-0.6393289959677947
1540203231039,-0.034972800590621723,-1.8206701689958311,-0.5876083485327053
1540203231072,-0.0074940463548212564,-1.7956344612261352,-0.5287650889945087
1540203231105,0.017972435113652006,-1.7658554017761572,-0.46873167057414544
1540203231138,0.03701781455382755,-1.730461774504876,-0.41437957418625326
1540203231172,0.047607954522585226,-1.6965121512757837,-0.3612157085083549
1540203231206,0.0563301022043708,-1.6609328091658058,-0.3107269187809698
1540203231240,0.06500210310026885,-1.6308898390651996,-0.26450531872636973
1540203231274,0.07304244986210555,-1.6010669408081117,-0.2231140173112421
1540203231307,0.07835814029113321,-1.5739494267447744,-0.19039285917745433
1540203231341,0.0791287199187867,-1.548189491085264,-0.15421984385582815
1540203231375,0.07669333201679959,-1.5269335899947312,-0.1298330906435329
1540203231408,0.07864069374333368,-1.5055321070956602,-0.10907511444464013
1540203231441,0.07463500969592142,-1.4859358870729427,-0.09429578390467971
1540203231475,0.06908934321703927,-1.4712218671084036,-0.0761544138624029
1540203231509,0.07031417846522725,-1.4529174565252339,-0.06394464154921027
1540203231543,0.07599947936106627,-1.4477835619846344,-0.051257221865471686
1540203231576,0.0827257196556755,-1.4432657557299622,-0.04473388914630074
1540203231609,0.08878004822829202,-1.4394742527695898,-0.04129059815839466
1540203231643,0.08881617420371574,-1.4376446286949416,-0.03628131408385098
1540203231677,0.08842181303281318,-1.4351015425525095,-0.03398714733086535
1540203231711,0.08823941436423971,-1.4320002242016052,-0.035661358706346465
1540203231744,0.08644952077325943,-1.4300504390160316,-0.03720497241827449
1540203231777,0.08476566293677243,-1.4283809017349445,-0.03923678449316171
1540203231811,0.0852820291486106,-1.4289207746854293,-0.04123885674859285
1540203231845,0.08364038484895467,-1.4290599887634128,-0.043365320309799296
1540203231879,0.08302441078063685,-1.425955059888284,-0.049709009737252806
1540203231913,0.08003544966259549,-1.4261722757579485,-0.06111746613217264
1540203231947,0.07971230817701057,-1.4255665200239434,-0.07633187901865685
1540203231980,0.07939693704112995,-1.4259152392219305,-0.08343278347025575
1540203232013,0.07802933322076347,-1.4211564429013062,-0.09279958942516266
1540203232047,0.07666696257745366,-1.4204274524967015,-0.10049695706846347
1540203232081,0.07845136745586812,-1.4191093585665622,-0.1030668250186216
1540203232115,0.08009162237739784,-1.4206169629813628,-0.10363297269795498
1540203232148,0.08164959372587358,-1.420614492776787,-0.10670554860679926
1540203232181,0.08402884210148856,-1.421671611091157,-0.10624554960700736
