Time,Roll,Pitch,Yaw
1540209976672,-0.06550696119120335,-1.728360685646615,-0.9349542713826056
1540209976705,-0.07296828582052836,-1.7184429575003786,-0.9962468233086451
1540209976738,-0.08600012323047922,-1.7094531306163152,-1.050511706226853
1540209976772,-0.09896732610011509,-1.6996213797205995,-1.0894195330082976
1540209976806,-0.10349049991333463,-1.6868866261835822,-1.1169482040225294
1540209976839,-0.10566098396188077,-1.6809691567620064,-1.1293442378505574
1540209976873,-0.10736860035811985,-1.6828538523999856,-1.1288543838848584
1540209976907,-0.1050503704379957,-1.6824541411578797,-1.1265006512265787
1540209976941,-0.10522067780698925,-1.6842071084239787,-1.1312845580111446
1540209976974,-0.1057611173559137,-1.6797545806251486,-1.1379144584598122
1540209977008,-0.09877557794478017,-1.6790850829341422,-1.1435046852403987
1540209977042,-0.09038443374509275,-1.676265489955784,-1.1573949277039832
1540209977076,-0.0830498767658195,-1.6702380059997501,-1.1702464373088544
1540209977110,-0.07274709143813454,-1.6622699891812367,-1.1823807726689743
1540209977143,-0.059709925580881104,-1.659377034739881,-1.1980032565371403
1540209977176,-0.045121964306104816,-1.6551767966707027,-1.2107107258976666
1540209977209,-0.03179115544746264,-1.6493737209869566,-1.2209161234815196
1540209977242,-0.014395063358202606,-1.644435318266005,-1.2279849272800778
1540209977275,0.006216995834440185,-1.638696729361589,-1.2293027198995619
1540209977309,0.026658665997567953,-1.6332507071022295,-1.2315118234463795
1540209977343,0.05032956520152473,-1.6187894046775813,-1.232564591249038
1540209977377,0.07142288457211354,-1.604148373068413,-1.2293828801225455
1540209977410,0.0916317060474933,-1.5905214149392572,-1.2274827034208002
1540209977443,0.11611836367734846,-1.5782777414738753,-1.2253612050118141
1540209977476,0.14279990394833414,-1.5656118126879894,-1.2212801860535223
1540209977509,0.1665009889159616,-1.5565802820839103,-1.2181085146299473
1540209977542,0.18161626007906811,-1.548725511468338,-1.2123461075851587
1540209977576,0.20895892971176563,-1.5352433991204697,-1.2023988558400407
1540209977609,0.236091516327121,-1.5172369093639781,-1.2013232103105485
1540209977642,0.26026341223281513,-1.4999388557738074,-1.1947337584857924
1540209977676,0.2872048956202837,-1.4781743292100908,-1.190430138656705
1540209977710,0.31941437133847833,-1.4585795719042434,-1.1891928345646672
1540209977744,0.35360289793863636,-1.4429066460780429,-1.1897206969438365
1540209977778,0.39555712672486404,-1.4202867186081904,-1.1928064587474647
1540209977812,0.4407143861145453,-1.4072822966779428,-1.1996014492575549
1540209977846,0.4825673560661845,-1.4026443907433372,-1.2078812690476664
1540209977880,0.5252435915422743,-1.3908558254513543,-1.2161525254848091
1540209977913,0.5914753749741514,-1.365136375560436,-1.2244635689472148
1540209977946,0.6332788755725832,-1.3461221919658968,-1.2235172232335425
1540209977979,0.6664289993027583,-1.3267895478664842,-1.216491410544774
1540209978013,0.6952219915499687,-1.312001367288083,-1.2085961063556623
1540209978047,0.721739743515193,-1.3063974172710313,-1.1982293292262298
1540209978081,0.7454827268005529,-1.3014192414656551,-1.1798795865608276
1540209978115,0.7713669640904933,-1.2983745594178546,-1.1617517312175427
1540209978148,0.8009777689672025,-1.2892548107302177,-1.1432486437458342
1540209978181,0.8296892653816913,-1.2784665980651249,-1.1315202823475612
1540209978215,0.8622513146883253,-1.2622761596017267,-1.1188270934453932
1540209978248,0.888160455868479,-1.2428475139002004,-1.1075363657808337
1540209978284,0.9131581945187248,-1.2257176997078842,-1.0965485328412419
1540209978317,0.9373072516132072,-1.2073176164245158,-1.0840770463989833
1540209978350,0.9635111214527764,-1.185071877777065,-1.0697032578396568
1540209978384,0.9852339276663042,-1.1549073328909643,-1.0426981686471084
1540209978417,1.005374418951712,-1.124718890207365,-1.0176255242449528
1540209978450,1.0278380379476821,-1.09723488212931,-0.9957288880951229
1540209978483,1.0460519229951801,-1.065171818870446,-0.9713255095548696
1540209978517,1.0647830203100987,-1.0384610304979303,-0.952191263486661
1540209978551,1.084367002332676,-1.0189525298516307,-0.9377888336985174
1540209978585,1.1027521342891893,-1.0074775413797834,-0.9293903493580115
1540209978619,1.1158047390550974,-0.9987093948641047,-0.9198879679157966
1540209978653,1.129589868600832,-0.9852290559195205,-0.9053707114023232
1540209978687,1.146069072396108,-0.967460895930174,-0.8889340583437885
1540209978721,1.1588403150038562,-0.956424113431671,-0.8766058254564055
1540209978755,1.1666235495970392,-0.9454057445632027,-0.864482399830282
1540209978788,1.172849894431493,-0.9367131575790113,-0.8504135068803883
1540209978821,1.177589467116313,-0.9318170596654485,-0.8444070662346019
1540209978854,1.1802482923882247,-0.9108114447891567,-0.824583691729762
1540209978888,1.1814569266641013,-0.8907379439642074,-0.8058053961463758
1540209978922,1.1773277596899407,-0.8747823887682311,-0.7924737823007513
1540209978955,1.1819341713137483,-0.8691844919335376,-0.7847419498529772
1540209978991,1.182711999979094,-0.8660609408761224,-0.7767917535537945
1540209979025,1.184254417847113,-0.8688076398624842,-0.7737456833392675
1540209979059,1.1845764644261894,-0.8780331645915389,-0.7683897485666548
1540209979093,1.1857667322981498,-0.8797768853699471,-0.7612263216115861
1540209979127,1.186917941156778,-0.8848389905349784,-0.754298300492936
1540209979160,1.1907565544344978,-0.9044714259423804,-0.7574686807685876
1540209979193,1.1996519212018266,-0.9029014618721909,-0.7424327251017289
1540209979226,1.217755714649748,-0.8520971566266287,-0.6760958332955749
1540209979260,1.2332850458447868,-0.8083169906885419,-0.6291643161159866
1540209979294,1.2496006457155393,-0.7644898464058031,-0.5873235940279636
1540209979328,1.2652684890470351,-0.7143520790225075,-0.5400831360530242
1540209979362,1.282654513456425,-0.6242935527262908,-0.45984326480524396
1540209979396,1.298131541027921,-0.508936992829699,-0.3580424953960582
1540209979429,1.3120411069351705,-0.37392560382562706,-0.24251442948743493
1540209979463,1.3242180135365604,-0.24292930136737304,-0.1300534717179862
1540209979496,1.3260368783389527,-0.06936714266155124,0.02209382802910324
1540209979529,1.3213759240818266,0.09027745233700127,0.16115912708362842
1540209979562,1.3129840812112605,0.23999857066041683,0.28893395236353175
1540209979595,1.3023109196967404,0.3799532055639156,0.4105313036895241
1540209979628,1.2899291716439345,0.49027301153377945,0.5067097154861137
1540209979662,1.2814623641601273,0.5893954597762249,0.5966835933842579
1540209979696,1.2686746910978162,0.679630320787013,0.6770457718153751
1540209979730,1.2511867875799947,0.7570825702292004,0.7490747715460933
1540209979763,1.2383314744087082,0.8217163135011496,0.8111933381148118
1540209979796,1.2218577659068317,0.878550682996494,0.8682468372936579
1540209979830,1.2080644649899381,0.9122712499018213,0.9025748783724589
1540209979864,1.1921678521683425,0.94619126687094,0.9365024129998916
1540209979897,1.1760787533696047,0.9691244539961696,0.9592187623958099
1540209979930,1.1631652112546518,0.9906183233562517,0.9756379391073701
1540209979963,1.151262892511394,1.0068213477685766,0.9855458223474404
1540209979996,1.1409994440704931,1.0259831420894887,1.0000776840739367
1540209980030,1.1294874833385813,1.039588354144899,1.0096849536500663
1540209980064,1.119398080330895,1.0586262908246835,1.0241669586427595
1540209980097,1.1068706932086574,1.0710860418660941,1.0347621440387045
1540209980130,1.0975158040387076,1.0833572915093153,1.040951229377198
1540209980164,1.0871884758452868,1.0955421133675787,1.0497726126170497
1540209980197,1.07896698889782,1.108532978419885,1.0556033671790224
1540209980230,1.0718260075162096,1.1198595038960921,1.0612312600619211
1540209980263,1.0636218334729877,1.1179136863613912,1.058940449247314
1540209980296,1.063775987237599,1.1219586279496272,1.0658376842163064
1540209980330,1.0622499501454175,1.1237624286940955,1.0747614682686133
1540209980364,1.0614373853614687,1.1193270137659044,1.0760337632234986
1540209980398,1.0601312497234212,1.1120105273425676,1.0727854200599893
1540209980431,1.0630455638372123,1.1098262824609515,1.076047502622826
1540209980464,1.066174398077343,1.110033166435444,1.0767343392101878
1540209980497,1.0685227260431298,1.1087785528302625,1.0732852538021471
1540209980530,1.0698138102540953,1.1039903114681846,1.0659087637341438
1540209980564,1.0696078749370832,1.1012452654173281,1.0618547032443055
1540209980598,1.0677024494575669,1.104917569587901,1.0619706173640922
1540209980632,1.0664401618535368,1.1145461728241313,1.066809008677694
1540209980667,1.066668145909139,1.1328722151236157,1.0787449043155841
1540209980700,1.0664331682133288,1.1413491913774865,1.0824553081434145
1540209980735,1.0676828066947541,1.1470069898946638,1.0843642146853192
1540209980769,1.0666526053506127,1.1573597293903455,1.0925418316147852
1540209980803,1.0671427355052263,1.1630680989131335,1.0949038789096772
1540209980836,1.0685699482722284,1.1575156124023018,1.090787586339108
1540209980869,1.0700680830047595,1.1536342771252734,1.0892464201214294
1540209980902,1.0733843275781747,1.1460121332607416,1.084547871151287
1540209980935,1.076330164333735,1.1386239800705023,1.0792224618151183
1540209980968,1.080989920000906,1.1290967758486046,1.0738020508840789
1540209981002,1.0846851967258493,1.120176098987354,1.0684308824263187
1540209981036,1.088646117341934,1.112486607287116,1.0620502006477712
1540209981070,1.0937718588372092,1.1040220926570168,1.0560341430739733
1540209981104,1.0989503229225974,1.0973496980393525,1.0557269303574768
1540209981138,1.1010709328730677,1.093187243491093,1.0498617157891936
1540209981172,1.1047643794530602,1.0892299981031606,1.0483640996256811
1540209981205,1.106975711060916,1.0860812604270786,1.0438304275372619
1540209981238,1.1087575182779408,1.0848973051763455,1.040518206504288
1540209981272,1.1123698140821996,1.081959934247415,1.0373475358730069
1540209981306,1.1147461499943494,1.0795895389393757,1.033198873604876
1540209981339,1.1164582287772309,1.0779826642412331,1.031577890789905
1540209981372,1.119560320577482,1.072705527472069,1.0275385650546935
1540209981406,1.1203655145706493,1.066550244665338,1.0214635104063572
1540209981440,1.1204590605960913,1.0608426724850768,1.0168315048174628
1540209981474,1.118989283301881,1.0587985829742474,1.013424124846953
1540209981508,1.1172376059877784,1.0532458253651238,1.005889763052349
1540209981542,1.116888279063157,1.047879958996048,0.9978260589558958
1540209981576,1.1151503967933687,1.0482429750689015,0.9968479922270349
1540209981610,1.1157299893818051,1.0471978470455061,0.9954583354362432
1540209981644,1.1151976258624405,1.0405659483437146,0.9886465016064069
1540209981678,1.1157159581578524,1.0410371265663432,0.9879793703893489
1540209981712,1.1151631869289864,1.0436910645383202,0.9883520378089075
1540209981746,1.1144382491027498,1.0394961680123165,0.9832071444226886
1540209981779,1.1134618636307074,1.0410928695417245,0.9839462669810102
1540209981812,1.1125710199641308,1.0417019044998908,0.9833921432061901
1540209981846,1.1130127903910314,1.0410511508798084,0.9831645994009719
1540209981879,1.11180890265215,1.0462157747355298,0.9905472634544007
1540209981914,1.111992777857658,1.0560553185686987,1.003641075127108
1540209981947,1.1124326666888433,1.065200259026545,1.0068266616690138
1540209981980,1.1101495403434019,1.0542381042122648,0.9905239800039938
1540209982014,1.1074482104512826,1.0443938228962564,0.9808189979236288
1540209982048,1.1045328213017394,1.0393028422992812,0.9774857423045016
1540209982081,1.1036295496176567,1.0409158159085077,0.9804484157190134
1540209982114,1.0998572295807683,1.0392113485039478,0.9763878448643172
1540209982147,1.099625486766465,1.0358941787627278,0.9664989528761353
1540209982180,1.0995105832258993,1.0313592800927636,0.9588608000937522
1540209982214,1.0965237088150952,1.0190116623125982,0.9452276077882655
1540209982248,1.0916419044929795,0.9989335940567532,0.9232680110412745
1540209982282,1.084851591666435,0.971339677709105,0.8939720504370169
1540209982317,1.0770510549193881,0.9413167318622211,0.861527714618958
1540209982350,1.0555516704988481,0.8878953697872941,0.7992642232242689
1540209982383,0.9991791961140857,0.7919567366693482,0.6940988213577289
1540209982416,0.9176017555477214,0.680984950546014,0.5695958019908945
1540209982449,0.8330456961306483,0.6029447107753566,0.47635179229715274
1540209982482,0.7391930521296628,0.5473353006336495,0.3955296306431226
1540209982516,0.6156444881770252,0.5041281419104477,0.3188373328837581
1540209982549,0.4960729695630146,0.4729221881166494,0.2537781460372266
1540209982582,0.3894413597704539,0.45720941879889226,0.2028223290930931
1540209982616,0.3008892314303336,0.44639281272043285,0.16100517441574216
1540209982650,0.23471613441879027,0.4380270536941253,0.12851219717396775
1540209982683,0.17473044339517296,0.4347457920652942,0.10226383027650891
1540209982716,0.11676759837887343,0.43311504815275437,0.07744703141726866
1540209982749,0.09599488068502876,0.4324171971067034,0.06700238597489576
1540209982782,0.07827394591062688,0.42909170505820765,0.05595474571864459
1540209982816,0.05910009986867226,0.42850803189455655,0.04643727517408955
1540209982850,0.039402292053713414,0.43228702604623676,0.038726474232341775
1540209982883,0.03423600173019081,0.4288477645875223,0.03533719951621712
1540209982916,0.02840673316494938,0.4250375787666634,0.03340237402774354
1540209982950,0.025912784297143533,0.42115913503093777,0.03724245982812005
1540209982983,0.025000241632507865,0.4139603410283361,0.040415387303661975
1540209983017,0.024005534041529646,0.4068814796503232,0.04149303750413731
1540209983051,0.019563921466984782,0.4011291104930468,0.04179776586902581
1540209983085,0.010022688744215498,0.4002161093683123,0.037647873849796856
1540209983118,0.0016693542557981494,0.39880903598312584,0.03164339082590117
1540209983152,-0.01297082462365685,0.39744762712061893,0.026306823633452166
1540209983186,-0.02663870251946776,0.3958286698328147,0.019748635365743034
1540209983222,-0.051376842527514476,0.3954618823203125,0.013634584774785782
1540209983256,-0.08326448758241978,0.3890053372157654,0.005220104933798736
1540209983289,-0.09443021928062002,0.3879644027311353,0.003415501302610615
1540209983323,-0.10432634133247348,0.38431726877471495,0.001588918329384174
1540209983357,-0.11557243980279544,0.38229674277167375,-1.8714339680563438E-4
1540209983391,-0.12126357763000838,0.3829842119183228,-0.0026022007043655206
1540209983425,-0.12166136044867226,0.38226513530818795,-0.003798865502001908
1540209983459,-0.11996528603006167,0.38197569247958485,-0.0023827401383293865
1540209983493,-0.11709488339638777,0.3787096530121543,-3.398875296037512E-4
1540209983527,-0.11563971441917857,0.37948111616335034,0.00125154655855071
1540209983561,-0.11511393821730376,0.37876977334333517,0.002298249477130187
1540209983595,-0.11255398272557231,0.3799394859426203,6.880231404988883E-4
1540209983628,-0.11311998627675963,0.3794131016583638,6.580646149862037E-4
1540209983661,-0.11718427634690629,0.3813266488688065,8.708373448865194E-4
1540209983694,-0.12223958119742928,0.383610849962712,0.0018988441505745643
1540209983728,-0.12035049966238931,0.3830482085883893,8.535478130616518E-4
1540209983762,-0.1150418051265465,0.38161906964312314,0.0019397545411788096
1540209983796,-0.10373282612712813,0.3784228118495754,0.004362476251666903
1540209983829,-0.08576287106440544,0.3741828591452267,0.009407143847693323
1540209983862,-0.05612578696463963,0.36826972461384727,0.018647257134160353
1540209983896,-0.023305225674957245,0.35958839637661943,0.03186630803715007
1540209983930,-0.010048658939661835,0.354058142643565,0.03784902392901518
1540209983963,-0.013672942391987276,0.34813988848870936,0.0382539728613238
1540209983997,-0.02408957778914429,0.3504986708701666,0.03498412048085434
1540209984031,-0.028020803184642788,0.3520042879689037,0.03335032867977196
1540209984065,-0.031240784655740504,0.35280038411528786,0.03220958040588361
1540209984099,-0.03637880700355502,0.35250403290982907,0.03107126007870703
1540209984133,-0.035650068860479174,0.35117010143441674,0.030699530562640787
1540209984167,-0.03792454573502595,0.34883739582156365,0.029009767055183086
1540209984201,-0.03337910392808441,0.3497656328863107,0.028161086626848898
1540209984235,-0.02894804192715442,0.34985600593221405,0.02795108015690932
1540209984270,-0.027767024289057047,0.35465254589016076,0.028826576413283372
1540209984304,-0.029770540263433093,0.3505058948831631,0.029380476010238913
1540209984337,-0.025134213042917138,0.3508917880252261,0.030211939265994355
1540209984370,-0.024530636605206112,0.3498948105620635,0.03073367961231008
1540209984403,-0.023280948328177398,0.35013263870699357,0.030786003252628525
1540209984440,-0.022030689781609433,0.35072462065826565,0.031879757042199294
1540209984476,-0.02271685157884029,0.34984874613383676,0.03275372134728763
1540209984510,-0.02381377724204338,0.3494547276742303,0.03265971667081088
1540209984544,-0.023664142972257093,0.34935130268115233,0.03291265597015246
1540209984578,-0.024641280541207317,0.34837324659771773,0.032146730119157
1540209984611,-0.025682342780772333,0.3479320381893471,0.032115306178738874
1540209984644,-0.025264215022188764,0.34807493361712083,0.03380514855703023
1540209984677,-0.025847339988667544,0.3479481430187397,0.0347736562351475
1540209984711,-0.028196790104323657,0.34766482766055545,0.03340730891677433
1540209984745,-0.028140497797266573,0.3482946402150275,0.03508034856271499
