Time,Roll,Pitch,Yaw
1540216509450,-0.220997935874611,-1.6233385427339553,0.39264234637667134
1540216509484,-0.2223103523370296,-1.655990048914995,0.3902839985398244
1540216509518,-0.22189803463246952,-1.692373110146698,0.3924431449620692
1540216509552,-0.21984665508839385,-1.713158216955078,0.39400871745060745
1540216509586,-0.2179355676008087,-1.729184933000863,0.3980119358224405
1540216509620,-0.21512897962177452,-1.7407159682183992,0.4045805137569299
1540216509653,-0.2135917629358856,-1.753936131519477,0.40921071114647334
1540216509687,-0.21007074011005036,-1.7620129705261132,0.41346012077434496
1540216509721,-0.20773084192232963,-1.7738421055000848,0.4165576424389682
1540216509755,-0.20590423472379452,-1.7835302314293842,0.4177780665372277
1540216509789,-0.20486714457683955,-1.7933853070328347,0.4183863161760828
1540216509823,-0.20442734415544317,-1.801304486236312,0.42103980225737114
1540216509857,-0.20653174106017347,-1.8076043795021124,0.4194807398092003
1540216509890,-0.20740602183204912,-1.8163030164902096,0.4221964995208994
1540216509925,-0.20680777459101432,-1.823549654340468,0.42273109376339335
1540216509959,-0.2030697671785332,-1.8406930570560966,0.4228740937303885
1540216509993,-0.20301094478870257,-1.8608944128708889,0.41861157227346885
1540216510027,-0.2082585157444998,-1.8974035335658659,0.4080319910680764
1540216510060,-0.21711761006335023,-1.9461962804915165,0.4019200869362373
1540216510093,-0.2172650969449666,-1.9720480335707413,0.3990098486254448
1540216510127,-0.22263920740607615,-2.026608783697559,0.3939948607452569
1540216510160,-0.22513161010472119,-2.054046606198929,0.3994043261788428
1540216510193,-0.223840892368924,-2.066441691380172,0.3997964365337077
1540216510226,-0.22471602833534207,-2.070937587917544,0.39974692851544374
1540216510260,-0.2194656269987963,-2.0775484690385837,0.40401716410166466
1540216510294,-0.214015361666415,-2.081710793707912,0.4110501646525763
1540216510328,-0.20547401575153473,-2.084573791965341,0.4125564523999042
1540216510362,-0.1966315970951094,-2.085477619707759,0.4173387997909148
1540216510397,-0.18561106736690522,-2.0822446587407195,0.4247948978218551
1540216510430,-0.18023542491285477,-2.079442052997628,0.4291201969514097
1540216510463,-0.1721802983517218,-2.074785978203173,0.43240733113630675
1540216510497,-0.16295447254590414,-2.0623207028440986,0.4441812467874142
1540216510531,-0.15273926827916193,-2.038037160035835,0.4517003972879194
1540216510564,-0.14607747739935772,-2.0049171184021155,0.45356945748623423
1540216510598,-0.14277467302756158,-1.9704429688461436,0.45108580424939987
1540216510631,-0.14053491196315804,-1.9340981638543964,0.4422188869406068
1540216510664,-0.12987596425387768,-1.9050972944979487,0.43839386679555986
1540216510697,-0.12734565836380488,-1.8834165479651583,0.43758923953425677
1540216510730,-0.12571848740275057,-1.8607051865568105,0.4299776819338737
1540216510764,-0.11848578673781375,-1.8355247925317966,0.42088993989325063
1540216510798,-0.11452670609894147,-1.814433497325409,0.42273700137631315
1540216510831,-0.11241289530850213,-1.784160394318412,0.421810701232314
1540216510865,-0.10701659706115844,-1.749586182219046,0.41502259165370053
1540216510898,-0.10650794127623804,-1.714638251026752,0.41437327029184423
1540216510931,-0.10597726520107591,-1.666845898911474,0.41403348835936604
1540216510964,-0.11139224029335414,-1.617526543987549,0.4076732542950657
1540216510998,-0.1226923346775733,-1.5596371238610833,0.3980826189938469
1540216511032,-0.13836498939051914,-1.500278713905299,0.38222572632773466
1540216511066,-0.14523267727824332,-1.4484190557814256,0.3632455959961217
1540216511100,-0.15009649381554768,-1.4000014044774856,0.3489881688402884
1540216511134,-0.15315384428519255,-1.3574953382362107,0.3380310764556449
1540216511169,-0.14999806116122624,-1.3188821954775478,0.3321008851169948
1540216511203,-0.14771181785580126,-1.2810312220596491,0.3287225268727372
1540216511236,-0.14145194773480946,-1.2463505674360733,0.3322932858157039
1540216511270,-0.1329495533469172,-1.1936306525883893,0.34273556251386517
1540216511304,-0.12996374864247132,-1.1535035136772063,0.34367493304591706
1540216511337,-0.13487297305960805,-1.1219567087587994,0.34038139443514986
1540216511371,-0.14485740903409255,-1.0898210915077409,0.3326333422723019
1540216511405,-0.15167445293559592,-1.0570694603295014,0.32126934600591806
1540216511438,-0.15678369958298347,-1.026190525607323,0.3137073014895311
1540216511472,-0.16583225184376954,-0.9889888920187471,0.3073572637442075
1540216511505,-0.18610764392342838,-0.9536871386224642,0.28662040574558006
1540216511538,-0.2084899692501599,-0.9211171909750054,0.265043570687749
1540216511571,-0.2168357224523626,-0.8868751460673867,0.25337862981442
1540216511605,-0.2239017479036138,-0.8558837484209008,0.24355690495638618
1540216511639,-0.23579524892209813,-0.8247074064517702,0.23095303924556995
1540216511673,-0.24266970880819919,-0.7992754185318696,0.22284226064451865
1540216511707,-0.245768977213001,-0.7686461671967335,0.21590225173908292
1540216511741,-0.25559902319774913,-0.7359379545308614,0.2105228254416468
1540216511775,-0.26576630106592525,-0.7007515708385048,0.20454249432858002
1540216511809,-0.27382390110702876,-0.6665556333197784,0.19772551173452163
1540216511842,-0.28316665455873335,-0.6256497918741556,0.19193020538367353
1540216511875,-0.2900597448315542,-0.5887685203124318,0.18476695874529045
1540216511908,-0.2958214632845359,-0.5509361394434107,0.17824853929995388
1540216511941,-0.30224607838421896,-0.5169983421568978,0.17510728274120926
1540216511974,-0.30795830778683386,-0.4833241295344641,0.17212162627043393
1540216512008,-0.31274227545071154,-0.45144656159353275,0.16951632187003862
1540216512041,-0.31987581162692474,-0.4189062396733025,0.16682547808656684
1540216512074,-0.3252891853625598,-0.3889536504793667,0.16489286203530557
1540216512107,-0.32866704845855343,-0.3585720516186428,0.1620377798244435
1540216512140,-0.3330849026694903,-0.32968331094935815,0.15745273191946374
1540216512174,-0.3344969880765708,-0.3042400373181112,0.15480012340876353
1540216512208,-0.33755131688165935,-0.2745198137064424,0.15055196244126132
1540216512242,-0.34222267533104966,-0.24794975896098184,0.14843005220276378
1540216512276,-0.34644839811364025,-0.2166589856034761,0.14503785863682916
1540216512309,-0.34993167271875175,-0.1862544531139836,0.13780742400076915
1540216512342,-0.3506362018594275,-0.15429228990801971,0.13253016086751115
1540216512376,-0.35181408265076586,-0.12480549353592965,0.13017899854272463
1540216512410,-0.3551499783954244,-0.09709745165738866,0.12805626774000745
1540216512444,-0.35939780810094496,-0.0712234286228917,0.12773873819819148
1540216512478,-0.36554339721590007,-0.04478555098230541,0.12693968295484778
1540216512511,-0.36978208113348887,-0.019422647947439406,0.12613700173712636
1540216512551,-0.37717406004003834,0.017086184962905822,0.12169149749222999
1540216512585,-0.38119769347944393,0.04166676022892331,0.11630901808712193
1540216512618,-0.3856178015403018,0.06835077061868251,0.11204816497653192
1540216512651,-0.3898741877933126,0.09261513053480006,0.10676279766559413
1540216512684,-0.393369062055035,0.11937284099609029,0.10114276215365452
1540216512718,-0.3955773562747127,0.14479196543269943,0.09653989421016791
1540216512752,-0.3964359622806498,0.16842260143015864,0.09310178680431841
1540216512786,-0.39829901746879254,0.1915343307737156,0.08963245893567143
1540216512820,-0.39925070872696405,0.2134548848476902,0.08608904872820364
1540216512853,-0.3991426872654392,0.23329758425506866,0.08424447900677004
1540216512886,-0.399351104515278,0.24964229848855843,0.08318965389837249
1540216512919,-0.40099296759982095,0.2679966961239054,0.08230971939912059
1540216512952,-0.40590562713497325,0.28480250731011175,0.07993148967360184
1540216512985,-0.4085723325193795,0.3002413937223783,0.0780548020486212
1540216513019,-0.41283952346057906,0.3192913175556992,0.07210256641094616
1540216513053,-0.4169874810540648,0.34293424960189206,0.06559303000774433
1540216513087,-0.4227914019075463,0.3651663171808461,0.0566177320486062
1540216513120,-0.4277400541920707,0.3916954975086499,0.047903679496889125
1540216513153,-0.4315433046457851,0.41031960216344243,0.04385454756375616
1540216513187,-0.4356842872117099,0.4302141907652204,0.03764291620592856
1540216513221,-0.43858842573747886,0.4463261623250584,0.03537954905747044
1540216513255,-0.44091856611291186,0.4600175083392956,0.03304420460903007
1540216513289,-0.44166500171997064,0.4732043508276502,0.029197796779745138
1540216513323,-0.44406805052443804,0.48490194476491966,0.02806732456286875
1540216513356,-0.44752642149222555,0.49754950940748494,0.02487963229821867
1540216513389,-0.4491121101723421,0.5074189695145406,0.023610906102477704
1540216513422,-0.4510637827151124,0.5197067226478038,0.023323526404226292
1540216513455,-0.45241886536988735,0.5286561016547664,0.022518004170836332
1540216513489,-0.45567835667828177,0.539289878278488,0.020030960686916583
1540216513523,-0.45921905825078413,0.5489568688748392,0.016145551088803875
1540216513556,-0.46133041204221686,0.5588686309678993,0.013886885903197319
1540216513589,-0.463163758027869,0.5659613762688821,0.010546522840398195
1540216513626,-0.46640208083168305,0.5710464346346613,0.00944057005163383
1540216513660,-0.4708310289815405,0.5779793699282181,0.00575086264002312
1540216513693,-0.4740390074029021,0.5833837631859361,0.0032003663887664948
1540216513727,-0.4755374299295793,0.584845504758874,-2.233257907680524E-4
1540216513760,-0.4768107317657601,0.5892747570505756,-0.005602905820403423
1540216513793,-0.4766487770548319,0.590233223150193,-0.007593498655698554
1540216513826,-0.47864540133539984,0.5897652402681267,-0.012143710839761825
1540216513859,-0.47965449197370336,0.5893069257777822,-0.01620722570102958
1540216513893,-0.4819621282020319,0.5862823128437775,-0.016618069857335133
1540216513928,-0.48524977315062007,0.5844735623462225,-0.02288104451321119
1540216513961,-0.48943206311665444,0.5836671942368115,-0.025160742923608762
1540216513994,-0.48996294658405676,0.5842643504837232,-0.027754858729138347
1540216514027,-0.4910977043686373,0.583739595407141,-0.029394610705388638
1540216514060,-0.49349960590174957,0.5836066565577919,-0.0317169748451192
1540216514094,-0.4954878164864673,0.5797877791932201,-0.03047438875845521
1540216514128,-0.49563700799751,0.5771297716629444,-0.029937881104572017
1540216514161,-0.49555496118017023,0.568915595387667,-0.02791428795194747
1540216514194,-0.4953969486825003,0.5563064316591585,-0.02082010725777295
1540216514229,-0.4948877761219984,0.5372835259428015,-0.011791884529013317
1540216514263,-0.4936071505266591,0.5119666837062676,4.843256366795306E-4
1540216514297,-0.4955727044302976,0.4832620361931901,0.011060144168232925
1540216514330,-0.4967376771419949,0.4456293421517049,0.0279079694330359
1540216514363,-0.49578860339142816,0.4033253651682979,0.044704537146266855
1540216514396,-0.49692049324703597,0.3623696778471699,0.059222001431274346
1540216514430,-0.49468336567009047,0.3212752110155969,0.07761550042718594
1540216514463,-0.49838218622213387,0.2814406704858448,0.08967297103591158
1540216514497,-0.4990799690823857,0.23936088967600286,0.10135672478515897
1540216514531,-0.49384388552203606,0.19317584080320552,0.11447955733380105
1540216514565,-0.49196525162611227,0.14709552833555345,0.12504250167995468
1540216514598,-0.4842422004709612,0.09422121816542252,0.14178563529045854
1540216514631,-0.4705662676469939,0.038283053863923465,0.1549775976582242
1540216514664,-0.4509415604354049,-0.03270215527355184,0.175800480670014
1540216514698,-0.4310386913612452,-0.10714167501032917,0.19634773356560908
1540216514732,-0.41405938532672004,-0.1871851228874837,0.2171843575779647
1540216514765,-0.406333274275803,-0.25763448882665924,0.2295880449683752
1540216514798,-0.3994698295148672,-0.33591963104093253,0.2422050944712514
1540216514831,-0.3900363401095891,-0.4104318990251391,0.2556082558593856
1540216514865,-0.3930435531703328,-0.47268614557485317,0.2637301645424438
1540216514899,-0.393537081758905,-0.5448824146659441,0.27842907700019626
1540216514933,-0.3869037699108541,-0.6107374168215342,0.2882061378210114
1540216514968,-0.3795287137318207,-0.6836876846491854,0.3085734070364895
1540216515002,-0.36687655659469537,-0.7431626876472519,0.32168803301630167
1540216515037,-0.3430341234070967,-0.8221667109977261,0.33270282156469067
1540216515071,-0.33461486377927024,-0.8588780028128836,0.3399736119325101
1540216515105,-0.32587674768481967,-0.8879618909961353,0.3416205159689323
1540216515138,-0.31962568199661157,-0.9128423485624468,0.3449398391189174
1540216515171,-0.3166069352435851,-0.930117624842429,0.3520563561256881
1540216515208,-0.3125784326686079,-0.9482962084558602,0.35835463311453813
1540216515242,-0.30621446421172516,-0.9686447287706831,0.3665718371690277
1540216515275,-0.30139372285698834,-0.9885237439541261,0.37731241943543975
1540216515309,-0.2913699362441978,-1.0094588424097461,0.3860364197115427
1540216515342,-0.2735833832352718,-1.0333042301845015,0.3943482841552653
1540216515375,-0.25255431239275417,-1.0616537389013294,0.40781374425371103
1540216515408,-0.23635885906312154,-1.083836437011144,0.41474338965353963
1540216515441,-0.23060476442096092,-1.1018702408374386,0.419914780033818
1540216515475,-0.22720348490816336,-1.1147593309582073,0.4296448650299639
1540216515509,-0.22714270220689356,-1.1217743668481144,0.4320837638887366
1540216515542,-0.21961034108963565,-1.1223394139615617,0.43476193129907686
1540216515575,-0.21615078734802554,-1.1185435999919346,0.4331180632104396
1540216515609,-0.21214010451477303,-1.1160341704752739,0.4356672582705962
1540216515642,-0.20622142017789938,-1.110476839906044,0.43793738941739385
1540216515675,-0.20518153364581107,-1.1064681571990231,0.4350086482484421
1540216515709,-0.1965003661850934,-1.1000961516427024,0.4372232820704443
1540216515742,-0.19670100030926055,-1.0892983967968102,0.43077445930871033
1540216515775,-0.19056750592457952,-1.0965631794244703,0.43552783638529285
1540216515808,-0.17848896495591998,-1.0973330445107121,0.4422606067066535
1540216515842,-0.17396897784711765,-1.1061587880016521,0.4413254775897009
1540216515876,-0.1613539969204829,-1.1249189310819925,0.4441075526160705
1540216515910,-0.14805625539122372,-1.1463966840596125,0.45425112834972314
1540216515944,-0.13147284518369945,-1.1570371451007295,0.4614225901766213
1540216515978,-0.11938279819545566,-1.1570916794055304,0.4641740832743804
1540216516011,-0.10712946003179302,-1.1545235901813466,0.46579870016871
1540216516044,-0.1110439377543876,-1.1502013409317962,0.463267874515193
1540216516077,-0.10827023955148181,-1.159308261603075,0.4661199879325106
1540216516110,-0.08958984738585592,-1.1768222544181808,0.4661282920584037
1540216516143,-0.07938846064014297,-1.1993860172426398,0.4683217514213125
1540216516176,-0.06054583971098526,-1.221164778820379,0.4737892552416644
1540216516209,-0.05579728162002075,-1.2316508788993783,0.4786556488008982
1540216516243,-0.04835415892503859,-1.2373981960673446,0.4831033816113011
1540216516277,-0.04346600205730023,-1.2357286683461077,0.4867492982979556
1540216516311,-0.04436074873174274,-1.2377177305922822,0.4905057537646089
1540216516347,-0.045070360649482215,-1.241734335699332,0.4951394466630554
1540216516381,-0.03755225119736879,-1.2569166288661657,0.5014541734073159
1540216516414,-0.03150412693080874,-1.2730705995895932,0.5053031725524483
1540216516447,-0.02134307883000914,-1.28793166171407,0.5069817299306095
1540216516480,-0.015656790210944998,-1.2962666136522913,0.5080066587505027
1540216516514,0.0018586414532130472,-1.3061593618533136,0.5162757580871375
1540216516548,0.012124938822755546,-1.3029167653560925,0.5293317460814052
1540216516582,0.018625594594611675,-1.3032902904510582,0.5405384538731453
1540216516615,0.022330548964895953,-1.3038040216833195,0.5465479176104517
1540216516648,0.026133514250564076,-1.306201775635179,0.5490247590982908
1540216516682,0.032521793170745855,-1.3067788768489137,0.5497845457042141
1540216516716,0.035278908157277765,-1.3110442746839954,0.5470331314024047
1540216516750,0.035481081232215855,-1.3121106805902134,0.5464541456255323
1540216516784,0.03698462514003267,-1.311922511068433,0.5468281360411347
1540216516817,0.03923098773720678,-1.3092234283953532,0.5461287768210666
1540216516850,0.039677591895632774,-1.3070291060105939,0.5439183501785786
1540216516884,0.039297979750146,-1.3032387136689012,0.5415758811006838
1540216516918,0.03931937029412076,-1.2938118718087623,0.5397579497368171
1540216516952,0.04129654291375896,-1.2885941892989294,0.5357453948336883
1540216516986,0.03698413019594085,-1.2796163417244486,0.5286853600879938
1540216517019,0.030705818593574935,-1.2746023036218264,0.5294266402553562
1540216517053,0.03156279472847455,-1.2713963467352882,0.5286474308604814
1540216517086,0.027077609110902165,-1.2651644777689621,0.5274545927658464
1540216517119,0.024874760053914344,-1.259228153849138,0.5335425808703614
1540216517152,0.02715023999559834,-1.2541388376442875,0.5280887286452488
1540216517185,0.025446150422245593,-1.2510485895316936,0.5159106787198549
1540216517218,0.020961365294681015,-1.2465839770605505,0.507385658398481
1540216517252,0.020454680731106085,-1.2445033259388063,0.48975659869158505
1540216517285,0.024430502627349145,-1.2381530955217204,0.4728428126977358
1540216517319,0.02323703643851988,-1.2311969786351833,0.4533511451051956
1540216517352,0.025826408115495404,-1.2229184749569426,0.4238169771890944
1540216517385,0.02660159949529792,-1.2145751890162577,0.3868099116639773
1540216517418,0.027000601204481774,-1.2088287637385418,0.3624575787362632
1540216517451,0.03958224593736711,-1.1958210565782619,0.28873275500483425
1540216517484,0.046939967626007016,-1.1900804998971075,0.25606712813575966
1540216517517,0.04845403740684243,-1.181483017345759,0.232068023467765
1540216517550,0.050458124169221893,-1.1816181772675651,0.2230016536649793
1540216517584,0.04704708930789038,-1.1789745732361396,0.21813473807243478
1540216517618,0.045981156595294774,-1.1777961313022582,0.21629644370126008
1540216517652,0.04460763459919152,-1.1756423951555617,0.215759273624077
1540216517685,0.04509616398210292,-1.1765416454505389,0.21470461973746502
1540216517718,0.04276900718246237,-1.1748566368799218,0.21527793791566865
1540216517751,0.042339867722796125,-1.1728324718360112,0.21363366445486232
1540216517785,0.04554198221023202,-1.1718023285380543,0.21192868665621464
1540216517819,0.04478231268583887,-1.1677314370306242,0.2114082804074593
1540216517853,0.04669183177798457,-1.163098878989281,0.20639509287244684
1540216517886,0.04701190615245057,-1.160815537233746,0.2007169675569194
1540216517919,0.05218144578725311,-1.1609546239556456,0.19315573267805425
1540216517952,0.057057000234304114,-1.1580936155407,0.18420553680614282
1540216517985,0.05988491323356,-1.1568819097256196,0.1765328389445703
1540216518018,0.06818265217513327,-1.151445249952626,0.15140746222914578
1540216518052,0.06891759357806417,-1.1533717317395134,0.14393283346833943
1540216518087,0.07053067621664912,-1.1502229064094769,0.1386187836592914
1540216518121,0.07053569485869968,-1.1490222118655027,0.14492449345531633
1540216518155,0.06997430524879172,-1.1455922113062327,0.1474842603337377
1540216518188,0.06992399759282289,-1.143818803122138,0.15114066268359846
1540216518222,0.06914563547039086,-1.1428923309633332,0.1561909011586268
1540216518256,0.06834670006269039,-1.1418373305790237,0.1581146903111855
1540216518290,0.06543267239540093,-1.1416529409064862,0.1578063864445644
1540216518325,0.07340010788942782,-1.1429414667864317,0.15576834526233913
