Time,Roll,Pitch,Yaw
1540225505379,0.17349870167369333,-1.286776381463403,-0.005660763355231397
1540225505412,0.1669807644670343,-1.2911748309785702,0.008860230840673037
1540225505446,0.16703319002050387,-1.2930769607409758,0.0208962164080486
1540225505480,0.166403685840351,-1.2948377920031418,0.03542332211218835
1540225505513,0.1641366959493935,-1.2963557032481368,0.051155387552966655
1540225505547,0.16217715641553024,-1.297258873396549,0.06824048626644365
1540225505581,0.15906138305327897,-1.2979156489797021,0.08709366563227948
1540225505615,0.15671395362151977,-1.298211844009587,0.10728221485859057
1540225505649,0.151805166474275,-1.302458911035662,0.12915724016372024
1540225505683,0.14432472352239198,-1.3074299997780048,0.14867025524532398
1540225505716,0.13854910871840814,-1.3115218106584985,0.16089569132384343
1540225505749,0.13862855640100433,-1.3154479651569302,0.16987949499867103
1540225505782,0.13981289604181515,-1.321832140145649,0.1739289920497752
1540225505815,0.1429679364271657,-1.3249126162382252,0.1778255448476838
1540225505848,0.1441310414352289,-1.3295411824957513,0.17989748066525504
1540225505882,0.14432337395522005,-1.3327583809346868,0.18197219503026305
1540225505916,0.14570342636861097,-1.3354942144277913,0.1860975240091738
1540225505950,0.1464415832035307,-1.3373600648674009,0.19319683255839268
1540225505984,0.14706369688755144,-1.3388980420908299,0.2043080561697266
1540225506018,0.14666926389942556,-1.3419768826081475,0.21896906937857818
1540225506052,0.14699085850497137,-1.3458265104116096,0.2369182759323722
1540225506085,0.14572708647709964,-1.3515453040301166,0.25385767282049426
1540225506118,0.14563121744896937,-1.3583018286330197,0.27575826547755794
1540225506151,0.1458740006052049,-1.3674903422483362,0.2987774455839846
1540225506185,0.14619975953347455,-1.3819204251105655,0.31752368126954694
1540225506219,0.14494771548910163,-1.396146105564573,0.3390694508023086
1540225506253,0.14613905868114532,-1.4113984872925258,0.356394829076808
1540225506287,0.14640834456598453,-1.4267163502703308,0.37377778392062205
1540225506320,0.14714555781823796,-1.442542112973041,0.39189447713990844
1540225506353,0.14688537884654349,-1.4608552237193042,0.40855768979110973
1540225506387,0.14891394094398655,-1.479775349414481,0.4193051348535128
1540225506421,0.15183875177059777,-1.4942614533876903,0.4254185396974509
1540225506454,0.15674761199117812,-1.5081403794934465,0.4302946598565543
1540225506489,0.1633380785354263,-1.5185599356589732,0.43225586343494865
1540225506522,0.16624782176684239,-1.5186733203188254,0.4337877521885731
1540225506555,0.16893441911962856,-1.5213266105177559,0.43334129223636536
1540225506588,0.16767041342493083,-1.5245897119499576,0.42814509125266487
1540225506622,0.16723735673466297,-1.5287213540462143,0.4258657232682431
1540225506655,0.16748173633276608,-1.5384484037842734,0.4226806767205328
1540225506688,0.1668554735602111,-1.5469541122734174,0.4228938383735315
1540225506722,0.1658901951634379,-1.5609603397448877,0.4209716334621737
1540225506755,0.1647627823127741,-1.5798485150927952,0.41614564938810905
1540225506789,0.16828422677742663,-1.6029281668831712,0.4134162205155847
1540225506822,0.17001579559376087,-1.6164338362119455,0.4106562483588193
1540225506856,0.17303571987228766,-1.6450011024112385,0.40618147603711036
1540225506889,0.18087655787022275,-1.6919651822091197,0.4008676342197485
1540225506922,0.18504756144321266,-1.7272334969895595,0.3982402826304225
1540225506955,0.18668454610001375,-1.7555263342582401,0.39498981399176825
1540225506988,0.19223371518260418,-1.783661142504584,0.39230529400808156
1540225507021,0.1968608994731179,-1.8058274116717705,0.3897085744509428
1540225507054,0.20021894851727592,-1.825473053694026,0.3846864851948212
1540225507088,0.20116010182123495,-1.8409232135422628,0.3795442473015606
1540225507122,0.2016496302800517,-1.8537824572262034,0.3754319934955536
1540225507156,0.20240373624711513,-1.8618729463778447,0.37085211342462465
1540225507190,0.20132242608015344,-1.8688739479073593,0.3683704059712715
1540225507224,0.20202939499243203,-1.8702525280090712,0.3663290661930103
1540225507258,0.20132804210249688,-1.8710446440739041,0.36428875845442643
1540225507292,0.19928167496924387,-1.8712770808561385,0.36086667592933364
1540225507326,0.1978143895948133,-1.8721156894716446,0.359134998923285
1540225507360,0.19739388121779894,-1.8731155647693716,0.3580666673314946
1540225507393,0.1975629425212301,-1.8731645774585821,0.35473698301048073
1540225507426,0.1977240124628163,-1.8732406916471585,0.3530344319375764
1540225507460,0.1989175082995235,-1.869446321461805,0.351537735362049
1540225507494,0.19967734139574336,-1.863255080025156,0.34881555964752525
1540225507528,0.19865280961601028,-1.8546667175454432,0.34385165051631705
1540225507562,0.20146095787797336,-1.8449669711555088,0.33960482786260027
1540225507595,0.19950199070754981,-1.8344093828353927,0.3331933903823408
1540225507628,0.19992731560748891,-1.8257517972110588,0.32553021291349166
1540225507661,0.19732336542739315,-1.8126868661547118,0.32151447663391597
1540225507694,0.1950732171365986,-1.802312718184241,0.3213057504180731
1540225507728,0.19007036825737622,-1.7931645373400174,0.3240425903574226
1540225507762,0.1878145847765655,-1.786616903126304,0.3234730758122919
1540225507796,0.18664486917487774,-1.7805456173352034,0.3231256045388455
1540225507829,0.1864282314772251,-1.7756896205070136,0.32138308957774714
1540225507863,0.18606746804437618,-1.769555680458793,0.31846225357091973
1540225507897,0.1850725610155674,-1.7600633154057579,0.31713930619224695
1540225507930,0.18314649876409822,-1.7466115682338947,0.3189808477817652
1540225507966,0.17962981744491943,-1.7297762902415244,0.3200034221218412
1540225508000,0.1714336052437617,-1.6989190834998944,0.3175045288471616
1540225508034,0.1644771503213786,-1.6747488947204048,0.313695049492831
1540225508068,0.1552020992705748,-1.649510396921587,0.3091758750992934
1540225508102,0.14979458725507205,-1.6232453373819575,0.30582662641963054
1540225508135,0.14289389210011355,-1.5995909309711074,0.3054628222303225
1540225508168,0.13700964707405394,-1.5762136689709487,0.30388792102309203
1540225508201,0.13398091752027383,-1.5569314463426835,0.30240223723507786
1540225508234,0.13007969973156255,-1.5382102759354213,0.2986628959940919
1540225508267,0.1263741158027025,-1.520766188181368,0.2969192457309366
1540225508300,0.12222779288860845,-1.503366502052935,0.2956193333480221
1540225508333,0.12249957613661168,-1.487483690621674,0.29364739741595974
1540225508366,0.12117235985577059,-1.472066256947133,0.290429006293702
1540225508400,0.12044246957813506,-1.4587561026697404,0.28665876095509985
1540225508434,0.1176535098730948,-1.4455956090332047,0.2837776361883965
1540225508468,0.11565846034196241,-1.4298493884920087,0.2794503605084128
1540225508502,0.11257479063605462,-1.416209634673454,0.27618192900089705
1540225508536,0.10939881908783645,-1.4015288024279013,0.272947506076719
1540225508569,0.10609075535786255,-1.3863102399584222,0.26980029136897726
1540225508602,0.10136910233618963,-1.3731643190597818,0.26728135663304503
1540225508635,0.09851897029541569,-1.3585885442059653,0.26299495246612636
1540225508669,0.09672211894412065,-1.3431052083302433,0.2582752925831291
1540225508703,0.09457448633443061,-1.3263323304853223,0.2530875634631472
1540225508737,0.08956398896723101,-1.3040986775068844,0.2459503679252918
1540225508770,0.08513641046175559,-1.2800689404349512,0.23986444445860938
1540225508803,0.079105030061732,-1.2582577118174063,0.23397655511741536
1540225508836,0.07334459367817321,-1.235484800174004,0.2291892193486971
1540225508870,0.06942620465888723,-1.216224888185586,0.2255315258345956
1540225508903,0.06654948161896444,-1.1996971869490611,0.2219671182924156
1540225508937,0.06529047561458216,-1.1837683191702735,0.21607375734108933
1540225508971,0.06473369009023976,-1.1741747119768005,0.2132200119749732
1540225509004,0.06409640035544585,-1.1655760187874493,0.21020811903558803
1540225509038,0.06359742014214631,-1.158132024949398,0.20615636769578202
1540225509071,0.06530654565235168,-1.152949806335962,0.20298098114862353
1540225509104,0.06590946401492609,-1.1494137129178137,0.19748110767758192
1540225509137,0.06591437959933942,-1.1506095442423145,0.19342642133127008
1540225509171,0.06525106576166695,-1.15686923221133,0.1866565510770078
1540225509205,0.06572124279891725,-1.1660411878109749,0.17911657758763877
1540225509238,0.06546820970357906,-1.1791118806785923,0.17235116488716118
1540225509271,0.0648876780373794,-1.197568455022554,0.167192905502337
1540225509304,0.06611497947912855,-1.2149313101017738,0.1621748352087261
1540225509337,0.0668823979384049,-1.236017653050764,0.15694797023809626
1540225509370,0.06786870686723757,-1.2570008489577287,0.15098506789103874
1540225509404,0.06795798444977069,-1.279620146462246,0.1463149287484873
1540225509438,0.06924564932700722,-1.3030996028965607,0.14269593690416327
1540225509472,0.07154038501659861,-1.3250800037385144,0.13955932561678516
1540225509506,0.07482312978059917,-1.3500747856475075,0.13829726500023554
1540225509540,0.07709142798030091,-1.3769633527260932,0.1350877189134695
1540225509575,0.08090748603322702,-1.4009441407411087,0.1330027310873477
1540225509609,0.08479671416680255,-1.4364504287174298,0.12598678025697643
1540225509642,0.0860880630634923,-1.4472197687969928,0.12277136625987897
1540225509675,0.08615026377989622,-1.4693742773250205,0.1143970842359888
1540225509708,0.08892969699975879,-1.489159058758864,0.10572652684230757
1540225509742,0.08829844325711626,-1.5127940375770372,0.09761625353223126
1540225509776,0.08811812053524322,-1.5277767770235544,0.09037073509272855
1540225509809,0.08611057624618379,-1.5432555200194629,0.0843623216456967
1540225509843,0.08675108433830402,-1.5581086173879823,0.07910627188556875
1540225509877,0.08733625130850908,-1.5711858070433176,0.07582989735116862
1540225509911,0.09045269502240182,-1.5864962355491692,0.07006903260196722
1540225509944,0.09280810607258387,-1.6010053841253347,0.06592160451800873
1540225509977,0.0947726611616841,-1.6174300294509238,0.06169382413670479
1540225510010,0.09719873107959832,-1.6303531512632923,0.05659704266451282
1540225510043,0.09821991628781425,-1.6455116017399243,0.05409732322844853
1540225510076,0.09831472590554687,-1.662082134907734,0.047979006752171455
1540225510109,0.09679883200549215,-1.676458164482539,0.04384053774907346
1540225510143,0.09630143646547545,-1.692474987816878,0.03857913055267263
1540225510177,0.0949703863941877,-1.7089662420990255,0.03357579721430617
1540225510211,0.09523612669156861,-1.724913394593228,0.027227039028336772
1540225510245,0.09571743841610592,-1.7435543353325014,0.020219108264453767
1540225510279,0.09648726812960147,-1.7599777663691591,0.01251815395215429
1540225510312,0.09677269744372105,-1.7756134622954425,0.004706157008710324
1540225510345,0.09742489626963992,-1.793850359571081,-0.0031818535597072165
1540225510378,0.09679169114364074,-1.8113359007809404,-0.010681320033559021
1540225510412,0.0948456055205525,-1.8293091526727658,-0.01957405470447948
1540225510446,0.09394104992273913,-1.845122835907088,-0.026350003582572355
1540225510480,0.09140705561790748,-1.8641566899821351,-0.03268835982637278
1540225510513,0.08725364693398505,-1.8806051918872764,-0.03904614265571181
1540225510546,0.08400257930311544,-1.899628182651012,-0.0463089080737051
1540225510579,0.08029139008404673,-1.9158569539320311,-0.05378721740842074
1540225510612,0.07652932594353483,-1.9319243555272756,-0.06176861971504313
1540225510645,0.07159148705678353,-1.947516923236303,-0.06826426104260726
1540225510679,0.06705912171675166,-1.9634354233317997,-0.07619455799610417
1540225510713,0.06283267857551342,-1.9729607605662502,-0.08183935752711956
1540225510747,0.05896675180652943,-1.983251531821386,-0.0879591316185071
1540225510781,0.057195428604686065,-1.9896084992099239,-0.09321200398957318
1540225510814,0.0555640615485853,-1.9955417294705409,-0.09830171801169042
1540225510847,0.05311294286633322,-1.9971082893162688,-0.10307214065400397
1540225510881,0.05157727866591799,-1.999190557318241,-0.10806393575222199
1540225510915,0.04896884898882875,-1.9973949938323778,-0.11212995819621926
1540225510948,0.04342582274400157,-1.9952295012204861,-0.11328642085454249
1540225510981,0.03652481972616217,-1.9935091895691948,-0.11688424729079429
1540225511014,0.0312243718033718,-1.9900195840925856,-0.12185755175490184
1540225511048,0.02570118465299584,-1.9847807957105221,-0.1265229716750807
1540225511083,0.023639363836978216,-1.9800180493237023,-0.1303460736542112
1540225511117,0.021017255543771214,-1.9746932169076377,-0.1381489584445658
1540225511151,0.016246461330753494,-1.9716067841581375,-0.1424062401394939
1540225511185,0.007279493742767016,-1.971368287064996,-0.1525654914572091
1540225511219,0.004546241350589982,-1.9706974389487344,-0.15862966541799628
1540225511253,-0.004026563681083844,-1.9671969825889677,-0.16425275550322974
1540225511288,-0.010887866278168313,-1.9644191685229657,-0.17127549713935142
1540225511321,-0.0158842899066575,-1.9588738274284971,-0.18237660698928015
1540225511355,-0.02119603672303067,-1.9532420689198278,-0.1978901131707255
1540225511389,-0.02763432220990852,-1.9468989335117166,-0.21368315837522578
1540225511423,-0.03135304216719384,-1.9392645118027654,-0.2314002215109781
1540225511457,-0.03267444309111855,-1.933965210277881,-0.24437957699082252
1540225511491,-0.034737751667399536,-1.931254374206184,-0.2536493209242474
1540225511524,-0.034654874184270844,-1.9324986080453816,-0.2640895017050335
1540225511557,-0.03994920239390686,-1.9339966917463467,-0.27273958500484174
1540225511590,-0.042392818376181175,-1.9366313445859524,-0.28077141121955
1540225511624,-0.04494746687792916,-1.9371999722735869,-0.28778774223652315
1540225511658,-0.047466293587758876,-1.9370778273131446,-0.29405933417560737
1540225511691,-0.04758958988322786,-1.9366785543734588,-0.30148465614377445
1540225511725,-0.046982527206624825,-1.9328930941654079,-0.3100724487179681
1540225511759,-0.04933177576731317,-1.9252847240492754,-0.32101818560136963
1540225511792,-0.052180531284117336,-1.9168139721916866,-0.331129323661576
1540225511825,-0.05463465891800154,-1.9067537236113117,-0.3398444361800317
1540225511858,-0.05851590786535234,-1.8950842647505157,-0.3479951293773385
1540225511891,-0.06472484343516172,-1.8856788627973344,-0.3559685090055512
1540225511924,-0.06633461625519423,-1.8751611638071601,-0.36767680987598783
1540225511958,-0.06445755053514018,-1.867362382582263,-0.3755291194238231
1540225511992,-0.06420478121563157,-1.8611862283691643,-0.3845358588276941
1540225512026,-0.06597022834821696,-1.8560311166823382,-0.3913839657742992
1540225512060,-0.06861249588830441,-1.8542521427884326,-0.39910587707883594
1540225512094,-0.07055123136074382,-1.8510320693040303,-0.4066666437820167
1540225512128,-0.07294414237596225,-1.8512921991589895,-0.4157762790774434
1540225512162,-0.0742318108481588,-1.8522413941128109,-0.42305872296854363
1540225512196,-0.07409963710481948,-1.8529082656868041,-0.4299196762035906
1540225512230,-0.0726316677924543,-1.851357112983999,-0.4439046754016912
1540225512264,-0.0702103981657562,-1.848737984255466,-0.44813096182313944
1540225512297,-0.06917453229670253,-1.8413081295186058,-0.45661512030237095
1540225512331,-0.06852376398376295,-1.8293392978661907,-0.4652248060080416
1540225512365,-0.06656587397028463,-1.8202264541621862,-0.47128518869901803
1540225512398,-0.06519721457855716,-1.8087091634681598,-0.4768310473977158
1540225512431,-0.06224661075323151,-1.795034400897469,-0.4824393632396221
1540225512464,-0.05891242219824059,-1.781351775530745,-0.48755866885777666
1540225512498,-0.05752087918466001,-1.7696954246530525,-0.4919829717370343
1540225512532,-0.05543571004104858,-1.7579341688579952,-0.49625464327358104
1540225512565,-0.05227172605060358,-1.7464351273090535,-0.5015972719303503
1540225512600,-0.04825849313389426,-1.7343932833367581,-0.5052020298404885
1540225512633,-0.04441491959592255,-1.7233450268508042,-0.5108951237608759
1540225512667,-0.04061677790906745,-1.71220325044921,-0.5159872735228941
1540225512701,-0.03834735615854805,-1.699604137195644,-0.5217792481531773
1540225512735,-0.0343346125817004,-1.6873383672242916,-0.5263862661291218
1540225512768,-0.02942973796289479,-1.6756106822336478,-0.5322797578977829
1540225512801,-0.02420313198079124,-1.6636012706432086,-0.5381030061356752
1540225512834,-0.01961132508500192,-1.6508063797307584,-0.5419898593920353
1540225512867,-0.01556745223568515,-1.6385968541095433,-0.5457885298157708
1540225512900,-0.010551802553686125,-1.625551369560453,-0.5480771389033229
1540225512934,-0.005964983322853945,-1.6182936000944215,-0.5498423794525337
1540225512968,1.342457957644823E-4,-1.6072837091960277,-0.5515682967638569
1540225513002,0.00512821414717311,-1.6002462962709691,-0.5521473094627316
1540225513036,0.010073176807959291,-1.5931523222116861,-0.552401343033905
1540225513069,0.015444153134831717,-1.5878782301813676,-0.5514693560242543
1540225513102,0.019977505308998042,-1.5830638204671699,-0.549271931813675
1540225513135,0.023762564282661526,-1.5804422330035375,-0.5469455059837105
1540225513169,0.026730421223125793,-1.5803067562198188,-0.5401686705083532
1540225513203,0.031255842721128316,-1.5793159838077022,-0.5282269545293647
1540225513237,0.03252214619006278,-1.5825284030265512,-0.5114603972797441
1540225513270,0.0394353669910573,-1.5836556703902687,-0.49217027000731167
1540225513303,0.04202720000347692,-1.5852659015572141,-0.4721074979572722
1540225513336,0.04967338460994511,-1.5846579098385394,-0.45417410935749675
1540225513370,0.05813235356089214,-1.5818472805345323,-0.4383641474422201
1540225513404,0.06721368627512427,-1.57648128124782,-0.4240606987065016
1540225513437,0.07484524347340757,-1.5677500650824214,-0.41328718892045563
1540225513471,0.07677576095746616,-1.55693342830321,-0.4039108687666339
1540225513505,0.0789146131832197,-1.5469088729050566,-0.3971006117129651
1540225513539,0.09030394238835975,-1.5392364581808382,-0.3905306139037764
1540225513572,0.09850800632434767,-1.5332390901744561,-0.37656178288307
1540225513606,0.10179541624475705,-1.5257962675550905,-0.3632236077167777
1540225513639,0.10075531008066856,-1.5304000339563733,-0.36164998274871557
1540225513672,0.11287831768100726,-1.5363787207228032,-0.3532982560992316
1540225513705,0.11992054328295856,-1.5296520330429346,-0.32253032720205077
1540225513739,0.12473807688965008,-1.5329310833325875,-0.31628137233260145
1540225513772,0.1208353133833412,-1.5328102122116536,-0.3084052400835881
1540225513806,0.11479593308547108,-1.527798821057773,-0.29538630775407054
1540225513840,0.12291547589521452,-1.526844655736931,-0.2812207805935524
1540225513874,0.12152200539269026,-1.5211372676515307,-0.2740632322469686
1540225513907,0.1182208779873127,-1.5194854167161405,-0.2681758714241475
1540225513940,0.12117634014167578,-1.5183362596502683,-0.2681030785085531
1540225513973,0.12388025913749909,-1.5130411192877848,-0.2574610494586322
1540225514006,0.123759058312817,-1.5107766491989338,-0.25463678252403066
1540225514040,0.12063728447349871,-1.5095593849285767,-0.2536712183569967
1540225514073,0.11894509435128617,-1.507019735057171,-0.2557401829279708
1540225514107,0.11576840223593042,-1.5092234797763402,-0.25723664889911996
1540225514141,0.1116970954623822,-1.5119232765497503,-0.2588110834342705
1540225514174,0.11139333264941441,-1.5130009141996386,-0.26118968729407765
1540225514208,0.11624766411715598,-1.5124874445696876,-0.25726367716039206
1540225514241,0.11541714338488937,-1.5127245700001921,-0.2525860676001739
1540225514275,0.11075838739363508,-1.5131116276814824,-0.25039768348377656
1540225514309,0.108673197736921,-1.512168450764218,-0.24839659207999487
1540225514342,0.11042454595846579,-1.5132451013246346,-0.24531550100810892
1540225514375,0.10878359849800798,-1.5179772552627238,-0.24914329077673136
1540225514408,0.11315769233133548,-1.521083251396461,-0.2515801500682193
1540225514441,0.1192180104869036,-1.5202673474764066,-0.25214507149924137
1540225514475,0.12490454258417712,-1.5223144777318405,-0.25125669401023115
1540225514509,0.10790730087191809,-1.5184286711807968,-0.2561391856643942
1540225514543,0.09033681650603105,-1.5204612674139963,-0.2739747425684002
1540225514577,0.09140323027366523,-1.5200815489241355,-0.26993513573853706
1540225514610,0.08940611194848455,-1.5162425817922558,-0.2660768195179578
1540225514643,0.08578382935923853,-1.5139775887262261,-0.2676417113123172
1540225514676,0.0894106914653182,-1.512811303455067,-0.2707954278058442
1540225514710,0.09337576735194168,-1.5089875958748915,-0.26717989260611485
1540225514744,0.09318314143916905,-1.5077082876740413,-0.26954953213388966
1540225514778,0.09447250661974926,-1.5033555768349947,-0.26829547791940994
1540225514812,0.09690495605104964,-1.4987121852758767,-0.2673101430534531
1540225514845,0.0960439839898207,-1.496181294388535,-0.26760808399233554
1540225514878,0.09184513580445272,-1.4933365139589947,-0.2692635177112343
1540225514911,0.0950478172891173,-1.493516224452371,-0.26717233435659715
1540225514945,0.0946226022292344,-1.4931945058834213,-0.2665133201408214
1540225514979,0.09102710462248173,-1.493347941341084,-0.2660107050362899
1540225515013,0.09019025344434733,-1.4951811368265846,-0.2657374961598527
1540225515047,0.09011880119201736,-1.495719898667178,-0.264168548183567
1540225515085,0.08289243254741582,-1.4993683299965324,-0.2663342805205854
1540225515118,0.07801293794877072,-1.5007320093920844,-0.26751579338704384
1540225515151,0.07895709561773515,-1.4978068545353118,-0.2667048850266433
1540225515184,0.08232656119162693,-1.497333867705536,-0.2623804578220322
1540225515217,0.08155536823697443,-1.4905908399866696,-0.2619694920711614
1540225515251,0.08304806537057248,-1.4860419891178935,-0.26087979439012293
1540225515285,0.08205392036711037,-1.4826759406423726,-0.26147791429223255
1540225515318,0.08065897862661933,-1.4804611046861904,-0.26301339585438754
1540225515351,0.08618927900961762,-1.4820935521367256,-0.26236474006777205
1540225515384,0.09321720459532586,-1.4837171588431792,-0.25731398299823705
1540225515417,0.10295868461927064,-1.4875086592933509,-0.24522789309512905
1540225515451,0.10486877797142177,-1.4865374446883288,-0.22501939850564
1540225515484,0.0969028505491402,-1.486923428665086,-0.21973927133924057
1540225515517,0.08677767047431133,-1.4851827507638689,-0.20179817940977365
1540225515551,0.07541271846230532,-1.4865902989783777,-0.1734574444302031
1540225515585,0.07295784066995109,-1.4933928093070838,-0.14347449995994713
1540225515619,0.07137821933996677,-1.4918912282322374,-0.12640188598877586
1540225515652,0.06633682312448812,-1.4943614676980377,-0.10409396179094284
1540225515685,0.059091631605766394,-1.4975301171587274,-0.08559452356480725
1540225515719,0.055557686924427,-1.4991970202118121,-0.07421930315633497
1540225515753,0.050053990385689605,-1.4980933824505822,-0.020877886965499946
1540225515786,0.05153006341420062,-1.4945854787333743,0.011813574723449728
1540225515819,0.05146555937236923,-1.4933317031147662,0.0326124331737367
1540225515852,0.05105075956253803,-1.48742163011031,0.07851922642274078
1540225515886,0.046339640830958324,-1.4864343641740843,0.1035367738672752
1540225515920,0.045341845111754396,-1.4854200024870179,0.13140719334423037
1540225515953,0.04662536972717693,-1.483386604942017,0.1450065240293367
1540225515986,0.05066183709112384,-1.48069295551828,0.1680472128045352
1540225516019,0.053078349855402836,-1.4766935073252598,0.17783092409558446
1540225516053,0.054706764256372664,-1.4732890809031391,0.18641415522742819
1540225516087,0.0561039613946552,-1.4698972267378976,0.1963011379977706
1540225516120,0.059663814096531285,-1.4658438886868883,0.2150021582205318
1540225516153,0.061639627238941896,-1.4623542688916422,0.23341037537649517
1540225516187,0.062993349575582,-1.4603102135374872,0.24943978538432873
1540225516221,0.06431754507072944,-1.4582787982739414,0.2595218939182316
1540225516256,0.06325666943149888,-1.4550113144388461,0.28443716506524463
1540225516290,0.06474544473318211,-1.4556514009841053,0.3008610732018917
1540225516324,0.06532152473694335,-1.455123858284035,0.31259036386274214
1540225516357,0.06734883649447959,-1.4567878131030974,0.3157022607500976
1540225516391,0.06893315650339955,-1.4546357747132137,0.3134707579986947
1540225516426,0.07177129597034788,-1.452423935858806,0.3119995694657783
1540225516460,0.07398905438883903,-1.4498499906343423,0.3132113036182711
1540225516493,0.07506926602105814,-1.446125502378941,0.31142466713578626
1540225516526,0.07381324156545586,-1.4450901635452065,0.31000958293252034
1540225516560,0.0726573361867476,-1.443820714671336,0.3079278725190645
1540225516593,0.07238796776378977,-1.4435488255810482,0.3062766322052818
1540225516627,0.06996100202480328,-1.4458082122217035,0.30593555362541514
1540225516661,0.07326522052994808,-1.4429667060264164,0.30845850325090185
1540225516694,0.07434542924083495,-1.4458146594534638,0.3084339155656498
1540225516727,0.07453492411207122,-1.4458119941191745,0.308871621718894
