Time,Roll,Pitch,Yaw
1540218547934,-0.14160514548356756,-0.570010960506421,0.21176232840676767
1540218547967,-0.13907936366019508,-0.5756382982514747,0.2053886105168922
1540218548001,-0.14506068407071587,-0.5821547345561129,0.20405918909904197
1540218548035,-0.15094325891810315,-0.5839438251358053,0.20048407747799155
1540218548069,-0.143745701407875,-0.5921736797301909,0.19793767404433746
1540218548103,-0.14324908290653554,-0.6056658760426232,0.1971501859760774
1540218548137,-0.13561422880618076,-0.6148243059144514,0.1959835738539634
1540218548170,-0.1223798547370612,-0.6235399220865916,0.19619945983377693
1540218548203,-0.11401174926257118,-0.6267393126691132,0.1925943319429568
1540218548237,-0.11307774596664613,-0.6356053389504713,0.18522580406276556
1540218548271,-0.11114733911507158,-0.6425746197990164,0.17826253428210884
1540218548304,-0.10767953085287299,-0.6526032497477541,0.17439531548029602
1540218548337,-0.09746239771846386,-0.6645018115139613,0.1657563177252911
1540218548370,-0.09554780145536348,-0.6748499703656253,0.16081119490817877
1540218548403,-0.08470547657356446,-0.700083376702386,0.16456187511349835
1540218548436,-0.07098990327091743,-0.7362014478918925,0.1625456999079795
1540218548469,-0.0618730392388717,-0.7733020613234342,0.16091186440571245
1540218548503,-0.055692706562560305,-0.8086504405470839,0.16151437074779154
1540218548537,-0.04899855613308506,-0.8448904763593356,0.16348452462736643
1540218548571,-0.043601353254277456,-0.8830547253680608,0.16951324647715615
1540218548604,-0.036959501402449926,-0.9234269799960405,0.16971030001638496
1540218548637,-0.023454443101298825,-0.9653714195107324,0.1760774913737339
1540218548670,-0.006483804810230931,-1.0105277107134774,0.18386858602077538
1540218548704,0.010777811263482599,-1.0628678325409777,0.18726199874682428
1540218548738,0.03322440413809878,-1.11691415628331,0.19697427692624464
1540218548772,0.05342474013513283,-1.1590171375538116,0.19783037209498744
1540218548806,0.07260346218063625,-1.193886766271322,0.1928510892696191
1540218548839,0.0888442783614963,-1.2250854221975453,0.17884841185149003
1540218548872,0.10406736181164065,-1.2588230457594767,0.1560199412810135
1540218548906,0.11169296549332965,-1.2958966444492066,0.13071470749831943
1540218548942,0.11712836817631785,-1.3292614262883644,0.10778642855907594
1540218548979,0.1164941415413659,-1.3537491319676493,0.09870867303944121
1540218549012,0.1101200770290264,-1.3775543864922866,0.08826004087244527
1540218549046,0.11007099716262782,-1.4032655621350028,0.07863414103335951
1540218549079,0.11557874681720678,-1.4313806761094032,0.06227028163506258
1540218549113,0.11635059918821816,-1.4539318037526565,0.04654823961078743
1540218549147,0.114260382568325,-1.4731398098779034,0.03857320923428554
1540218549181,0.10987438096276933,-1.4998951555020328,0.023675550964917184
1540218549215,0.09910807233176393,-1.5201783980430028,0.011902703300228655
1540218549248,0.09424165469066069,-1.5454273617850127,0.005289380967920276
1540218549281,0.08693642411100529,-1.577019197243712,-0.002734906699087067
1540218549315,0.07928288877400867,-1.608691235714653,-0.013341099073142423
1540218549349,0.07276002647406687,-1.6430071767118315,-0.019847833713518104
1540218549383,0.05736096428874343,-1.6770424671689508,-0.027720436204905958
1540218549416,0.03791375776680884,-1.7073035474118448,-0.03868260921710261
1540218549449,0.020230288225391083,-1.7383121016369922,-0.052173659390044834
1540218549482,0.0013742586933863919,-1.7689913519707863,-0.06735274900558814
1540218549515,-0.009863638071773755,-1.7996678015909353,-0.07730745813349697
1540218549549,-0.018704612836206384,-1.8226243545243965,-0.0699992310821077
1540218549584,-0.027981462159060024,-1.8439038173332656,-0.06818270278485404
1540218549618,-0.04444418980122998,-1.86937077102932,-0.05996200989264341
1540218549651,-0.05685258876277251,-1.8976574854586437,-0.04714961041420774
1540218549684,-0.060173357360188924,-1.92533376491632,-0.04670182016218398
1540218549717,-0.060077413774774865,-1.944507922930455,-0.05454075508112173
1540218549750,-0.05294167961736529,-1.9658091718010584,-0.05775848433730071
1540218549784,-0.049271653932054946,-1.9882895437612336,-0.05777461360621444
1540218549818,-0.044249355666139946,-2.015232890060471,-0.059956125485554845
1540218549852,-0.04399970305190131,-2.0355782553141486,-0.06875375333768549
1540218549885,-0.052411059964604975,-2.0686975686455655,-0.08118723011726357
1540218549919,-0.05445164996094001,-2.0968123544430712,-0.07673112995627716
1540218549953,-0.04829875290103873,-2.129186847970579,-0.06901426035033954
1540218549987,-0.04620072228768204,-2.1594809561517634,-0.06609296084850035
1540218550021,-0.041582762305284536,-2.200458384116252,-0.06111205902194881
1540218550055,-0.040908804399676514,-2.212114281264653,-0.05987505415584027
1540218550089,-0.04787088879523864,-2.2452548589335044,-0.05656350406595018
1540218550123,-0.047360873092210105,-2.2650997037398444,-0.05755678289357312
1540218550157,-0.03877547885952202,-2.2979818307740496,-0.05052835643309838
1540218550191,-0.029438440986088037,-2.3243184611593124,-0.044198708239189824
1540218550225,-0.023841187253186787,-2.34943322193791,-0.03990727797109403
1540218550259,-0.02301383982076517,-2.3769534595228863,-0.035851033539431955
1540218550293,-0.014646308361571618,-2.40545397743789,-0.03305050713979898
1540218550327,-0.007453613274397723,-2.433344821796877,-0.029459560208550048
1540218550360,-0.012060096331368633,-2.4631247787285098,-0.03164293606985323
1540218550393,-0.01737838754295465,-2.4968667021946764,-0.03266537349657071
1540218550426,-0.012454001453280406,-2.5314857146079923,-0.0350708044811771
1540218550459,-0.010803436927838316,-2.566850019249168,-0.03842084719131833
1540218550492,-0.013853257357691459,-2.5952196755825088,-0.033558153442733746
1540218550525,-0.018892621076910174,-2.633215608127744,-0.02840218455571807
1540218550558,-0.026325731621498566,-2.672150424565317,-0.029085142572156664
1540218550591,-0.030431426056210596,-2.709738178256733,-0.031137159865510543
1540218550625,-0.030479100441535265,-2.7532304238861673,-0.025977927792224638
1540218550659,-0.027160012101271124,-2.7982893175286367,-0.02195544886528851
1540218550693,-0.02944576313915216,-2.8426314853358536,-0.021533430870078564
1540218550727,-0.041262549059964904,-2.8892973192765323,-0.01637952189910091
1540218550760,-0.051913869713084676,-2.9357400236646827,-0.017340507831063664
1540218550793,-0.055721201899552326,-2.9738404125018953,-0.01820954165919772
1540218550826,-0.04794268700165645,-3.0030324733937688,-0.008816198784949233
1540218550860,-0.041682607840768715,-3.032531540656505,-0.002438232180192727
1540218550894,-0.03922066858232703,-3.0584988028396474,-0.00206754388622373
1540218550927,-0.02955654807463985,-3.0845598959775025,-0.009359543924852748
1540218550960,-0.020183453079799542,-3.11432317037779,-0.015024101590572915
1540218550993,-0.018755885181346646,3.1396792295341616,-0.02031773481631687
1540218551026,-0.02699466672742354,3.1064801185150626,-0.02908610751336917
1540218551059,-0.02998873462730274,3.0727803347505254,-0.03330672373845576
1540218551092,-0.026607539343241504,3.0340485565921207,-0.030919120937941594
1540218551125,-0.02447267341722541,2.994107075511745,-0.027045089078180366
1540218551158,-0.02996685017730699,2.949362267418695,-0.026019515013229865
1540218551192,-0.037465094983438314,2.9036980499796905,-0.02543201719990834
1540218551226,-0.047586000748292605,2.855089034374521,-0.027143001905310535
1540218551259,-0.05762208834632605,2.8126318106585435,-0.024829652329804587
1540218551292,-0.07329050810522947,2.770824228938032,-0.018719374690510823
1540218551325,-0.07194301260019913,2.726811651310147,-0.013039567238677907
1540218551358,-0.06235874174727433,2.681926678435096,-0.013566472217229515
1540218551392,-0.06318520177864145,2.636572047211971,-0.010597171695470378
1540218551426,-0.07170237204766813,2.593653537160119,-0.00928346972129261
1540218551460,-0.074184298916139,2.554569309339426,-0.009399656132698414
1540218551494,-0.07687361100039077,2.519684899688913,-0.010804328224575192
1540218551528,-0.07283097504833107,2.4796048620575037,-0.007726638497026396
1540218551562,-0.06781028271944453,2.4395010207581183,-0.0036309186309089795
1540218551599,-0.06611156740586246,2.3808274596819072,0.001415477371397561
1540218551633,-0.06618338107997783,2.3403439774308974,0.008156215603659589
1540218551666,-0.07135269161848735,2.296557195303051,0.01509705775713382
1540218551700,-0.07318456302103878,2.2506994717921724,0.019575286303248375
1540218551734,-0.07097405345591744,2.2113736956956926,0.01698863239590152
1540218551768,-0.07473485754946672,2.1644834626082257,0.020508519433371432
1540218551802,-0.08657418380859204,2.1153979925057524,0.03822153385104026
1540218551835,-0.09977451240525476,2.0709570464017233,0.04824788823351592
1540218551869,-0.10701679175767151,2.023618058558633,0.059267911684134554
1540218551902,-0.10992524969817886,1.9852479161400463,0.07031124722168268
1540218551936,-0.10392073312869703,1.9481098424448309,0.07713159961116081
1540218551969,-0.09876832957967674,1.9068345297748766,0.08693719697467518
1540218552003,-0.09462163983586162,1.8806421419328243,0.0877064469690294
1540218552037,-0.09187720571494358,1.843059052312078,0.0839219366130913
1540218552071,-0.09290177425650042,1.8107002447278584,0.08433616819572157
1540218552104,-0.0980259141014227,1.7799160323131955,0.08916430356124344
1540218552138,-0.10530491461277885,1.7446128387320896,0.09394722510103239
1540218552172,-0.11316753724741498,1.7112979443967262,0.10221181903117427
1540218552205,-0.11242319861530084,1.6793186328490814,0.11206564147686475
1540218552238,-0.1094279254949142,1.639123328708798,0.12140020000721548
1540218552272,-0.09970570248116715,1.5962045392618738,0.13208809885506775
1540218552306,-0.09227890630827329,1.5574694171054395,0.1317647585486316
1540218552340,-0.08138963715740714,1.5180203667891128,0.1277474758977298
1540218552374,-0.0707829091365038,1.453540264238563,0.12971037344221614
1540218552407,-0.07091610568351661,1.435326897149874,0.13023434059785657
1540218552441,-0.06616397872780674,1.394747838575869,0.1300469730081677
1540218552475,-0.06098477189924337,1.3588339107646097,0.13183784163321652
1540218552509,-0.053342006718099425,1.3247987065425928,0.12744549538824146
1540218552542,-0.049598852148249495,1.2939320161221166,0.12125610569658897
1540218552575,-0.04158878938816484,1.2668273956756098,0.11947591659481724
1540218552609,-0.03567544847744073,1.2383525307447973,0.12091904727513395
1540218552643,-0.032165079295336886,1.2120262101741976,0.12082339208417858
1540218552677,-0.02850841701138937,1.1679822488147698,0.12781046951683878
1540218552711,-0.028738819180517954,1.1380981604017013,0.13239533166064765
1540218552744,-0.026457062159984987,1.108801216869685,0.13389588464316524
1540218552778,-0.023050425628822115,1.0772199905526376,0.14102422936554307
1540218552811,-0.017377357896096922,1.0485927280006995,0.1559543958477021
1540218552844,-0.005542220430236887,1.0194481018951969,0.16641531525882047
1540218552878,0.00904619924281511,0.9954347779593481,0.17194025839442464
1540218552911,0.02566702970323375,0.969534165344675,0.17688221766686366
1540218552944,0.030864485277045103,0.934872290387652,0.17454459528486446
1540218552977,0.032315812582509734,0.8988823376457004,0.17205517774994986
1540218553010,0.035768959314400876,0.8650211158951032,0.17137806820300577
1540218553044,0.038397881026828055,0.8279917910535289,0.1685502990321436
1540218553077,0.04115049106521795,0.7959171421498927,0.1682497225657249
1540218553110,0.04452847676064298,0.7698624483391455,0.16583399932000475
1540218553143,0.04604610481049374,0.7465486996985302,0.16474644513618789
1540218553177,0.05418618879164821,0.7273323488740645,0.1635405468004118
1540218553214,0.06053909813397922,0.7067978801279728,0.16356495459320392
1540218553248,0.07028803276121044,0.6887409541525077,0.17253464106842942
1540218553282,0.08700578246355654,0.6749148928417817,0.192978493179397
1540218553316,0.11679982503118867,0.6781512693545833,0.23005009355095227
1540218553350,0.17949277413917242,0.69354812295822,0.27741985816553794
1540218553384,0.23508232710883872,0.6920088268298705,0.2918974412115304
1540218553417,0.2865517021417485,0.6930907775823287,0.3051288238087832
1540218553450,0.29728636231744904,0.6871494516151199,0.309261334907086
1540218553484,0.29043147156143545,0.674296403691308,0.3078542610521765
1540218553518,0.2973154359503064,0.6671658313017487,0.29957192993534976
1540218553551,0.2997953937498179,0.6501927624664793,0.2864685679514333
1540218553585,0.2992782815360492,0.6351913107656038,0.27302934547885155
1540218553618,0.2921954621198295,0.6235303647995141,0.25927461362423687
1540218553653,0.28525273806463736,0.6151981340996256,0.2549361752389705
1540218553688,0.28423171654856944,0.6025191897282975,0.2468680003407377
1540218553722,0.28416355430137913,0.5928165044296237,0.2403212483297451
1540218553755,0.27386916728233107,0.5809560158543906,0.2318240372837439
1540218553788,0.2614308933361684,0.5752453043050979,0.22385880357274598
1540218553822,0.247238130361471,0.5667905664748096,0.21358271503228324
1540218553856,0.2219903387740345,0.5552749865336065,0.1957546510358517
1540218553890,0.19282213891515823,0.5460600229039899,0.17246152069374382
1540218553924,0.15439659079115411,0.5377788326462235,0.15214772078263436
1540218553958,0.12422854186259295,0.524604908781319,0.13613584151315059
1540218553992,0.09932490582996908,0.5130968368838673,0.11877591565442328
1540218554026,0.07069613423358134,0.5033399168660546,0.09621757041601461
1540218554060,0.05132439280099113,0.49108718385160854,0.08563239286016089
1540218554094,0.032589147338477925,0.48684897223176166,0.07767383998441418
1540218554128,0.005169540041564535,0.47932244078538816,0.06224714302472169
1540218554161,-0.020634060938780324,0.46852813964836315,0.05664905585781913
1540218554194,-0.043683870710967604,0.4606981854102359,0.04995386028376481
1540218554227,-0.05840776581325924,0.44880926937942295,0.04401898298937533
1540218554260,-0.07426448210503139,0.42653159005839086,0.041164044210948735
1540218554293,-0.08704607796605507,0.4024909848126535,0.04002973284061581
1540218554327,-0.09704607979701342,0.37333037932482377,0.0434054589291758
1540218554361,-0.10492353360945834,0.3320512952135467,0.03838406468062923
1540218554395,-0.1100612716925341,0.29463768521794664,0.04750780587807682
1540218554429,-0.11639257679578878,0.2563500301785517,0.05353626183332263
1540218554462,-0.11790488589876776,0.2162690025574281,0.05737914584531214
1540218554495,-0.11747563945049336,0.18527121745085853,0.06149174034192054
1540218554528,-0.12502172207575696,0.14925524085171898,0.06510958464342743
1540218554562,-0.13102952245631705,0.11579075081860046,0.06827155913721263
1540218554596,-0.13914700028889262,0.09623893641456494,0.06833188240476934
1540218554629,-0.14613411695561448,0.07701486960088368,0.07597405921265148
1540218554663,-0.15373644716558363,0.05807436093595508,0.08315178759215673
1540218554696,-0.15989914291256363,0.03872698562924979,0.08455621926318374
1540218554729,-0.1625217982635137,0.01885054708118386,0.08810102634365362
1540218554762,-0.166618190292808,0.0027830781471466673,0.09281423173606532
1540218554795,-0.1721464162655279,-0.013800375837412119,0.09802928841545086
1540218554828,-0.17498069023230178,-0.0257683882032847,0.10066712127960292
1540218554862,-0.17527431077307815,-0.04020957262197275,0.10188419419296851
1540218554895,-0.17751471552248976,-0.05472958350257921,0.10577182167935832
1540218554928,-0.1830543293547333,-0.06928570652916387,0.11219555886623918
1540218554961,-0.18393208753938053,-0.07792813989122403,0.111861766755258
1540218554994,-0.18665787196651157,-0.09215725581363157,0.1066226966575942
1540218555028,-0.1884194924386412,-0.1010223035341877,0.10663370979491613
1540218555061,-0.19011646421519665,-0.10966098979706364,0.10519411957881766
1540218555094,-0.19259954803804535,-0.1177674919759911,0.10672615441984575
1540218555128,-0.19473602302208762,-0.12152428913567202,0.10756519450277084
1540218555163,-0.19889593911945155,-0.12811748555055583,0.10848464075831787
1540218555196,-0.20022742272241173,-0.1239207148678567,0.10960519853027595
1540218555230,-0.19728556814134385,-0.11628732151296206,0.11096107158880635
1540218555264,-0.19564939263680148,-0.10226598438612017,0.11230875229532407
1540218555297,-0.19890262522856356,-0.07058512219963724,0.11081406761720183
1540218555330,-0.20462175575251235,-0.021594358218022122,0.10825971768272515
1540218555364,-0.20713972958866367,0.034296262039675396,0.09228851940571807
1540218555398,-0.22023607437900386,0.1320723739589414,0.07704893396482353
1540218555432,-0.22501769412305514,0.21590587286271576,0.06687293746138122
1540218555466,-0.22463358243569792,0.295929702920212,0.047718183892167206
1540218555500,-0.2352014355496545,0.36123859021282984,0.027773470707286
1540218555533,-0.23969389864460697,0.4213149762619336,0.014385009883466504
1540218555566,-0.23819311367277107,0.47719413360215235,0.006850795700641863
1540218555599,-0.24151098307633734,0.5178264896598908,0.0054682312581560465
1540218555633,-0.24281526031286133,0.5517959989466324,0.004398806316316224
1540218555667,-0.23863247394597198,0.5848873975223284,-0.008321613702773269
1540218555701,-0.23864367479667464,0.6206648946867033,-0.013546012389127433
1540218555735,-0.23531412335155394,0.6691485012570799,-0.01353756729570829
1540218555769,-0.23689411515806233,0.7184963324898712,-0.01656396802966016
1540218555803,-0.23881701014155277,0.7644600207970936,-0.020868244739815092
1540218555837,-0.23895196568769986,0.8155213517786178,-0.01917362330235907
1540218555871,-0.23614981416382724,0.867653992469906,-0.02286179008387086
1540218555904,-0.23539037675433347,0.9174669213581828,-0.023581229981978986
1540218555937,-0.23733499492581214,0.9699502193053432,-0.02648834303303217
1540218555970,-0.23183597188306135,1.0270639506342356,-0.03802651730750872
1540218556003,-0.2255333352934292,1.0800193152230728,-0.053819813938003426
1540218556036,-0.22537049695907319,1.1305305456200971,-0.05971785913723279
1540218556070,-0.2236228535872167,1.1820240573978371,-0.06313558334914278
1540218556104,-0.22959555122465594,1.2291345487410152,-0.06348879276919747
1540218556137,-0.23204063936640537,1.2705226288117775,-0.06682462833586726
1540218556170,-0.22581673297022156,1.31688878961633,-0.07360623678266837
1540218556204,-0.2142057192473729,1.3557668823995501,-0.08162636809709645
1540218556238,-0.20870665294096377,1.3962336768924166,-0.09381666810872742
1540218556271,-0.20474059133979514,1.4334814449771422,-0.09704611984481912
1540218556304,-0.20493381328919333,1.4717316950435326,-0.10075474465961798
1540218556338,-0.20446353194188804,1.5077967493103699,-0.10276729719666165
1540218556372,-0.20253898936698037,1.5449902096259425,-0.10298828395137818
1540218556406,-0.19682231046811255,1.583281904412944,-0.10868199913103942
1540218556440,-0.19247526318573366,1.630348033134352,-0.11771465619184154
1540218556473,-0.18278774914283832,1.679610781780485,-0.1267531142311071
1540218556507,-0.17628068013279588,1.7281572042581377,-0.13326868048216706
1540218556541,-0.17313827489774503,1.7798063468766034,-0.14119153161199421
1540218556575,-0.17041692043855794,1.8284604523316805,-0.14159494170649473
1540218556608,-0.17204886916462486,1.9112504406748732,-0.15202233915337804
1540218556644,-0.1585706006229477,1.9603355525206114,-0.1528709474720738
1540218556678,-0.1542922795742303,2.001614815035415,-0.15328350146889833
1540218556712,-0.1475414963956326,2.0379231928899744,-0.15380382270552237
1540218556746,-0.14000568305963587,2.0728495535659976,-0.15510278693258978
1540218556780,-0.1352003019868274,2.1022753561065683,-0.15668551422363952
1540218556813,-0.13039389748466942,2.133301828218665,-0.15613592652056682
1540218556846,-0.12797665199659902,2.164212409392974,-0.15746694939660083
1540218556879,-0.12047400798366335,2.197481893542064,-0.15746972164485104
1540218556912,-0.10670969704070347,2.2372844119570594,-0.15305184672526612
1540218556946,-0.09465920193777996,2.2809815275511682,-0.14849471165745418
1540218556980,-0.09198008588282992,2.3239326064977526,-0.1438708331244527
1540218557015,-0.0798711941728119,2.36684189233089,-0.1397029727507143
1540218557048,-0.07738774626735555,2.4065223877649085,-0.13788002302748742
1540218557081,-0.07608849408432328,2.444224359798991,-0.129359697103621
1540218557114,-0.07895304962174905,2.479792034512924,-0.11120624708072153
1540218557148,-0.0846983262109227,2.5122084638397117,-0.0833342889887964
1540218557181,-0.09579362499028103,2.544047243137098,-0.052343020731148916
1540218557214,-0.11380200906267943,2.574299593887282,-0.03486039470319125
1540218557248,-0.12668541261605856,2.6060175109176953,-0.02939862618366388
1540218557282,-0.12656238438164763,2.642314069133765,-0.024540833128892325
1540218557316,-0.13094042317239493,2.66994022109047,-0.015709652682029417
1540218557349,-0.14003909323517175,2.6995819675520845,-0.009442439238212207
1540218557382,-0.14946516878846713,2.727707015673795,-0.004302183262767921
1540218557415,-0.1520582666029743,2.7532790534182783,0.004013340517891483
1540218557449,-0.1522728185878969,2.7775453670610317,0.020032023554535008
1540218557483,-0.15451483642611674,2.80316619507056,0.03165728564512052
1540218557516,-0.1670368091404248,2.8293904169936597,0.029782542084551958
1540218557549,-0.15558024995284464,2.8631507168627186,0.016352696536377904
1540218557582,-0.1489119632616745,2.8893240106321656,0.021281426513242097
1540218557615,-0.15545964885413863,2.9265518584929695,0.01794418995719517
1540218557649,-0.15462732069789342,2.9653609847434717,0.012630462100627269
1540218557683,-0.1453237409524502,3.0040457832481735,0.004688472222452804
1540218557716,-0.12023503093951655,3.0436732521197385,0.0027488152816914323
1540218557749,-0.10166935194932217,3.0787468174023593,-0.00496582098720624
1540218557783,-0.08981734013872784,3.1167849415523374,5.646355334997279E-5
1540218557817,-0.0903676323446098,-3.135396145558635,0.00615360564772318
1540218557850,-0.08979676915007685,-3.102769435817774,0.008046359069559998
1540218557887,-0.09133708480797734,-3.076808273570311,0.01373457050295008
1540218557921,-0.0985499397622817,-3.034520936010228,0.006458585092436677
1540218557955,-0.09810449109809308,-3.0025866447443095,0.002323367732891277
1540218557989,-0.09353421644902822,-2.9716685133818186,0.003501572618082969
1540218558023,-0.08846762842258746,-2.939220908551022,0.0058697985941516565
1540218558056,-0.08789524305405588,-2.898162268527005,0.006960362439788728
1540218558089,-0.08939710734081749,-2.8554231072870935,0.0056036991264403774
1540218558123,-0.0966046468367955,-2.813828792125397,0.003148504015362313
1540218558157,-0.09640516517952,-2.7718193154026958,0.003507510393055839
1540218558191,-0.0959842492328825,-2.7316807608075515,0.00675197659639892
1540218558225,-0.09610882559346468,-2.6946238063070367,0.006518960062899293
1540218558259,-0.09255554387868761,-2.6566484565104975,0.004431374954395471
1540218558293,-0.0887460724159668,-2.6172862722857126,-9.452796737726734E-4
1540218558326,-0.0944790107994911,-2.5836005717768766,-0.007607449727540724
1540218558359,-0.09938253707899049,-2.5476039111545328,-0.015552894856144115
1540218558393,-0.0976485375896335,-2.507276844859775,-0.013911589060758341
1540218558426,-0.09995818102791605,-2.4699029506747414,-0.01171723085515703
1540218558459,-0.1002818288003007,-2.4231468069919915,-0.003920615933757719
1540218558492,-0.09903837627940952,-2.3787910250878914,-0.003772263035240304
1540218558525,-0.099249845087976,-2.3416101912851963,-0.007671846272816426
1540218558558,-0.09952764003745208,-2.310065443565173,-0.0158810322573237
1540218558592,-0.09843951009709145,-2.2836240522684887,-0.021992668368648226
1540218558625,-0.10406042752813108,-2.259102963354606,-0.027923544908151535
1540218558658,-0.105450266307154,-2.2273325912857844,-0.03165142301199534
1540218558692,-0.10239047725450527,-2.1889954441699757,-0.029504754530661523
1540218558726,-0.10287890676330753,-2.1488095329025683,-0.0306087462040894
1540218558759,-0.1024211371591287,-2.1053057343002397,-0.034037442745154606
1540218558792,-0.10323266008176371,-2.059125887458358,-0.03691613358027692
1540218558825,-0.09964087185309237,-2.0179105039142193,-0.03599059481654121
1540218558858,-0.09953876590339936,-1.9863040508188734,-0.036678214966420604
1540218558891,-0.09743151704626334,-1.9532294834863684,-0.0396523186196603
1540218558925,-0.09508230938087947,-1.9268596590880331,-0.0409690751321041
1540218558959,-0.09013234666624273,-1.9011309566830763,-0.04206913930382413
1540218558992,-0.08697081903318142,-1.8759556546860208,-0.045703754210048006
1540218559025,-0.08490983345798007,-1.8500860982439682,-0.05234723550645563
1540218559058,-0.08275122723932676,-1.8257594977884453,-0.04575524513544554
1540218559091,-0.085663793466941,-1.8012239285585594,-0.03900367896342852
1540218559124,-0.08769127690568745,-1.7731244845805463,-0.03558808666088406
1540218559158,-0.07984794798223525,-1.7491703582856506,-0.034127595533580544
1540218559192,-0.07257436934279023,-1.7238943903023887,-0.03787547480731433
1540218559226,-0.07428733091756957,-1.709579070558741,-0.04088763852857516
1540218559259,-0.07684850884746645,-1.7005487362932927,-0.04520532682178373
1540218559292,-0.07588034010062511,-1.6936729557950037,-0.04404562564707833
1540218559325,-0.07155345827429431,-1.687843148357349,-0.046964705514064974
1540218559359,-0.07010285229026164,-1.6809180354449647,-0.04737518350479637
1540218559393,-0.07055506625949784,-1.678820541866061,-0.04399158862805831
1540218559427,-0.06898479826869201,-1.6936880519067923,-0.046314868617193264
1540218559461,-0.06569500360946841,-1.7153172688101053,-0.05327207429254734
1540218559496,-0.0541408415962192,-1.738547429604168,-0.059918350887482846
1540218559530,-0.040214025913080924,-1.794812873441178,-0.06887421623567486
1540218559567,-0.0411652738602262,-1.8316107836944604,-0.09245125233441535
1540218559600,-0.04165677516630698,-1.8543568853484884,-0.10183661109058366
