Time,Roll,Pitch,Yaw
1540215628126,0.2334349510497955,-1.5288348045524245,-1.246937018242237
1540215628159,0.23897678653139967,-1.5279778156380976,-1.2403802456642867
1540215628193,0.24140250033830013,-1.5309410213581216,-1.2436438678874937
1540215628226,0.24057805479978256,-1.5335174147291197,-1.2476111728479964
1540215628261,0.24022762833527336,-1.530624271648513,-1.2413924138669068
1540215628294,0.23860811683466926,-1.5250586196073133,-1.227550303436728
1540215628327,0.23951676819096812,-1.5200261552647885,-1.2034751927341487
1540215628360,0.23926462181636218,-1.5101461696211145,-1.1692545803932113
1540215628393,0.23717460684930886,-1.49284845668343,-1.121520788120568
1540215628427,0.2335967112435702,-1.475523905250498,-1.0598413674513074
1540215628461,0.22634763731115876,-1.463889419704803,-1.0000736235902186
1540215628495,0.2200761219223614,-1.4492346197624597,-0.9396483501041181
1540215628528,0.2159005606018316,-1.4307568290635901,-0.8547786564588892
1540215628561,0.20418392587450174,-1.4080773990603022,-0.7614502605000827
1540215628594,0.1913225346863935,-1.3905396450159453,-0.6633723024277713
1540215628627,0.1802861994701249,-1.3750406998116609,-0.568194710117331
1540215628661,0.1645896813558906,-1.3597951580433023,-0.4740711785927576
1540215628695,0.1458663899533444,-1.3504735593236668,-0.3838069543452285
1540215628729,0.1343190580617629,-1.343953705356665,-0.3238813596668015
1540215628762,0.12252257979634432,-1.337633678620409,-0.2662321429084996
1540215628796,0.1090553020326647,-1.3330875546487475,-0.21206315348046476
1540215628830,0.10147547798326367,-1.325934982383189,-0.1597611640958498
1540215628863,0.09182938722783775,-1.3211458005361738,-0.1126343595047121
1540215628896,0.08625324118039056,-1.3194302145777201,-0.09018916777145024
1540215628929,0.08108073037823393,-1.3174452176364735,-0.05947789014807013
1540215628963,0.07449866294797389,-1.3131652342957407,-0.033249491818892994
1540215628997,0.06791178938518604,-1.3183626853524093,-0.010594809420791128
1540215629030,0.06256812782054938,-1.3158433419155247,0.010804817778656007
1540215629064,0.05817633925094894,-1.315836316199429,0.03215457776066332
1540215629098,0.054334435213032134,-1.3128505981660643,0.05245129156341079
1540215629132,0.05366954072173537,-1.3070637560687548,0.07912934708018142
1540215629168,0.04774395907791673,-1.3076421452862834,0.09457179893529846
1540215629202,0.043850686226113884,-1.3082127611012455,0.10614593936880659
1540215629235,0.040170065411830706,-1.3095199083121432,0.11752927282254039
1540215629268,0.03773680542844145,-1.306892851983411,0.13122809495359183
1540215629301,0.034563346422660915,-1.3080629732141544,0.14611644276389416
1540215629334,0.03157542822823943,-1.3083280130694892,0.1554451476010655
1540215629367,0.028028074318940128,-1.3131015407616944,0.16625536347830494
1540215629400,0.02576507021557518,-1.3115711653297182,0.17539282697786054
1540215629435,0.024609182125327096,-1.3116949899410923,0.1764798860064632
1540215629469,0.025373554380688706,-1.313000397427108,0.18181188719119165
1540215629503,0.021367073248290087,-1.3130119094642192,0.18454608193935465
1540215629537,0.022704385071040306,-1.3112844443075224,0.18689636583892497
1540215629570,0.025784031345073156,-1.3114284471995947,0.19031377261715776
1540215629603,0.02492727486143909,-1.3115793725136216,0.18185401307700683
