Time,Roll,Pitch,Yaw
1540202984529,0.11740317739450952,-0.38740951993072437,-0.006634077336324084
1540202984563,0.09383648679464955,-0.3830620568302816,0.002399075261532716
1540202984597,0.08198435754871099,-0.378934615763251,0.0059462202427758475
1540202984631,0.05873996041544305,-0.3656165648502505,0.016223645965056762
1540202984664,0.05630776207759988,-0.3627715452213114,0.015194300739645018
1540202984697,0.05325617117492887,-0.3618959540713472,0.014653044943536163
1540202984730,0.05223730343449747,-0.36022980372425045,0.01595880883061294
1540202984763,0.055983227630548395,-0.35866465594756397,0.01575302698758906
1540202984798,0.05687853239927132,-0.35852501842007245,0.018190411522347252
1540202984831,0.05663526192814865,-0.35795303021910174,0.01905930334064764
1540202984864,0.057118743183620306,-0.3548648960195674,0.019509551814935976
1540202984898,0.05491980892985757,-0.3536536079968553,0.023451953893366725
1540202984932,0.05287095519282535,-0.3548847128193673,0.02776508241544934
1540202984966,0.04891139008135159,-0.35552184177162655,0.027943349750552356
