Time,Roll,Pitch,Yaw
1540209989273,-0.981626655740198,2.21791292261928,0.9203377435657392
1540209989306,-0.9985229396056078,2.229095091367519,0.9120866289322088
1540209989339,-1.0158618133806216,2.2367364812370796,0.9073944283674429
1540209989373,-1.0301733435115397,2.237686658729343,0.9086206108246829
1540209989407,-1.0478750082178494,2.2357876975573583,0.9103809436880735
1540209989440,-1.0629902681155565,2.228499673522899,0.9161248212796431
1540209989473,-1.0715166162950664,2.2141771186170267,0.9242368727421614
1540209989507,-1.077328887417279,2.204299478220893,0.921217975430055
1540209989541,-1.0763159053846363,2.1983359797874606,0.9140593084838364
1540209989575,-1.067772575250517,2.1877076118606182,0.9039441529383783
1540209989610,-1.0615403951129825,2.1849587114232047,0.8892898767922508
1540209989644,-1.0511420031775245,2.1858877184899037,0.8697924961668946
1540209989677,-1.0427465334105075,2.184837524554107,0.8589857313893584
1540209989710,-1.0279013044887355,2.167363011993911,0.8660464239821065
1540209989744,-1.0220563594051337,2.1534013425441096,0.8724902398244894
1540209989778,-1.0047883627203977,2.140870202753211,0.8820605165984634
1540209989812,-0.9948134960770737,2.1286922566043556,0.8914339516065198
1540209989845,-0.9856795855846677,2.1232496793515363,0.8993065919567964
1540209989878,-0.9794351937119335,2.120413581769093,0.9064545455246891
1540209989912,-0.9740891562999546,2.120012443471776,0.9126120688340768
1540209989946,-0.968437867080023,2.115010918732093,0.92375557590726
1540209989979,-0.9626241759519277,2.111773995018437,0.932811462512059
1540209990012,-0.957006648537325,2.10925093931431,0.9397092382385843
1540209990046,-0.9533482394473155,2.1048594551549735,0.9477443287731354
1540209990080,-0.9530311446953349,2.102484038075713,0.9537340035198661
1540209990114,-0.9521619054296605,2.101321145802797,0.9572025679878325
1540209990148,-0.951155966312911,2.099286945288779,0.9586968714171729
1540209990182,-0.9509721964280984,2.101537303673319,0.9554233216658926
1540209990216,-0.9523812013252188,2.1032912291011536,0.9503470380052728
1540209990250,-0.9548096326026949,2.1097709380692398,0.9443754040211018
1540209990283,-0.9540243109092974,2.1139690508172575,0.9400751401889933
1540209990316,-0.9538261723564732,2.1186823296691615,0.9350376593010711
1540209990350,-0.9553220739150686,2.1282857608277177,0.9285273584229746
1540209990384,-0.9555355134349685,2.131550311492331,0.925821532811238
1540209990417,-0.9548829829324069,2.132261725374967,0.9258254945110663
1540209990450,-0.9515584594249792,2.132108826358256,0.9255919422868267
1540209990483,-0.9509265512746783,2.1368164514214003,0.9204060397910524
1540209990516,-0.9491018983767553,2.1396788320418594,0.9187856976749063
1540209990549,-0.943908846015796,2.1387403772293423,0.9167422752213731
1540209990582,-0.9385772960320751,2.136067185752572,0.9175601432919204
1540209990616,-0.9340490309117457,2.1318970908988493,0.9189090503490165
1540209990650,-0.9282695579786029,2.126198742770379,0.9222926688512004
1540209990683,-0.9205029502569395,2.116655200833401,0.9294067377578098
1540209990716,-0.9130329564353102,2.1091917454532054,0.9345241921754035
1540209990750,-0.9053930997821034,2.1013661504900236,0.940068572179461
1540209990784,-0.8960275057845701,2.095406269168694,0.9449462326207356
1540209990817,-0.8871199384794513,2.08981793413985,0.9492692770514768
1540209990850,-0.8787329019085112,2.086197328187306,0.9522965776816773
1540209990883,-0.8772248603179514,2.078922549831196,0.9560691795160678
1540209990916,-0.8705129811063675,2.0729747639289418,0.9639776554590573
1540209990949,-0.867344457837781,2.0700402056226945,0.9676185876384665
1540209990982,-0.8602177224541474,2.0763361974326515,0.9633986147994205
1540209991015,-0.8500592391906482,2.082341463707825,0.9549579414733487
1540209991049,-0.8394537328179308,2.085229684777146,0.9481166438043435
1540209991084,-0.8335766268285404,2.086553762862077,0.9402226530939986
1540209991117,-0.8309791721736836,2.0855268516001146,0.9370521998697324
1540209991150,-0.8307120187620672,2.0832723378770766,0.9404176162719217
1540209991184,-0.8258997916570414,2.0839060449591216,0.9401067833614539
1540209991220,-0.8217573951257656,2.085098455946178,0.9431332671083666
1540209991253,-0.818183063447098,2.086105450586599,0.9426026302955924
1540209991286,-0.8097663157622605,2.0824502035474666,0.9459907579096587
1540209991319,-0.8065107860445763,2.081331688863786,0.9460998132460081
1540209991353,-0.8025039095422214,2.078974346043057,0.9449259403164212
1540209991386,-0.8012942590400218,2.0792457230895636,0.9415678001173752
1540209991420,-0.7893109961475282,2.0859321076985897,0.9282643154586397
1540209991453,-0.7820901071804186,2.1015838175909556,0.90089572750287
1540209991487,-0.7536865991311502,2.1312034367572474,0.8543669311058919
1540209991520,-0.717823928509521,2.174656544058402,0.7833803998664206
1540209991553,-0.6741680321061216,2.218698973176691,0.7031624833731906
1540209991587,-0.6180699524489723,2.2636912570573804,0.6105886573151988
1540209991622,-0.5611390514444357,2.3073163382645587,0.5198002379113508
1540209991655,-0.5049890956868303,2.342455857226801,0.44338555166053245
1540209991688,-0.44369160854303624,2.3671160013305936,0.3732693668428995
1540209991722,-0.39147424139383685,2.3871607430275454,0.31440655195807454
1540209991756,-0.3453379583870496,2.4043383791476924,0.26360872326959095
1540209991790,-0.3045445072561238,2.41516108273843,0.22075304643675206
1540209991823,-0.26708351405833286,2.425346186331534,0.1884443925451111
1540209991856,-0.23983958654160506,2.429173689412675,0.16789378091016197
1540209991889,-0.21888115926600915,2.4313340705052133,0.14987038245791634
1540209991923,-0.19941001912963952,2.4365895916262152,0.13103240214540648
1540209991956,-0.18350123514017286,2.4355570024334643,0.12030544008205998
1540209991990,-0.16831206257283404,2.436149299311845,0.10927618926521984
1540209992024,-0.158424747831176,2.436121207143172,0.10266243706958045
1540209992058,-0.12648104148052225,2.439149177167856,0.07393291457646199
1540209992092,-0.0980020960905784,2.4398274204392987,0.05485705171183974
1540209992126,-0.07888390149372834,2.438693923750792,0.04402135988881189
1540209992160,-0.06937325850757389,2.4380094193604016,0.035666412255658836
1540209992193,-0.041408615703091255,2.4280350843415217,0.010528060693530445
1540209992226,-0.032414244991976086,2.423421559135717,3.9682960146050935E-4
1540209992259,-0.019465963143020116,2.420370044927698,-0.012497615657152648
1540209992292,-0.008026247681204112,2.4134733845708043,-0.024309902584800605
1540209992326,0.004524733974863048,2.4082292733466133,-0.039193912297200394
1540209992360,0.014127078524441575,2.406131239096646,-0.052181776992438214
1540209992393,0.02585533419459396,2.4007206977680102,-0.06364556312083318
1540209992426,0.039300785947649054,2.395711795249668,-0.07555176413038442
1540209992460,0.04791638014056039,2.392250147563238,-0.08506386213982582
1540209992494,0.05403232389590728,2.3900672576669306,-0.09482403014890012
1540209992528,0.06494587761064884,2.387678187879289,-0.10484503856537002
1540209992561,0.07272916473814987,2.3859064508649737,-0.11655494216739064
1540209992596,0.07839857871434526,2.3848918172905123,-0.12406815234481822
1540209992630,0.08557625356752922,2.3818793087146424,-0.13217546000417804
1540209992664,0.09207608375115768,2.382302432285088,-0.14158289776307828
1540209992698,0.09838780094440373,2.379866250052455,-0.14805825910615486
1540209992731,0.10491347281386265,2.380166294042044,-0.15562469466807358
1540209992764,0.10685525282902555,2.379661938945949,-0.15901492461676361
1540209992797,0.11272387662045237,2.379137957542495,-0.16236311954852903
1540209992831,0.11425771614868177,2.379251739099697,-0.16478896646797664
1540209992865,0.11632033175041638,2.3796046999082883,-0.17019977730613584
1540209992899,0.11793603028845645,2.379134154350801,-0.16961811301820917
1540209992933,0.11918606574649337,2.379315397411565,-0.16959068808656344
1540209992966,0.1225539562071248,2.378839627361082,-0.17070048320939002
1540209992999,0.1248830645639477,2.377182497280516,-0.17074588401598584
1540209993033,0.12563077616161863,2.3753644050158957,-0.17003093089035862
1540209993066,0.12541774190872101,2.3749188284363187,-0.1697415483035975
1540209993099,0.12604091546942345,2.3724562442408406,-0.17043376705987515
1540209993133,0.12677046044778126,2.3692663166372285,-0.17155689240750846
1540209993166,0.12430003161996031,2.365556706111661,-0.17212119958876013
1540209993199,0.12238590501699236,2.3594646689544874,-0.17391833779915233
1540209993233,0.1219684591640655,2.3584481886657542,-0.17348424338710441
1540209993266,0.12140605531340488,2.356500678916109,-0.17307834959633978
1540209993300,0.12114396120845462,2.3545469779278987,-0.17478505793970256
1540209993334,0.1197909516735313,2.35233541048665,-0.1776562995759539
1540209993367,0.1172832547664659,2.350057555607028,-0.1760835917915869
1540209993400,0.1173717102473303,2.3482704577228874,-0.1764209937083408
1540209993434,0.11778851381025603,2.347657582413358,-0.17681596004888667
1540209993468,0.11639134109860672,2.346573653604436,-0.1783448345485852
1540209993502,0.11700199420325168,2.343389523937118,-0.1797782979911603
1540209993535,0.11711252391134634,2.3418150077419213,-0.179508769297826
1540209993568,0.11622335141029722,2.3401119558104178,-0.1807797518396597
1540209993602,0.11700561738220612,2.3383159091981547,-0.18116896579931463
1540209993636,0.1184079265379769,2.3349885451067287,-0.18206459155765084
1540209993669,0.11575976328449347,2.3342323881147378,-0.18036076205268223
1540209993702,0.1170059269894752,2.330439805876175,-0.1821283230680849
1540209993735,0.11796848282089087,2.3283972024207538,-0.18472287162704643
1540209993769,0.11533463725909757,2.3274965460535904,-0.18524284001595448
1540209993803,0.11267589936119642,2.3287293322228173,-0.181296224651328
1540209993837,0.11095646145563758,2.326170548939726,-0.18307437529711482
1540209993871,0.11034419201723077,2.3233769073609523,-0.1801843601191852
1540209993904,0.11129362207939827,2.320529961111227,-0.17999879354768739
1540209993937,0.11137516079248377,2.3176171306082862,-0.1818698337016315
1540209993971,0.10764279374994958,2.3164834409014894,-0.17841057375762967
1540209994005,0.10456532468242205,2.316749798676552,-0.1740260043268969
1540209994039,0.10168443514058491,2.3137845447008267,-0.17290696046082982
1540209994074,0.10053528592322274,2.3109275382728276,-0.17033496221246477
1540209994107,0.09933648834973996,2.307793844024786,-0.17183684759409132
1540209994140,0.09724318787739238,2.3046950745509402,-0.17408322008513077
1540209994173,0.09562953996750116,2.3023102035247565,-0.17332875525062996
1540209994206,0.08946322311026134,2.298173430884551,-0.16925787898760622
1540209994240,0.0761902342431895,2.2911724792823387,-0.1595966236693845
1540209994273,0.03896437594418815,2.272124390008198,-0.13760800221562294
1540209994308,0.03896437594418815,2.2600979899567886,-0.10732634939020613
1540209994342,-0.0032291119087750524,2.2554208671362868,-0.08694901923811693
1540209994375,-0.018158187073743406,2.2502496668323504,-0.06594071404257369
1540209994408,-0.022507005131330478,2.2473553763454874,-0.05999158977386521
1540209994442,-0.02304200234032305,2.250230434278058,-0.05609828509296234
1540209994476,-0.018752462558241804,2.251969230141316,-0.05607805975733567
1540209994509,-0.016286600027492562,2.253272054711358,-0.05745556812150229
1540209994542,-0.013109018685426278,2.254414677547839,-0.06155053757455041
1540209994576,-0.010555869595414078,2.255646148574291,-0.0653975952848944
1540209994610,0.00104102149920611,2.2559761252041977,-0.0756166516185992
1540209994644,0.009846620736963624,2.257342123159786,-0.08511445200602513
1540209994678,0.017602095922202406,2.2587885815306445,-0.09387553949581234
1540209994711,0.02597852097109169,2.2590161692360233,-0.09920477839214127
1540209994744,0.02714542799337579,2.260231581780534,-0.1003075453300193
1540209994777,0.02560020927944286,2.260480369036082,-0.09608779888703277
1540209994811,0.014785760411171087,2.26118239652591,-0.08445255819110399
1540209994844,-0.004426124881079547,2.2629444185230425,-0.05961055879022549
1540209994877,-0.021857166254645136,2.2653429552722635,-0.03669574740149032
1540209994910,-0.097225323785538,2.257351204191499,0.05299884513300302
1540209994944,-0.14756221874373068,2.2515907162595346,0.11321594162068085
1540209994977,-0.21018887285263002,2.24687189637363,0.19059879488000922
1540209995010,-0.2601831359368425,2.238751134422699,0.26100538664790074
1540209995044,-0.3098276689830836,2.227426219655394,0.33724429489184204
1540209995078,-0.36437594247421284,2.2056674232196576,0.4251834185713471
1540209995111,-0.42712856944085864,2.1760430548009912,0.5191906596284088
1540209995144,-0.4867376694427085,2.140343624639215,0.6053173094585298
1540209995178,-0.5272899145076457,2.120286786749311,0.6848365201131537
1540209995212,-0.5627191014723141,2.093725065183138,0.753114955882706
1540209995246,-0.5924876112869718,2.067061021731926,0.8142151151881859
1540209995280,-0.6109618084803414,2.058842144697159,0.8583956824965687
1540209995314,-0.6199208855988738,2.059426288465172,0.8735574099825066
1540209995348,-0.624483211138128,2.059116184826934,0.8805109387080847
1540209995381,-0.624505088427386,2.055486239531367,0.887973163014684
1540209995414,-0.6249367216163619,2.0580218978441316,0.8837748978327542
1540209995447,-0.6232170127273458,2.0639330120455535,0.866926441669946
1540209995480,-0.6256810413761202,2.0676908265548204,0.8569997579491779
1540209995514,-0.6281167931459344,2.0708157288813918,0.8494111383292553
1540209995548,-0.6280014987136617,2.0746417952040717,0.8425723019040222
1540209995581,-0.6314041619986751,2.0797987358488745,0.8355061543212513
1540209995615,-0.6326911772628356,2.079719774389882,0.8332613773253336
1540209995649,-0.6357247276371942,2.0788497839702886,0.8329738940251272
1540209995684,-0.639125540072168,2.074058646495506,0.8372144949046879
1540209995718,-0.6422707083087038,2.070365792693288,0.8409422344169415
1540209995752,-0.6456447086608038,2.0628393841103843,0.8502759016192214
1540209995786,-0.6502960935632318,2.061239809980547,0.8578629756674456
1540209995819,-0.6559683465001216,2.0613241663488138,0.8617992061387235
1540209995853,-0.657398382759222,2.0623394840225004,0.8575052650566404
1540209995887,-0.6576533959179929,2.0628893399593666,0.8519605234670569
1540209995921,-0.6531756289129302,2.062601483770177,0.8433643425695155
1540209995954,-0.6453825732606204,2.0625770469435567,0.8348604519072594
1540209995988,-0.6388294688347493,2.064030968714313,0.8248372336174744
1540209996022,-0.6325969788372449,2.0678651063389992,0.8067536972436435
1540209996055,-0.6196010239642896,2.0758653630632846,0.7825918106595957
1540209996088,-0.6110993306315455,2.078311576686792,0.7654813640110398
1540209996122,-0.6049957367374267,2.078790632882712,0.7533039598665802
1540209996156,-0.5933665739221691,2.0764404760140764,0.7402900497885749
1540209996189,-0.5851879346450175,2.0782335573328887,0.730853928747558
1540209996222,-0.5836524465225894,2.0826494724905045,0.7239928810852289
1540209996255,-0.5804846799923256,2.0921578248417214,0.7242043384516111
1540209996288,-0.5746446594617385,2.1076918033070653,0.7275043365225139
1540209996321,-0.5715816438135544,2.1187207211484513,0.7359490249810614
1540209996355,-0.5725625609502706,2.1202888300615452,0.7522884027726333
1540209996389,-0.5727866648423304,2.1102434252715216,0.7695163824405417
1540209996423,-0.5779528217675527,2.0933841638906694,0.7821642074356274
1540209996456,-0.5808049924669463,2.0748005047739655,0.7982077591661627
1540209996490,-0.5833601218530553,2.065019056986169,0.8101368976541176
1540209996524,-0.5816734245166985,2.066311954524603,0.8086330491554198
1540209996558,-0.5787272098851981,2.06777104812581,0.8082731398919903
1540209996592,-0.5698219642434099,2.060406988502091,0.8122546314689755
1540209996625,-0.5671985368299168,2.0524948799435303,0.8068625180772597
1540209996658,-0.5707032804987792,2.050126313507376,0.788624837495234
1540209996691,-0.5781498548125041,2.0416960150356047,0.7800038028420723
1540209996724,-0.5911931740540761,2.0337941250094618,0.7691431270682394
1540209996757,-0.5981974744816577,2.035680485134817,0.7615984635055781
1540209996791,-0.5935079136243431,2.0437420307359693,0.7613655049506145
1540209996825,-0.5758882848254487,2.0628979632391955,0.764586624955711
1540209996859,-0.5621758561705528,2.0769376718446484,0.7698458044697598
1540209996892,-0.551520304509493,2.0856277052723513,0.773640595956508
1540209996926,-0.5428573320133256,2.091663294739771,0.7735131171416401
1540209996960,-0.543564396338537,2.0884379112815132,0.7732433428103036
1540209996993,-0.5485991789377757,2.0778137722817416,0.7668793933569636
1540209997027,-0.5634431716117103,2.065079777795784,0.7624225327335442
1540209997061,-0.5729874405624671,2.0600915941817814,0.7586696718397323
1540209997095,-0.5731834645540824,2.0632445700753057,0.7551125577490813
1540209997129,-0.5738337710058016,2.071292275219604,0.7537265961431568
1540209997162,-0.5695654149719382,2.082855404862401,0.7533099133567747
1540209997195,-0.562190474516589,2.0926959047648515,0.7564248141507977
1540209997228,-0.5583822327177036,2.098279786373842,0.755342275098931
1540209997261,-0.5641521812914361,2.0974672240949257,0.7529321809899584
1540209997295,-0.5715769495217913,2.090382450014215,0.7564090047328962
1540209997329,-0.5745514054019737,2.091032739368954,0.7585838471672164
1540209997363,-0.5754929858408704,2.0935025648052585,0.7650065164425525
1540209997397,-0.5805632813098643,2.091270682482123,0.7759036385821643
1540209997430,-0.5877736963508416,2.0844253429180837,0.7875740930489671
1540209997463,-0.5950261687645838,2.072310302579621,0.7957755490907641
1540209997496,-0.6026967816990889,2.0621644982402145,0.7971010487598407
1540209997530,-0.6107143719695114,2.051005162124133,0.7944047770621658
1540209997563,-0.618004006384794,2.0505940561520433,0.7876484833972659
1540209997596,-0.6201915606559099,2.059876463447799,0.7814620438788064
1540209997629,-0.6195752422773217,2.087471798735986,0.7725705570667851
1540209997663,-0.6197536519148636,2.116379091488378,0.7672908098881449
1540209997696,-0.6204305000406759,2.133014533287156,0.7682935050483708
1540209997730,-0.6243602532364871,2.1322251283516227,0.7761912138706882
1540209997764,-0.6337520877307159,2.122109615384092,0.7901529112933727
1540209997797,-0.6421562454437815,2.106752096990665,0.799241399736354
1540209997831,-0.6501322849072381,2.0996360789703314,0.8069658937681483
1540209997865,-0.6607995785367691,2.106221380794599,0.8091795150912361
1540209997898,-0.67021038287436,2.124221120489292,0.7996576212484687
1540209997931,-0.6886498480644324,2.1293724090250326,0.8088759162049687
1540209997964,-0.7026731283323768,2.130087893570881,0.8111862163557569
1540209997998,-0.7085679965471173,2.1299133589760713,0.809743259696724
1540209998032,-0.7175453688731999,2.1241181989632674,0.8248377622700683
1540209998065,-0.7287236650436212,2.1183400565848687,0.8302427437785971
1540209998099,-0.7426331823534978,2.1197578483042996,0.8328443877191416
1540209998133,-0.749785154682571,2.1083183454972487,0.8441355957842641
1540209998167,-0.7515988938691179,2.111135686327999,0.8424652487668383
1540209998201,-0.7476694212751874,2.1178010872235378,0.8305500018457239
1540209998235,-0.7309614098440347,2.1272372606830157,0.8078946447323274
1540209998269,-0.7013006611328088,2.1503183330283906,0.7641393035824816
1540209998303,-0.6750483706462711,2.182373719778689,0.7094763742131328
1540209998337,-0.6400730068713272,2.2124014649258017,0.647022684887959
1540209998371,-0.6037206231562033,2.239571038540693,0.5755122849151677
1540209998405,-0.5566956633456103,2.275768697845344,0.5090409684641597
1540209998438,-0.4997587463552702,2.305306018579273,0.44045734854423285
1540209998472,-0.45942234035015284,2.326185280839407,0.38161844616339013
1540209998506,-0.40184137271114767,2.349526115281952,0.30052529568759967
1540209998540,-0.33264070318123024,2.3716006935324643,0.18184930644118008
1540209998574,-0.22678646890727427,2.3842948669531348,0.10343756880404759
1540209998607,-0.18936589716706595,2.388525869621252,0.0578567477058381
1540209998640,-0.10952460632974263,2.3915972906823577,-0.02665352562815048
1540209998673,-0.050608879290863336,2.3871464737303483,-0.10147132783644469
1540209998706,0.027578058270235413,2.3805411610557736,-0.18709879980364524
1540209998740,0.027578058270235413,2.3805411610557736,-0.18709879980364524
1540209998774,0.10160661717986717,2.357281249629011,-0.2723055936200301
1540209998808,0.11777052915474115,2.348389102532005,-0.28883690199903883
1540209998842,0.14187789350345434,2.3382354042909377,-0.3144377326649447
1540209998876,0.1572537215497328,2.329026308375311,-0.3260086510202939
1540209998910,0.16104999554994784,2.327378337516136,-0.3340475782128026
1540209998944,0.16454356249819746,2.3222943589163383,-0.3441113845540249
1540209998977,0.1637516564427917,2.3199883062628137,-0.3471152532517169
1540209999010,0.1585164328429521,2.3210925010710284,-0.34306961980576667
1540209999044,0.15297963636782674,2.3238792009050515,-0.33595483462109704
1540209999078,0.14928102283881858,2.3200302823979935,-0.3320365824745234
1540209999112,0.14287347236123774,2.3236340958410437,-0.3158730632894956
1540209999146,0.13623382591440794,2.3241667809066,-0.3074548600144962
1540209999179,0.11888538308141973,2.3275194017734977,-0.2944947420663156
1540209999212,0.09542976649684863,2.3369417392342835,-0.27381492909870314
1540209999245,0.06589412852061978,2.3502109593913354,-0.23457449281952775
