Time,Roll,Pitch,Yaw
1540218645190,-1.1564485035321652,2.5563129296723353,0.4759261842037724
1540218645224,-1.1103907274571805,2.415838414228227,0.5794323672276485
1540218645258,-1.0663419359158046,2.3249769142071934,0.6337078191675498
1540218645291,-1.0158725409254603,2.2705705105757215,0.6649922771934775
1540218645324,-0.9584362392017748,2.234446488535503,0.6766371042623436
1540218645357,-0.9059433501286803,2.1630265704371663,0.7205377044835559
1540218645390,-0.861706011101029,2.0708251830136026,0.7831191319322257
1540218645423,-0.8301617820310557,2.002200163915315,0.8450669306427371
1540218645456,-0.7807748051527066,1.9395541749173557,0.9040079321339285
1540218645490,-0.7448685291645376,1.8959755989426035,0.9455166571960364
1540218645524,-0.7134912025786528,1.8701816668327151,0.9737315831524495
1540218645558,-0.6753382293809264,1.8489901375053204,0.9896139489788823
1540218645591,-0.6307818849159136,1.8339928118264084,0.9980431228733797
1540218645624,-0.5913995029299,1.8060932954755933,1.0223464285700086
1540218645657,-0.5446167787929849,1.7850264717038458,1.0367251528492094
1540218645690,-0.502198448150493,1.7707549701366123,1.0406480786884593
1540218645724,-0.46106976721320325,1.7646440039428533,1.0354160090535396
1540218645758,-0.424119733706124,1.7569981892675537,1.0267766474306166
1540218645791,-0.3918747350430818,1.7305309053439397,1.0286046864381526
1540218645824,-0.3594411164033846,1.7102757443101593,1.0340740753406787
1540218645857,-0.3249133134280985,1.686132216874516,1.0446443358425055
1540218645891,-0.2913810186292743,1.6599334272990323,1.0589011786828768
1540218645925,-0.2574168352835958,1.636448878672535,1.078642184392931
1540218645959,-0.21264164408998826,1.610840031742809,1.1001948857634225
1540218645993,-0.17181510475847492,1.5831069219512497,1.1314350661706563
1540218646030,-0.12060454681132282,1.5371183608605328,1.1759298178351585
1540218646063,-0.0781615187392165,1.5181444540174078,1.1994061823969626
1540218646096,-0.00723511592005905,1.5092785453348168,1.2077645358309814
1540218646129,0.027775111916367206,1.5090117420757048,1.2078837550818358
1540218646162,0.05074330231045232,1.5072951921679765,1.2067107046132766
1540218646196,0.12352867000217194,1.4905002449137514,1.211490492016094
1540218646229,0.1722841648555434,1.4773039761682438,1.2123911960344702
1540218646262,0.18897319479625316,1.472622104589969,1.213140196473275
1540218646295,0.2552300712863919,1.4620655487494578,1.1994267118315425
1540218646328,0.27524244350726684,1.4698278896573773,1.2134631933059432
1540218646366,0.3119433836539109,1.4648360536204952,1.220619345518922
1540218646400,0.3543164918621685,1.4516651786754835,1.2080321131276004
1540218646434,0.3974394386722989,1.4400802257541756,1.209949618959699
1540218646468,0.4346451233912336,1.4352196049574961,1.2228099501107517
1540218646501,0.4702066071458395,1.4071299789057221,1.2036828036727687
1540218646534,0.5041664320205901,1.3733286835816856,1.15086257023878
1540218646567,0.5219148817394496,1.3178399490729227,1.0469176327598657
1540218646601,0.5219233855279843,1.2678920725275116,0.9559920847492421
1540218646634,0.5223422362677116,1.2058717122605367,0.8519013063979274
1540218646668,0.5235848019796353,1.1425881319986553,0.7687365554010998
1540218646701,0.5149179858084199,1.0830410811213391,0.6914536108711911
1540218646734,0.4954097763277579,1.0363712923890795,0.6241959716147663
1540218646767,0.4795513217035194,0.9911262072995393,0.5626401125699619
1540218646801,0.4707585968060111,0.948807306419118,0.5134001595862628
1540218646835,0.4639444144611234,0.9171538551145563,0.474009395573328
1540218646868,0.4513513640328236,0.8907854846400319,0.43006081446606387
1540218646901,0.42375690952720435,0.8614478802186681,0.3793172441899659
1540218646934,0.38140249097895484,0.8420434153529519,0.360175567994733
1540218646968,0.35426356719907015,0.8241056883366615,0.3363224761245745
1540218647002,0.3414347466768768,0.7834107840806486,0.2970136167620838
1540218647035,0.32194351651849656,0.7487418910292347,0.255618586904648
1540218647068,0.30278239557553566,0.7215932719851155,0.2302317288247054
1540218647102,0.2834973841613694,0.6973189228150782,0.20918397229588798
1540218647136,0.2331150615592543,0.6753340951962871,0.19641569365139122
1540218647169,0.17939932733956623,0.6587191039810252,0.1697913518791823
1540218647202,0.1251893093817695,0.6396663269049349,0.13314633633678383
1540218647235,0.059732267710865095,0.6245017649106035,0.08873027305794273
1540218647268,0.022788987887575014,0.6115360146556317,0.05002621621252121
1540218647302,4.6752543874387105E-5,0.602970709807307,0.012951505398441435
1540218647335,-0.026874565342528123,0.6014917509644604,-0.028282401134522968
1540218647369,-0.05470813504265868,0.5948622667000919,-0.04003565453791168
1540218647403,-0.06747200520116592,0.597135484405573,-0.05474045471333009
1540218647437,-0.09254350929936572,0.5985681305453348,-0.06744574118938884
1540218647473,-0.1156011604145097,0.5944504907546652,-0.07811418385460193
1540218647507,-0.11377219706100163,0.5947370179278735,-0.07637293529921965
1540218647541,-0.11433374145992296,0.5970094031811163,-0.07408654607822591
1540218647574,-0.11570720509715883,0.6021445993220227,-0.0762748799632036
1540218647607,-0.11305525619970139,0.6069994201575074,-0.0792382254482401
1540218647640,-0.10775410603751545,0.6139103148535253,-0.0832126197117468
1540218647674,-0.10239405928795654,0.6156637667920783,-0.07940450290200399
1540218647708,-0.09915182350448731,0.613940973718682,-0.07442443031270926
1540218647741,-0.09921937944321725,0.6154252957548507,-0.07330650834425696
1540218647774,-0.09996178488609915,0.6091519697872418,-0.07273693237759143
1540218647808,-0.10025973635405164,0.6023229150040017,-0.07261356986960343
1540218647842,-0.09962252188068099,0.5951551720806549,-0.07444317829118133
1540218647876,-0.10241605421469757,0.5841650828334845,-0.07955071080992702
1540218647910,-0.10149121415385177,0.5744443440649747,-0.08155698103560027
1540218647943,-0.10593186920858176,0.5759091949601237,-0.08323101535880018
1540218647976,-0.11257562051600888,0.5804293383758365,-0.08273135869980987
1540218648009,-0.11710633912899954,0.5981105606271802,-0.08306730632988092
1540218648042,-0.11775406455439531,0.6246400525025317,-0.0882469931051685
1540218648076,-0.11449196244145829,0.6595612478080187,-0.0911641882686922
1540218648110,-0.10894302017702508,0.7093630822309138,-0.10165798747776689
1540218648144,-0.10844687214702886,0.7695972145764798,-0.11753727449410155
1540218648177,-0.1080866064712969,0.8340741441427009,-0.13100153639953024
1540218648210,-0.0987734941261234,0.9179490435678898,-0.15163944868705775
1540218648243,-0.08424020363970627,0.9994607210730119,-0.17442082061073105
1540218648276,-0.06255954119789169,1.0865975626310334,-0.2023227460975669
1540218648309,-0.0369647540941952,1.1644260478128015,-0.22466743753904464
1540218648342,-0.004008992830634286,1.2444787111956281,-0.24553602351392548
1540218648375,0.024440704391367318,1.3123863339839512,-0.2524213486863624
1540218648408,0.04433857605546961,1.3802334105121934,-0.25653581280731
1540218648443,0.06448969446919232,1.444308055345941,-0.2581549342802687
1540218648477,0.0823843877832601,1.5025015211817643,-0.2523133773213971
1540218648511,0.10052380526795608,1.5664534035388287,-0.25295403771061703
1540218648545,0.11164713783169439,1.6247237044211802,-0.2520320700199931
1540218648578,0.12260179177622717,1.6824916453509147,-0.24571590817050712
1540218648611,0.1339836546047688,1.7436735840864703,-0.24103440733986456
1540218648644,0.1423112886871882,1.8017472676476267,-0.2366779883924494
1540218648677,0.1594395504914064,1.8650753479612916,-0.22931405742361327
1540218648711,0.17553189539044556,1.9245700351813497,-0.22056653372654023
1540218648745,0.18297400646586598,1.9920810210624844,-0.2102544219904544
1540218648778,0.19190247310026282,2.0561828113182647,-0.19997269305352044
1540218648811,0.20078407356559683,2.112450554857066,-0.19054926270714134
1540218648844,0.21128808769704924,2.176081696907675,-0.18306184625596197
1540218648878,0.21359613182623188,2.233093789854574,-0.17296191273997352
1540218648912,0.21615071367441568,2.2868910745792714,-0.16733246476105318
1540218648945,0.22324656633100912,2.3445227585680244,-0.16157855211005137
1540218648978,0.23541062075515218,2.3951978239269827,-0.15402288177980916
1540218649011,0.24728205179506293,2.435700901714893,-0.14834015460053904
1540218649045,0.2539621610128085,2.462897888050018,-0.15201602154711347
1540218649080,0.27250515341991743,2.4627420852980078,-0.16076250874803694
1540218649113,0.2857803636926604,2.415518063542377,-0.17413985256241707
1540218649147,0.2917782384194654,2.3578741947807904,-0.1990814300699242
1540218649181,0.29525329741718703,2.279505057607567,-0.23234874901548927
1540218649215,0.2694153962521185,2.098085257108365,-0.29175727099220106
1540218649248,0.24881425402150462,1.9896727418096194,-0.3114028365063763
1540218649281,0.23649091961463867,1.9405519594348697,-0.32657652023423034
1540218649314,0.21586950338073654,1.8429226916221533,-0.3747483537921231
1540218649347,0.16476097775722245,1.7506504560956575,-0.395723962698192
1540218649380,0.15716000130000676,1.7312308957735436,-0.39949958841136013
1540218649414,0.15011159155570072,1.704773082668825,-0.4106054804016877
1540218649447,0.13969834667565983,1.7112597375850866,-0.40755818878143735
1540218649480,0.12948809254208002,1.7487017832772611,-0.4098467625409502
1540218649514,0.1290622877260065,1.7640113977577292,-0.40709829376782514
1540218649548,0.14336496011306285,1.8150763744834009,-0.395907617605035
1540218649582,0.15290023217213858,1.8533926658157027,-0.38800116120337763
1540218649615,0.1707154756001427,1.9084567622259727,-0.385765272109375
1540218649648,0.18352739685859554,1.9798936543356167,-0.36922924223609943
1540218649681,0.18980513652334502,2.064668444650317,-0.3426659290932601
1540218649714,0.18483477053495284,2.166639186096961,-0.3139039595557151
1540218649747,0.17889551353052766,2.2802833542476804,-0.2836509312852307
1540218649781,0.17697232857284917,2.3849118223644523,-0.26261219585442125
1540218649815,0.17237741625201586,2.4900848537647535,-0.24086272564749547
1540218649848,0.1619991527869651,2.578790917322298,-0.21796133511023583
1540218649882,0.14893890006078922,2.650684635423296,-0.20274165715162293
1540218649916,0.13819904900020563,2.719904970122337,-0.19505455437673835
1540218649950,0.1343795713151025,2.7776017473505816,-0.18894475313570536
1540218649983,0.1229121805090118,2.8437244038206018,-0.17627472484496962
1540218650016,0.11700843399840063,2.9098580876776636,-0.1668222650384698
1540218650049,0.11934078722304972,2.9707061543404896,-0.16034870007038945
1540218650082,0.11356890055711087,3.03839509426799,-0.14899896492068002
1540218650115,0.10918702749471369,3.0954435389582353,-0.1384009567215336
1540218650149,0.10574326231405094,-3.1284036589806647,-0.1299190604332266
1540218650183,0.10309549334984912,-3.072418440688882,-0.12310198658454964
1540218650216,0.1022643716952376,-3.0111352590331397,-0.118741729708435
1540218650249,0.1044183259589326,-2.950581016083634,-0.10919109012820587
1540218650282,0.10444227292851672,-2.8830251820314725,-0.10369443257342038
1540218650315,0.10728203706667278,-2.826844929849687,-0.09706063429960972
1540218650348,0.10739658823659498,-2.7629188528900013,-0.0898733868581751
1540218650382,0.10256685662191703,-2.699235501769854,-0.07971276956701033
1540218650416,0.10460161602537674,-2.6389762026247685,-0.06568249753133083
1540218650450,0.1034788584474474,-2.581672416948586,-0.04832167735372196
1540218650484,0.10187523510401678,-2.526840907960108,-0.036807041896970226
1540218650517,0.10218647833802767,-2.4723708393007486,-0.025816693086569763
1540218650550,0.10454121218399445,-2.4247390706437404,-0.013143377161076115
1540218650584,0.10217767370748233,-2.3854995235881615,-0.007389945680407963
1540218650618,0.09858534789071668,-2.3442129990104275,7.345765643246913E-4
1540218650651,0.09627755067428242,-2.3082075031559124,0.0019581610066838778
1540218650684,0.09411859256542716,-2.2791016081088804,0.003941371199955642
1540218650717,0.0914837503066931,-2.2547467852855645,-4.951486522965786E-4
1540218650750,0.08913088391729469,-2.231404004666932,-0.0016980232790622888
1540218650784,0.08649684813062992,-2.206982267698637,0.0031399400019386137
1540218650817,0.0830223808035486,-2.182750781381878,0.006478958924926565
1540218650851,0.08165499223402523,-2.1574549656502287,0.011895893407199001
1540218650885,0.08246310223765692,-2.1336002209779203,0.01940957514853599
1540218650919,0.08272510768691414,-2.1065622791000536,0.023578663737011136
1540218650953,0.08243231185749308,-2.0842218826048757,0.032187894176535975
1540218650987,0.08411230060191656,-2.063556987441782,0.03490618306516865
1540218651022,0.08758915050351958,-2.040280966110136,0.034781991733521984
1540218651055,0.08782238116994313,-2.0165608120043075,0.03685827397323409
1540218651088,0.09044237573777068,-1.992661507908679,0.03875022132059771
1540218651122,0.0931957431390713,-1.9696714639167685,0.041652968967308156
1540218651156,0.10185937167096366,-1.9340045460493347,0.05911955911125678
1540218651190,0.10349903510053353,-1.9128878128209637,0.07427788149356528
1540218651223,0.10401581861016451,-1.9049472491341746,0.0793289224342841
1540218651256,0.10219833763466753,-1.8925982462106392,0.07977126970135848
1540218651289,0.09579803367407794,-1.8824419566861452,0.06341075207873084
1540218651322,0.09018749360050156,-1.883327138848308,0.04997036703909088
1540218651355,0.08433870434649107,-1.8780560938048902,-0.004760634243483437
1540218651388,0.08770399357758764,-1.8737002000235157,-0.02412111454629611
1540218651422,0.08764290367142345,-1.8697751798005622,-0.061398330934027516
1540218651456,0.07799778681371149,-1.865532972064028,-0.11787829261371957
1540218651490,0.06168538697007091,-1.8618949343164528,-0.15914492303278713
1540218651524,0.04945573910066935,-1.864113701167394,-0.18777218029195916
1540218651557,0.04471248147815885,-1.8748358311684128,-0.20832537185725636
1540218651590,0.04521018140164425,-1.8805647107155288,-0.22981787416307695
1540218651623,0.05826330953386263,-1.8769961257095396,-0.2493502549709089
1540218651656,0.05799973373323539,-1.8701900996587868,-0.2676733738919378
1540218651689,0.04662148600825156,-1.8621582995723556,-0.2998713744068688
1540218651723,0.041071711330434274,-1.8626888929168235,-0.3226533648478238
1540218651757,0.03796693157143453,-1.8685627430017782,-0.3355116844150559
1540218651791,0.039724545041210264,-1.8681831884448301,-0.35581142294951346
1540218651825,0.04167995916022909,-1.868045475578662,-0.35864084225185267
1540218651859,0.04087364212704856,-1.862329459923025,-0.35716516167789863
1540218651893,0.04182110480659224,-1.8610391534231299,-0.3541551820619939
1540218651926,0.04461031930697511,-1.8554069772959274,-0.3335215638606533
1540218651960,0.047736807630771004,-1.852799141259859,-0.3080868945878394
1540218651994,0.04251416334536847,-1.859588825011575,-0.2928980774495232
1540218652028,0.027771270783523656,-1.8729711765202197,-0.28425688463015236
1540218652061,0.012329262100964508,-1.875912017446261,-0.29183426937528895
1540218652094,5.0540007533883084E-5,-1.8710068750862525,-0.3094114183201753
1540218652128,-0.007046894249960233,-1.8708298347617336,-0.3376769015560397
1540218652162,-0.020221502732529963,-1.8673007106783035,-0.40258323190190015
1540218652195,-0.045660425431000046,-1.8624700289339347,-0.528138644893549
1540218652228,-0.09327839633541465,-1.8587101310937717,-0.6766927516895609
1540218652262,-0.13137256326748128,-1.836267520616403,-0.7905421206362158
1540218652295,-0.15148193682410138,-1.8425526982471963,-0.8188962742423948
1540218652328,-0.16701335615728763,-1.849314224741236,-0.8642726102382479
1540218652362,-0.21006856175168048,-1.8502493238437923,-0.9351269085879276
1540218652396,-0.23380220037551172,-1.8439665224674833,-1.0224783558332204
1540218652429,-0.24308284260627447,-1.8401769684797011,-1.0687275154895757
1540218652462,-0.25052033451225675,-1.8360994083288165,-1.1120871776758365
1540218652495,-0.2718165262882078,-1.8203806543281884,-1.180617503348033
1540218652528,-0.2856425833535252,-1.8057441207569833,-1.2407486730845867
1540218652561,-0.30224266170794906,-1.7968443011288184,-1.28920465918128
1540218652595,-0.3153483185530511,-1.7923894913398855,-1.3247051433219914
1540218652629,-0.3345984003891994,-1.7916346697587828,-1.3487727603849298
1540218652668,-0.3456698293605382,-1.801291472201971,-1.392849090515579
1540218652701,-0.3716166871092063,-1.7923153577462696,-1.4211206033260988
1540218652734,-0.3930365027211091,-1.7659982248157053,-1.4705507766061077
1540218652768,-0.4121805231827349,-1.748237757627925,-1.4975195599863125
1540218652801,-0.43156723492905225,-1.7440768711346584,-1.4959966044925237
1540218652834,-0.43927142939298525,-1.7374987501006764,-1.501823473058074
1540218652867,-0.4482059421174227,-1.721267539111871,-1.5180312414269013
1540218652901,-0.45250476358789304,-1.708211712565064,-1.5258418912525091
1540218652935,-0.45810104724261735,-1.6969154856759305,-1.5268237602495514
1540218652968,-0.4587935033211168,-1.692211345638991,-1.531034476652882
1540218653001,-0.45924339290551675,-1.691046261299459,-1.531052880812511
1540218653035,-0.46235080691296293,-1.6895256499969038,-1.5291973496975604
1540218653069,-0.46102328463263603,-1.6885332605107999,-1.539272888623678
1540218653102,-0.459845951893354,-1.685694505981079,-1.5444042563596962
1540218653136,-0.4637155727183448,-1.6817829784327798,-1.5523445119432289
1540218653169,-0.4599540329379219,-1.679951299998181,-1.5560627430649518
1540218653202,-0.4584998743109376,-1.6684728981659964,-1.5681296448159412
1540218653236,-0.453604519778729,-1.6501423518372669,-1.5801867641112088
1540218653270,-0.4430087439859438,-1.635190434294745,-1.5919215327314593
1540218653304,-0.43025565224816464,-1.610267508824453,-1.6043723146290814
1540218653338,-0.4215151614776766,-1.5873815017692483,-1.6073245429097807
1540218653371,-0.4047804036779568,-1.5537923157247093,-1.6165932716362725
1540218653404,-0.3766995085673988,-1.500768880836012,-1.625229765274028
1540218653438,-0.3470457609834823,-1.454421583107907,-1.640079545654785
1540218653472,-0.3204372838841524,-1.4007005425693453,-1.6501270723276984
1540218653506,-0.27420317282726947,-1.3344690467214784,-1.6764525596534707
1540218653540,-0.2333188469229521,-1.2887910487063399,-1.6913299314496746
1540218653573,-0.20698686959242604,-1.2584921931349333,-1.7006643871951255
1540218653606,-0.17823593171185165,-1.2368683711568131,-1.7042249678664967
1540218653640,-0.14670739318124923,-1.2169765767146061,-1.7139121031526552
1540218653674,-0.1246405337082274,-1.2034311664375545,-1.7275753577010842
1540218653708,-0.11383642909486356,-1.2129699123243909,-1.7271933406000568
1540218653742,-0.10030741753750058,-1.2409822786553504,-1.7152479677299928
1540218653776,-0.10008924111924852,-1.281474637157598,-1.6937480354932142
1540218653810,-0.1138378626339203,-1.3301601755064916,-1.6641313880577873
1540218653844,-0.12775193374404614,-1.4235900083067863,-1.587791711395999
1540218653878,-0.15625123798998397,-1.4702523118995638,-1.5487781511755505
1540218653911,-0.19276980829983806,-1.6418353897136204,-1.4341817683785973
1540218653944,-0.2277133285492548,-1.7617250105220024,-1.366178788493879
1540218653977,-0.2510293129782451,-1.8709375903510173,-1.3118500017666996
1540218654010,-0.26246902950300915,-1.9770573207897137,-1.2905210222682655
1540218654043,-0.2766019320437938,-2.0648619150839833,-1.2656085829686596
1540218654077,-0.31700504726809475,-2.134699234521425,-1.2419119592140446
1540218654111,-0.3310620190156638,-2.1431124319410437,-1.2601498874622674
1540218654145,-0.3522015218166055,-2.134270616342462,-1.26205901476881
1540218654179,-0.36004550901148435,-2.1254885177207012,-1.2379323441103556
1540218654213,-0.36891631540377773,-2.1236252247040444,-1.2030643915525905
1540218654247,-0.3677873606484897,-2.134629773541116,-1.1549942753417033
1540218654280,-0.37384167228473,-2.1360745173865165,-1.136502950793333
1540218654313,-0.37126857860466184,-2.1198062231259267,-1.1470766459770734
1540218654346,-0.3708474081911245,-2.110366462068976,-1.1418952134023548
1540218654380,-0.3520218180961466,-2.110124594327697,-1.1338344730028513
1540218654413,-0.34166064214113157,-2.0958217874084877,-1.1324863278979076
1540218654446,-0.3260104751625737,-2.0904225749898186,-1.1242044126609125
1540218654480,-0.32544645307580544,-2.0844734824811555,-1.1268826581949813
1540218654514,-0.3207445316754773,-2.0742859044924105,-1.1250225362232056
1540218654548,-0.31659837842022315,-2.0606545060736945,-1.1271475022141768
1540218654582,-0.3171830467848164,-2.0511934159438656,-1.1240692748057475
1540218654616,-0.31734043300563874,-2.0361710020238033,-1.1252556780443845
1540218654649,-0.30310235884971903,-2.0139069718265508,-1.1134977304145448
1540218654682,-0.29007686212440936,-1.9885402639834515,-1.0866545022330878
1540218654715,-0.2759864730146722,-1.9699088220329277,-1.0511534420967439
1540218654748,-0.25836494045429825,-1.9462305110184983,-1.0103092500504873
1540218654783,-0.235124514177984,-1.9229479694301788,-0.9522863281583054
1540218654817,-0.2175028102591485,-1.8998291447206046,-0.9029305319702761
1540218654851,-0.20080256845705588,-1.8824552160786676,-0.8425505521575194
1540218654885,-0.19248013614182152,-1.8593150710378834,-0.7821735246719844
1540218654919,-0.17736274371647529,-1.847261921065312,-0.7376494842435247
1540218654953,-0.1663165573150959,-1.8440756763522355,-0.7249037060133195
1540218654987,-0.15934752134097102,-1.8406922090173174,-0.723825894687419
1540218655020,-0.15023172219861725,-1.8412500938309824,-0.7321593197749496
1540218655054,-0.14688995238185765,-1.8430207243682852,-0.7408778773023473
1540218655088,-0.14065219611449406,-1.84296269523971,-0.736894879358513
1540218655122,-0.1410951830185303,-1.8477731043079437,-0.7435080987518329
1540218655157,-0.14062531592356678,-1.8579607949159633,-0.7312749259930136
1540218655190,-0.13662668046726373,-1.8622453725904944,-0.718748572701494
1540218655224,-0.13478338733510126,-1.8711459031827504,-0.6844043406524513
1540218655258,-0.11822412317485179,-1.8762498353128156,-0.6260881585625501
1540218655292,-0.09218943276825227,-1.8743349128701476,-0.5608567176806631
1540218655325,-0.07016616243578921,-1.889577934534966,-0.4783650928784097
1540218655358,-0.04015820864840668,-1.9144985300989836,-0.38301430524600794
1540218655392,-0.0019992677302389005,-1.9297244277546093,-0.2770892082659223
1540218655425,0.034323273281264784,-1.940739524710357,-0.19829917777810913
1540218655459,0.08264489292537266,-1.9540615947192805,-0.10947324283633794
1540218655492,0.1171494196461041,-1.960617344079322,-0.046916769594480705
1540218655525,0.1569391828592912,-1.9643578600486529,5.443090510438485E-4
1540218655558,0.1806761473554822,-1.9610521093739308,0.03692450272535259
1540218655592,0.2068077631502458,-1.9516070636574907,0.06879241162851105
1540218655625,0.2163046233323345,-1.9422576716558693,0.08839435052430283
1540218655659,0.2152039970913949,-1.9392764833854355,0.10568360311557697
1540218655693,0.2126972221644078,-1.9380848824412709,0.10536497211562558
1540218655726,0.2095587889123966,-1.9351479037351993,0.1057005003346971
1540218655759,0.2079480144117027,-1.9360186244934612,0.1039916459885343
1540218655792,0.20682836321960726,-1.9321676774668932,0.10475204294933271
1540218655825,0.20185688071188143,-1.931043191820267,0.1015129022079995
1540218655858,0.19619905144995273,-1.9346401104024427,0.09388915430075806
1540218655891,0.19375761459551172,-1.932970878710345,0.09414135305082535
1540218655925,0.19613272587159475,-1.931173565281855,0.09694589198144793
1540218655959,0.1973489246725028,-1.9299318777193988,0.10192969814737905
1540218655992,0.20289315858191503,-1.9243043206452215,0.11392742323330703
1540218656026,0.20454297883059805,-1.9223067643044296,0.12408830411993889
1540218656059,0.20613736149691167,-1.9182465343052344,0.14167526527027235
1540218656092,0.21388297686659222,-1.9143658301795894,0.16712091600435056
1540218656126,0.21724884879379713,-1.9111365002054483,0.18093603570503233
1540218656160,0.22014463655105104,-1.9097977242363684,0.1877379189062564
1540218656193,0.22873511308324354,-1.909272628010496,0.20891662610104453
1540218656226,0.22780378049090014,-1.9046512708902827,0.21512396648798224
1540218656259,0.22479864742789546,-1.9088624193801083,0.21174589459817483
1540218656293,0.22510331059857558,-1.9084968153970225,0.21211236801556257
1540218656327,0.2275852308126883,-1.9076179391740118,0.21492612034535188
1540218656361,0.22539953806019075,-1.905858542035506,0.2126150793890073
1540218656394,0.21981548030194878,-1.90340480920893,0.20980935911407955
1540218656428,0.21821222596994508,-1.9037532191417903,0.20433993145872056
1540218656462,0.2185734697979643,-1.901671934289909,0.20581282903875103
1540218656496,0.21870027448533264,-1.9009863337564767,0.20768668690264092
1540218656530,0.22054200285099182,-1.9031062044603835,0.20942324591022882
1540218656564,0.22394328163662908,-1.9053327711123245,0.21232226893886913
1540218656597,0.22647099138671742,-1.9015483231149835,0.21222054916186883
