Time,Roll,Pitch,Yaw
1540216451807,-0.9188953897838388,0.6571330137872701,-0.48473341905296097
1540216451841,-0.9100113788656113,0.695120232853424,-0.5030009076711297
1540216451874,-0.8996041701746679,0.7378735461969287,-0.5277069156822531
1540216451908,-0.8865193201469395,0.7808523820106538,-0.5480723727139036
1540216451941,-0.8671603665712916,0.8328755172860509,-0.5729699259852175
1540216451977,-0.8455420117473902,0.8801424164408387,-0.5933096637837787
1540216452011,-0.8151892676128887,0.9375413327418315,-0.6192079069085779
1540216452045,-0.7754063288025952,1.0189671073476716,-0.658003749616318
1540216452078,-0.7374205171230601,1.0998705104747164,-0.6892921374296874
1540216452112,-0.6910103792030996,1.1715254989495092,-0.7113372745500357
1540216452145,-0.6449171791078488,1.2338961236111547,-0.7261870964945238
1540216452178,-0.5978247819623795,1.295441996633829,-0.7434041182956643
1540216452211,-0.5605850972633157,1.3398574393387799,-0.7537667541226448
1540216452245,-0.518949275115071,1.3875292988752659,-0.759544365206922
1540216452279,-0.4844296639700924,1.4233180432676578,-0.766961204849547
1540216452313,-0.4545192208276595,1.4508458772807102,-0.771281404594659
1540216452348,-0.4298909493232433,1.4729382405611078,-0.7704190930936274
1540216452382,-0.4065244468406725,1.495300199238742,-0.7717740623240019
1540216452416,-0.38372278378885644,1.5200682425514993,-0.7751338287651547
1540216452449,-0.35383943746004437,1.5563576136953927,-0.7745820815658735
1540216452483,-0.3302985206990527,1.5821915962435424,-0.7728875188331028
1540216452520,-0.3086395995562457,1.6103969062619463,-0.7677431567533003
1540216452553,-0.2846747364550387,1.638205165724834,-0.7572656809477181
1540216452587,-0.26402862577428576,1.6643428046813578,-0.7446197318600772
1540216452621,-0.23988602518599594,1.6957337481758927,-0.7302981989717163
1540216452654,-0.21807564942674978,1.723226819639931,-0.7161607837146491
1540216452688,-0.19910372443110338,1.75141106165483,-0.6980430249005415
1540216452722,-0.1778760665034371,1.7780685131565812,-0.6710614276716657
1540216452756,-0.1629701230490457,1.8043402455635589,-0.6386440501781826
1540216452789,-0.15069281783030902,1.8285124920456306,-0.6043038467067302
1540216452822,-0.13730982630685495,1.8564151412633838,-0.5605326725318027
1540216452855,-0.12010602795683593,1.8822323583373624,-0.5182229588695131
1540216452889,-0.10477241991617009,1.9105991135713731,-0.4625037840959546
1540216452923,-0.10243742555647954,1.9335674023534895,-0.4070951357688041
1540216452957,-0.10223238123718105,1.9513655775033543,-0.361988572671038
1540216452991,-0.10578971481899102,1.9617408390824098,-0.32704712012806103
1540216453025,-0.10698696228883275,1.9650297059731945,-0.2900950120780399
1540216453058,-0.10756357901955202,1.9665011381995885,-0.2678238007072449
1540216453091,-0.10042042109472887,1.9661937657377972,-0.2532426032012145
1540216453124,-0.09647765748182599,1.9637477137632127,-0.2455109288354598
1540216453157,-0.09519808088757355,1.9576491122649402,-0.23222365478860074
1540216453191,-0.0973571450199678,1.9533543014241592,-0.21091463328959317
1540216453227,-0.10475198056999122,1.9474134894410875,-0.19103372967082327
1540216453261,-0.10588127829306578,1.9378436738225366,-0.15987859475506053
1540216453295,-0.11061595193610621,1.9312950356357643,-0.142202438439507
1540216453329,-0.1138313534313085,1.9224204668260845,-0.12358187296247461
1540216453363,-0.11557548168850847,1.911811424228442,-0.10650157507440107
1540216453396,-0.12385055869456277,1.9010655406229926,-0.09316302859786103
1540216453430,-0.12557032002472987,1.8875149603349959,-0.08231802241521538
1540216453464,-0.12887262283205012,1.872855805507436,-0.07070546806174662
1540216453497,-0.13174730284568348,1.8574528096814844,-0.05497219066307394
1540216453531,-0.13252104275137108,1.841337597719772,-0.03991736418894397
1540216453565,-0.13219741972761348,1.819319006805771,-0.02171470529115184
1540216453600,-0.13397403222319773,1.7976830141217035,-0.003094133563843306
1540216453634,-0.1348816814071997,1.7779769326678492,0.013042340324307771
1540216453668,-0.13604965731928348,1.7572793698854519,0.03025034756932361
1540216453701,-0.13480118564941107,1.7317622063178053,0.049862295658523494
1540216453735,-0.13123614905439235,1.7011387613088322,0.07337621569165899
1540216453769,-0.12631599687997638,1.6678656265784655,0.10252502307247707
1540216453802,-0.12144677971261003,1.6303997312674086,0.12701221284528616
1540216453835,-0.11667951178578936,1.591270210277339,0.15365742931830023
1540216453869,-0.10788570519451803,1.5460801592146862,0.18584491791236338
1540216453903,-0.09831758626739819,1.502301901985578,0.2054892556304695
1540216453937,-0.085618632306918,1.4481781731937893,0.21966866163913784
1540216453971,-0.06615707881478279,1.3984199231355645,0.23663953841984184
1540216454005,-0.04896158434531635,1.3408608806417537,0.2578519711051525
1540216454039,-0.01698939543745122,1.271865273783672,0.2801029834798552
1540216454073,0.01615630179067631,1.209688627210186,0.2999851008659328
1540216454108,0.07742132871532237,1.1137523335613602,0.3237785947230131
1540216454141,0.09745504884463363,1.080705777262886,0.3354614123843711
1540216454174,0.16398846387695712,1.0027787253751113,0.35753138679563085
1540216454208,0.20670388204794032,0.9505353076100908,0.3676936168702818
1540216454242,0.24316455001337733,0.9020040067957207,0.36486264214797715
1540216454276,0.26720805373978607,0.8609224890147145,0.36583482712572635
1540216454310,0.29288446699654036,0.8169214978120872,0.36318739117711246
1540216454344,0.31876111460943074,0.779399065462021,0.3603341110250643
1540216454377,0.3392864695950535,0.7397502158651209,0.3634697428139828
1540216454411,0.35984070631885756,0.7084896729657296,0.35909349277422487
1540216454445,0.3771862017018513,0.6790344753687394,0.3542108912463426
1540216454480,0.39297212484561683,0.6569304708066765,0.3471134672830527
1540216454514,0.41109889506373176,0.6349856966473415,0.33752192924857294
1540216454548,0.42605809787549836,0.6142009496016544,0.33157075205931824
1540216454581,0.4404614008271486,0.5927490330552718,0.32443952792602654
1540216454614,0.4522329399476233,0.5734870814489184,0.32033872121764384
1540216454648,0.46890336915051345,0.5553674006527121,0.3121116828352052
1540216454682,0.47997567890658505,0.5370932391958715,0.2989412847679322
1540216454716,0.48294639115902405,0.5204658777424279,0.2882137246260816
1540216454749,0.4841193016442786,0.5097358161433037,0.2771749888561209
1540216454782,0.49013014724433096,0.49251344447618617,0.2616339212539098
1540216454816,0.49161026049290735,0.4738629679729249,0.25277524761236403
1540216454849,0.49438809488390534,0.4524714076163763,0.23717350306685828
1540216454882,0.4884148515804624,0.4325943016722045,0.22253517503689374
1540216454915,0.47255863498875256,0.41237891160438667,0.20029778832074388
1540216454948,0.4427807502164168,0.3961658875259559,0.17377396945273263
1540216454982,0.39073167742507875,0.3810730327146001,0.1417753275243542
1540216455016,0.31016242442537245,0.3737466093877239,0.12262694819126595
1540216455049,0.24870355111721423,0.3686133717216845,0.09252241682125911
1540216455084,0.20742721892497865,0.3516257649590754,0.06428011262656663
1540216455118,0.15905843809931464,0.3325584864779499,0.03634555894850888
1540216455152,0.1095328555698825,0.3082775199297188,0.006995507260491674
1540216455185,0.10267971976768826,0.3004842441005288,-2.3357072267446977E-4
1540216455219,0.06876101162332589,0.2739304427787364,-0.02421379443759321
1540216455252,0.04711026168482075,0.2622410201395504,-0.033838236144285265
1540216455285,0.03193348655511151,0.2582911457432121,-0.04066013437589796
1540216455318,0.0022215113978338494,0.25211104486278374,-0.05068791479366889
1540216455352,-0.03625357872837011,0.24897606851250434,-0.05732377464453038
1540216455385,-0.09486869310956475,0.25523989789678486,-0.07213741343014252
1540216455420,-0.13295800291876148,0.27057792328154684,-0.08543788997217006
1540216455454,-0.1670977080334402,0.2847981556531046,-0.10031400877482959
1540216455488,-0.20027473440909951,0.30289055305272206,-0.11518597830326062
1540216455522,-0.23284917754223103,0.32594546921264417,-0.13410805136218654
1540216455556,-0.26612578893285055,0.3454117184506668,-0.15447112483452777
1540216455589,-0.29236370380274707,0.36894240716234333,-0.17403868665750888
1540216455623,-0.31764903537942674,0.39171124386720635,-0.19299582021636016
1540216455656,-0.35142069899585626,0.4177508464250129,-0.214080237041832
1540216455689,-0.3773687616923453,0.4459330059436085,-0.23829002874139013
1540216455722,-0.4025001236056007,0.47361577631188817,-0.2649871074165683
1540216455755,-0.4239167875580808,0.49735871897878164,-0.28888282829359807
1540216455788,-0.4417087300672281,0.5252017714512136,-0.31480936934688725
1540216455823,-0.45958889841456685,0.549072334790682,-0.340177270561765
1540216455857,-0.47793247494744623,0.5723249202575809,-0.36280250226974115
1540216455890,-0.4961845561045353,0.598771668548792,-0.38711794944564476
1540216455923,-0.5123330887503742,0.620615675303456,-0.40847861494394694
1540216455956,-0.5305114727737914,0.647381568414952,-0.43360412360182815
1540216455989,-0.5497591546106015,0.6709519191165358,-0.4594048425090836
1540216456023,-0.5686087214809672,0.6961012930171342,-0.484760236815368
1540216456056,-0.5860679161679865,0.7170332075957294,-0.5083634210963338
1540216456089,-0.606929497608997,0.7404117216045575,-0.5298876382083738
1540216456122,-0.6260635114601972,0.7639215273940666,-0.5563066009309234
1540216456156,-0.6476215317996652,0.792801430152732,-0.5874361888145667
1540216456190,-0.6679855969146844,0.8228211631512803,-0.6186087200767629
1540216456224,-0.6842712887316896,0.8520843605228913,-0.6475754248088277
1540216456257,-0.7021541183493966,0.8826873846163111,-0.6756772242977139
1540216456290,-0.7174647994436657,0.9106684136082603,-0.7071371316208912
1540216456323,-0.7360144048621328,0.9392339010771449,-0.7370744644275145
1540216456356,-0.7496732796145075,0.9643238408236349,-0.7637814209151867
1540216456389,-0.764685936462938,0.9878128352741848,-0.7888188883588929
1540216456423,-0.7788746792451257,1.013905979237563,-0.8148886507056967
1540216456457,-0.7855497870458212,1.0361924680548507,-0.8419863733326424
1540216456490,-0.7980162776204365,1.0591107190479545,-0.8636178655423683
1540216456523,-0.8037479942344701,1.0857867081617252,-0.8882092834710309
1540216456556,-0.808948814539551,1.1064765081476684,-0.9067599783272572
1540216456589,-0.8106139589447331,1.1328249735726323,-0.9264893991362413
1540216456623,-0.8085571888971426,1.155024980488248,-0.9418393609501217
1540216456657,-0.8076340316799406,1.1669274949397723,-0.9448124828546275
1540216456690,-0.8051289232192863,1.1781985586960186,-0.9469606912901037
1540216456724,-0.8038393865481824,1.1877908677695126,-0.9401949533050257
1540216456758,-0.7941344256680054,1.197816587977666,-0.9224228062208696
1540216456792,-0.7747451288924647,1.2068066402043889,-0.8973916316069677
1540216456826,-0.7480355481895054,1.1991308917014358,-0.8443954229692303
1540216456859,-0.7113543758550023,1.1716407416652121,-0.7771470735561892
1540216456893,-0.6849937948382011,1.1553419818279531,-0.7274356727696345
1540216456927,-0.6805453139996576,1.1638484915193734,-0.7173250938611645
1540216456960,-0.6812564670960322,1.1709312810377994,-0.7102834868864282
1540216456994,-0.673125468977286,1.168076583472645,-0.6931538817065437
1540216457028,-0.6718623287829965,1.1624876168905578,-0.6685883787491393
1540216457062,-0.665601137302933,1.1547177905688841,-0.655438326229145
1540216457095,-0.660538565164736,1.1488750359309114,-0.6419332638696276
1540216457128,-0.660387491063856,1.1444876055465811,-0.6324892519755002
1540216457162,-0.6706703599171665,1.1467450894244624,-0.6227313014624216
1540216457195,-0.6689215613668127,1.152913077119613,-0.6255390301318389
1540216457228,-0.6861534660565172,1.1383155498983266,-0.6067251892174329
1540216457261,-0.6770727267759773,1.1336246481734749,-0.5829893609621919
1540216457294,-0.6666507339164012,1.1426684246465282,-0.6037636427666633
1540216457328,-0.6610383380934022,1.147057710390281,-0.6103894594457542
1540216457362,-0.6570935558760663,1.1508270344433837,-0.619899977443006
1540216457396,-0.6542716600317875,1.1446275241087978,-0.6134717840305485
1540216457429,-0.6446761119378484,1.1354396184782587,-0.5927325431945054
1540216457462,-0.6279828670222024,1.1340277673847843,-0.5887565817581064
1540216457495,-0.6207103146300841,1.1268469167852975,-0.5741450572446714
1540216457528,-0.6008264852249587,1.1130793951222664,-0.5521786727445559
1540216457561,-0.5826025180544026,1.1003538936807562,-0.5244159900143405
1540216457594,-0.5647687569761181,1.0939559941414114,-0.5054855422341628
1540216457627,-0.5498108726554332,1.084311081367849,-0.49005776925343797
1540216457661,-0.5345293362194973,1.0759815077915265,-0.4728077467476939
1540216457695,-0.520334885219201,1.0711513472177492,-0.4565159098911088
1540216457728,-0.5093499818282607,1.0635386067948707,-0.44028646694001444
1540216457761,-0.4908830584091914,1.0493505892829242,-0.414258081526872
1540216457794,-0.4741915339682298,1.0403270186063778,-0.3923933772739389
1540216457828,-0.457663614556514,1.0252629917113931,-0.3661561127086447
1540216457861,-0.4348887885689038,1.0076848484322731,-0.33066216813179405
1540216457894,-0.40645510339702434,0.99596642825145,-0.2982852586542842
1540216457928,-0.3779721351350774,0.9862106732367151,-0.2703020971680042
1540216457961,-0.35020052387734124,0.9817896295965568,-0.24546082594731133
1540216457994,-0.3263359822800567,0.975476902916858,-0.22674108945674482
1540216458027,-0.3064009203004048,0.9700507905850289,-0.20752465022543667
1540216458060,-0.2878510512333632,0.9674135744152015,-0.191368965752112
1540216458094,-0.27144678654474824,0.9557448619206004,-0.17526469764709202
1540216458127,-0.26198577990202065,0.9463747973775787,-0.1601545852843683
1540216458160,-0.252139815084867,0.9426100937075564,-0.15054825845034053
1540216458194,-0.2402922976481163,0.9383248260745799,-0.13784335386554425
1540216458227,-0.23090486383181066,0.9293831470257072,-0.1273612841062061
1540216458260,-0.21313700649814207,0.9252605211991297,-0.10732668027186684
1540216458293,-0.19875238605991566,0.9170587257524917,-0.09425864458774608
1540216458326,-0.18953280566520234,0.9109096704298595,-0.0744044367132951
1540216458359,-0.16523410902860164,0.9078441132372855,-0.06272955101226428
1540216458393,-0.1563162538737785,0.9064994133156897,-0.05341728192090118
1540216458431,-0.15159324326641002,0.9079347378776116,-0.047685719834104426
1540216458465,-0.14308808189815994,0.9071360823053936,-0.04621469206460297
1540216458498,-0.13972967463679875,0.9076303224077524,-0.04414149347735968
1540216458532,-0.13607621275332782,0.9100505957896554,-0.04380102505507629
1540216458566,-0.13401587126044728,0.9080146641475698,-0.044421029840455095
1540216458600,-0.13415209287349994,0.9058139875491186,-0.044071902219318906
1540216458633,-0.13409602829343134,0.9062651981631002,-0.045381510684260225
1540216458667,-0.13427852431707288,0.9061491794619673,-0.04725140751070703
1540216458700,-0.13270644851148397,0.9056778698777013,-0.04533700467551732
1540216458733,-0.13223232793964482,0.9058902581647655,-0.046047971089745336
1540216458767,-0.1289557637106663,0.904612620262318,-0.04458743008536908
1540216458800,-0.1331902541842342,0.9003795996301542,-0.028359990639460278
