Time,Roll,Pitch,Yaw
1540225472550,0.5807955855118891,-1.2524501660319343,-1.0592789050308071
1540225472584,0.563009862663489,-1.2649706822127047,-1.0669476931182091
1540225472618,0.5473064616364303,-1.2748755521899833,-1.07626806417992
1540225472652,0.5305834183511173,-1.2881743578572529,-1.0870434757216236
1540225472685,0.5122978320730969,-1.2964806911501439,-1.0933237092333346
1540225472718,0.4920505709299638,-1.3039249460482463,-1.100924764738804
1540225472751,0.46875874847670324,-1.3135940799966168,-1.1110855587004056
1540225472785,0.4458477979273458,-1.323655740783742,-1.1198703699305272
1540225472819,0.42517929869203186,-1.3317643369315844,-1.1265868321052632
1540225472853,0.39941117072129617,-1.342879298679424,-1.1324818430681087
1540225472887,0.37520555035801645,-1.3533580337701505,-1.1368005321522334
1540225472923,0.35322754439127857,-1.3649169845082039,-1.1400247714935292
1540225472956,0.32452687077755116,-1.379317940808737,-1.1432255810480816
1540225472990,0.3132262544429018,-1.385817947428068,-1.1436162719119056
1540225473024,0.2824642586355936,-1.3998657610063323,-1.1438331314077936
1540225473057,0.26175163757732545,-1.4084975795985173,-1.1439590251406206
1540225473091,0.24102085661325337,-1.417919645078917,-1.1445632727589148
1540225473125,0.21986810085723507,-1.4302205714875313,-1.146268760422734
1540225473159,0.1995178528491811,-1.4439379578081526,-1.1468758972708244
1540225473193,0.17704116551079493,-1.4564954313770155,-1.147627455801326
1540225473227,0.15374571066399412,-1.4715045665902702,-1.149931945513179
1540225473261,0.1309187451834382,-1.4849466985830269,-1.1518856878774577
1540225473294,0.10680306592970647,-1.4992749547206388,-1.153873722501563
1540225473327,0.08227070447433854,-1.5104843310256482,-1.1591437863235803
1540225473360,0.05814670730460796,-1.520041442910298,-1.1627988929689856
1540225473394,0.03773413318608417,-1.5301909357347894,-1.1667750700456203
1540225473427,0.01591508048621853,-1.540564921006095,-1.1706991609747799
1540225473460,-0.0010007178539231441,-1.5528383025897106,-1.1703929336448942
1540225473493,-0.014544231840607257,-1.565857333502896,-1.169940677730973
1540225473527,-0.024842663801711948,-1.5744453973019903,-1.1711815568611625
1540225473561,-0.0360295883909704,-1.5789335762337264,-1.1754060015150318
1540225473595,-0.0463068934641897,-1.5785292468105696,-1.180374883471316
1540225473629,-0.05548372520220742,-1.57868435313011,-1.184170999432674
1540225473663,-0.06102786968665878,-1.57958605203018,-1.1875371512419544
1540225473696,-0.0674294175970356,-1.5794623406244854,-1.1886971622388518
1540225473729,-0.0754789775998703,-1.5821114227213477,-1.190412627083723
1540225473763,-0.08337120739864706,-1.5864972869155167,-1.1913863248210466
1540225473797,-0.09256659369777766,-1.5909138896028825,-1.192457616646018
1540225473830,-0.10303278609634632,-1.5964711034153027,-1.192271633816474
1540225473863,-0.11289655456559501,-1.6019475780357393,-1.1926002442432768
1540225473896,-0.12254668264820161,-1.6078037669437522,-1.1919562889655146
1540225473930,-0.13033855634561378,-1.6123459087439735,-1.1900444159125547
1540225473964,-0.1362057302808194,-1.6132510825182598,-1.1918319985738313
1540225473997,-0.14139191916290753,-1.6143151581646193,-1.1918544467817511
1540225474030,-0.14883960110556732,-1.6139715580042624,-1.192566024665444
1540225474063,-0.1575963802776061,-1.6157459196653536,-1.1934339074006433
1540225474097,-0.1661878423342427,-1.621021784098727,-1.191878666146581
1540225474131,-0.1752374154955621,-1.6247874400996216,-1.1897560380859447
1540225474167,-0.1869416079024661,-1.6316001974217542,-1.188140428540771
1540225474201,-0.20249388354714978,-1.6419287158995242,-1.1811191523422493
1540225474235,-0.21528146668239204,-1.6523767008283976,-1.1752408800795484
1540225474269,-0.22685536644959198,-1.6632945445057894,-1.1681264264923639
1540225474302,-0.23554728248420292,-1.672704664245054,-1.16506702350964
1540225474335,-0.24354935503294198,-1.679229719433698,-1.1632667778071497
1540225474369,-0.2503428088326176,-1.6849756289095479,-1.1614161706022554
1540225474403,-0.2587503691992807,-1.6893563702974985,-1.159129229261035
1540225474437,-0.26325094292030277,-1.6938479374299473,-1.1565135487926292
1540225474470,-0.26502643951883875,-1.699671447044622,-1.1538279553825763
1540225474503,-0.26290120738416,-1.707462976876659,-1.1436908136779063
1540225474537,-0.25674925421549327,-1.7134630066360461,-1.1312655389165984
1540225474571,-0.2542310497622079,-1.7181292264161787,-1.1186547569811156
1540225474605,-0.2501636678741029,-1.7237942632849625,-1.1093215295695338
1540225474638,-0.24278497967094967,-1.7289547367009437,-1.0977132666035676
1540225474671,-0.23752955290544386,-1.7347545362665022,-1.0853367965907734
1540225474704,-0.2325060334534111,-1.739478651156242,-1.0773729614355294
1540225474737,-0.2263626649480649,-1.742250100364692,-1.071537042561432
1540225474770,-0.22192668098563634,-1.7455665328662435,-1.066397260564619
1540225474804,-0.22048141452208456,-1.7462309243473544,-1.064833096802786
1540225474838,-0.21952351187178526,-1.7469462539419298,-1.063543530929244
1540225474871,-0.22159693009810652,-1.7476965642324307,-1.0581821112270968
1540225474904,-0.22296099069816783,-1.7509395643544428,-1.0557976680558974
1540225474938,-0.22492900399017765,-1.7558985725469538,-1.0527660623010469
1540225474972,-0.23110579883201587,-1.7623008168968892,-1.046444239480523
1540225475006,-0.2375973252556139,-1.7719147927894117,-1.03855349926005
1540225475039,-0.24373561106089686,-1.7868707300854811,-1.0281869450205703
1540225475073,-0.2487619648665602,-1.8069013581575413,-1.0163460901339678
1540225475107,-0.25125104539054605,-1.822863400353198,-1.0059046762557684
1540225475141,-0.25277911548912374,-1.8447213233041213,-0.9925972562860814
1540225475175,-0.2539294972703611,-1.8640953174944228,-0.9821178310613418
1540225475208,-0.25346770148109143,-1.8855743859436773,-0.9664562482241769
1540225475242,-0.24920890328188708,-1.903741208986711,-0.9510078272869995
1540225475276,-0.24275460997994067,-1.9178488067061499,-0.938727857717283
1540225475310,-0.2360868608343834,-1.926668609809817,-0.9280510991676817
1540225475344,-0.23251426540247228,-1.9300744094470288,-0.9209910385569916
1540225475378,-0.23039228280638202,-1.9279296817886773,-0.9179730028790741
1540225475411,-0.2287990569939209,-1.910533691004428,-0.927988818308411
1540225475445,-0.23068535297652484,-1.8996277337516858,-0.9344170581599437
1540225475479,-0.23405523171146442,-1.8762307116833747,-0.9524027862997163
1540225475513,-0.2338355224359179,-1.840580989730899,-0.9815167112978315
1540225475547,-0.2336725550425857,-1.8116316081477528,-1.0032626063437327
1540225475582,-0.23061805676417063,-1.7872407939887867,-1.02332932836298
1540225475616,-0.23263746738749383,-1.767818349363865,-1.0356083943712437
1540225475650,-0.232179923217109,-1.7506751666459806,-1.0513994513605862
1540225475684,-0.2289930322639076,-1.7385638947153725,-1.060510456202707
1540225475718,-0.2261003557235557,-1.7288016163933861,-1.0672849866736787
1540225475752,-0.22066867691826492,-1.7240686863652697,-1.0721215664798032
1540225475785,-0.21631472785794117,-1.7219243630493886,-1.0743634083395757
1540225475819,-0.2078769557474356,-1.7211319927067863,-1.0771117436518054
1540225475853,-0.20013412615236684,-1.720261282387238,-1.0795806806249255
1540225475887,-0.19370231129662785,-1.720013099899468,-1.0827105345752543
1540225475921,-0.18637561485130394,-1.7141258008978941,-1.0880504953166106
1540225475954,-0.1797450239566965,-1.7083951726630637,-1.0914208275000792
1540225475987,-0.17245248948842276,-1.7002468058521871,-1.0957400286112546
1540225476020,-0.1644594072960164,-1.6928886711735796,-1.10093938726938
1540225476054,-0.1538941179577997,-1.6824089941508267,-1.1060874204397542
1540225476087,-0.14405979181840298,-1.6738906962289983,-1.1106217116864983
1540225476120,-0.13336774590503428,-1.6625227665324755,-1.1150929799449325
1540225476154,-0.12179274303028706,-1.6519455596613533,-1.1195801347034204
1540225476188,-0.11045372014057032,-1.6428786637284605,-1.1237647494248173
1540225476221,-0.10135718310011085,-1.638950635479308,-1.1264156755280907
1540225476255,-0.09405916564093862,-1.6354779896388612,-1.1284383720591917
1540225476291,-0.08524761021653181,-1.6346886318682414,-1.1317452503924308
1540225476324,-0.07091731760579188,-1.6339036583064153,-1.1353014339814649
1540225476357,-0.06578934311996328,-1.632060720007076,-1.1364603682191026
1540225476390,-0.05383992118291297,-1.6295656572261739,-1.1379650707734121
1540225476423,-0.04230936855954588,-1.6266125452088356,-1.1402025491964218
1540225476459,-0.024158860285302324,-1.6186546340432917,-1.1457354218161369
1540225476493,-0.010193874508858473,-1.612504415624331,-1.1485662153579241
1540225476526,0.001540457712194273,-1.6071267895029229,-1.1488366876912857
1540225476559,0.01616613556870893,-1.600868983997906,-1.1466126722756973
1540225476592,0.031273199809551726,-1.5942604773169113,-1.1457416347953204
1540225476626,0.04836503126459312,-1.5882815536995667,-1.1432900386579108
1540225476660,0.0597675564303848,-1.581483508984456,-1.1418422727041644
1540225476694,0.07290774896935567,-1.577605984451748,-1.1402087778949055
1540225476727,0.08240221170147981,-1.5734913529461683,-1.1390844799059199
1540225476760,0.09579593224481056,-1.5691048127795055,-1.1389618215800525
1540225476794,0.1053551920084479,-1.564326758098917,-1.137798830034268
1540225476828,0.11429715162468976,-1.5619222716948844,-1.1360255298947883
1540225476862,0.12178286628959102,-1.559882680711683,-1.1343182605613324
1540225476895,0.12833484365523326,-1.5592419969804712,-1.133734270450485
1540225476928,0.13573720118072283,-1.5585815100049716,-1.1340696979780704
1540225476961,0.139907561545909,-1.557490768485363,-1.1330713986052556
1540225476994,0.1444427936059787,-1.555910021633972,-1.1331123031365453
1540225477027,0.15048341581641428,-1.5561147780010167,-1.1327528907726108
1540225477060,0.15505963539627418,-1.5527887650957406,-1.1329226952852958
1540225477093,0.1578300917914316,-1.5530514044121326,-1.1317061170326643
1540225477126,0.15995496861554045,-1.5526048080599664,-1.1300393858714881
1540225477160,0.16200286211997814,-1.55219578719156,-1.1293711070383061
1540225477194,0.16136880958249153,-1.5540879389290585,-1.1283645557471111
1540225477227,0.1609413798129796,-1.5559290709326266,-1.1280678989004531
1540225477261,0.15712073946343522,-1.5614746789708798,-1.1276993333682563
1540225477295,0.15598177646379807,-1.5640465543945965,-1.1280823241656963
1540225477329,0.1534735055645092,-1.5686031673741991,-1.128156478771397
1540225477362,0.1497249016608201,-1.5728214864087298,-1.127533463233422
1540225477395,0.1474799558375349,-1.5771742468865488,-1.1278995221700145
1540225477428,0.14612739157448856,-1.5787795873000294,-1.1275034931784453
1540225477461,0.1434081962799632,-1.5800920265066254,-1.1278681490378646
1540225477495,0.14457997027226244,-1.5821262994676861,-1.1265951396110832
1540225477529,0.1435414129803424,-1.5829921820927202,-1.1252003113728402
1540225477562,0.1426051037300784,-1.5835732900874395,-1.1242614806578657
1540225477595,0.14418150502073204,-1.5858879790891969,-1.1232648407320143
1540225477628,0.14754573335788382,-1.5868900940750426,-1.1224583053564618
1540225477661,0.15145450430668866,-1.58853899560689,-1.1214538253872288
1540225477695,0.15532907863663067,-1.587994723080735,-1.120108496145451
1540225477729,0.15970358306463583,-1.5857200181212388,-1.119126398558147
1540225477762,0.16619564155245745,-1.5809444315240704,-1.1188788802986525
1540225477795,0.17325829500795858,-1.5778088982448413,-1.1196859373270334
1540225477828,0.178982438815809,-1.5746343742720301,-1.120292199774198
1540225477861,0.18434134729988497,-1.5699773550037117,-1.1209429138909746
1540225477894,0.19105306716910728,-1.5669573352757125,-1.1212054686930737
1540225477928,0.19606506065847915,-1.5656844541615067,-1.1215288536140287
1540225477962,0.20286664563753012,-1.5640030802154372,-1.1219623851317104
1540225477995,0.20897403345165286,-1.5637702926415575,-1.122449867822581
1540225478028,0.2167574148012357,-1.5641761852140996,-1.124250628443225
1540225478061,0.22475105151407984,-1.5633753899832945,-1.1259349720966876
1540225478094,0.23471425926009712,-1.561108657963009,-1.1287282985213674
1540225478128,0.2453132850842984,-1.5562152657959578,-1.1308831632449727
1540225478161,0.25731994328282703,-1.5496338299040742,-1.1331378192124482
1540225478194,0.2709740641951593,-1.5403625564094783,-1.132301566126292
1540225478228,0.2837706128383476,-1.5313261213543576,-1.131003502328676
1540225478262,0.3005392600949298,-1.5210546275823082,-1.128183338749022
1540225478295,0.3190963898427276,-1.5110622105376879,-1.1255991173224429
1540225478328,0.33515947452746214,-1.5008194502480159,-1.1225915092662846
1540225478361,0.35106890912685446,-1.4918084550699544,-1.1199653501378843
1540225478394,0.36849963847471107,-1.4836439364541363,-1.1178336570221108
1540225478427,0.38604263776737774,-1.4745661363526084,-1.1160191709740213
1540225478461,0.40486247375182877,-1.4648250232682019,-1.114724632221927
1540225478495,0.4206295683321259,-1.4533807030877226,-1.1135200858776855
1540225478529,0.436200184786171,-1.4455053955888386,-1.1117006393205473
1540225478563,0.4511352023276337,-1.438849347613457,-1.1109698103909003
1540225478597,0.465385210098545,-1.431236975554951,-1.1081492495313774
1540225478631,0.48652791986106636,-1.4223299607802358,-1.1048975097879499
1540225478665,0.49306429185776396,-1.4184250289629854,-1.1038126826257986
1540225478700,0.5150420514590901,-1.4072253796594527,-1.0979409955158075
1540225478734,0.5319925942999957,-1.398451632598468,-1.0943172621715216
1540225478767,0.5483117160097111,-1.3887699611181226,-1.0899979951169207
1540225478800,0.5661178011922495,-1.3779398842208535,-1.0862852467539617
1540225478833,0.5858083693598768,-1.366485820643018,-1.082065055794611
1540225478866,0.604988986748965,-1.3538189624805648,-1.075756977776326
1540225478900,0.6239576854091138,-1.340136310261571,-1.0702939944766603
1540225478934,0.6429585458126803,-1.3265928575465749,-1.0647232953557533
1540225478968,0.6605173293326526,-1.3137173167718297,-1.0591309450588104
1540225479002,0.6739145622676497,-1.3045774092614455,-1.054267987499562
1540225479036,0.6867492893580002,-1.2972127299228502,-1.0494827964182727
1540225479069,0.6993053442056907,-1.289292124323278,-1.0447971796420206
1540225479102,0.7083972170489437,-1.2829773974484837,-1.0409261809189254
1540225479135,0.7167394227633386,-1.2773261663347566,-1.0382421760156126
1540225479168,0.7236136701784376,-1.2730651925503582,-1.035637404258702
1540225479201,0.730913006016793,-1.2687813369045091,-1.033163899892561
1540225479235,0.7369915501763649,-1.2654539884488867,-1.029277296129439
1540225479268,0.7433218723549729,-1.2638519321713748,-1.0264018441655745
1540225479301,0.7489730860445554,-1.2609764213988197,-1.0221106074548958
1540225479334,0.7559351019419503,-1.2543720108475422,-1.0166486117971352
1540225479368,0.764030511699479,-1.2485344992247283,-1.0119395632853017
1540225479402,0.7730184279610095,-1.2396090540454272,-1.0072770694044186
1540225479436,0.7816905528101292,-1.2316418863995016,-1.002052791725494
1540225479470,0.7916020383675554,-1.2213737958092035,-0.9961921233599824
1540225479504,0.7997630348601373,-1.215784270521465,-0.9914039408666956
1540225479537,0.8078349383246262,-1.2081262904113226,-0.9850163478297891
1540225479570,0.8168652554953453,-1.2000884276355541,-0.97779351221169
1540225479603,0.8255053833206836,-1.193292221434301,-0.9713093576856143
1540225479636,0.8336980035784058,-1.1853099328645678,-0.9650247285721342
1540225479669,0.8440022359733375,-1.1771559958143563,-0.9572683681788839
1540225479703,0.8525470864185022,-1.16959122798823,-0.9505263632584782
1540225479737,0.8614452609788975,-1.1608266062860675,-0.9436768236304056
1540225479771,0.8715172311595609,-1.1521137252495217,-0.9382927030344617
1540225479804,0.8813282368798011,-1.1416674273618184,-0.9292294591288169
1540225479837,0.8925591441255016,-1.1303346646424313,-0.9202304079772963
1540225479870,0.9034885475147317,-1.119908827328893,-0.9114157660059238
1540225479903,0.9136196357366863,-1.1060220552235573,-0.9007237454418714
1540225479936,0.9260777846091521,-1.0909152246927343,-0.8882335204075149
1540225479970,0.9352098056668583,-1.077264353843497,-0.8791008140213248
1540225480004,0.9452086307609573,-1.0595888273370175,-0.8643291392212443
1540225480037,0.9589536049222174,-1.030671008419783,-0.838978615987039
1540225480070,0.9692593966654187,-0.9996383448164639,-0.8095918571349006
1540225480103,0.9790713745545312,-0.9532474841469389,-0.7635949812862665
1540225480137,0.9854527644485505,-0.901898936346783,-0.7118668025237594
1540225480171,0.9884268143363342,-0.8369066654421448,-0.6465020272351497
1540225480205,0.9914803216989005,-0.7855945505254512,-0.5943551893013084
1540225480239,0.987445626310733,-0.7356329559186138,-0.5435152159148324
1540225480272,0.9884659646726971,-0.6969703178923197,-0.5069076984324886
1540225480306,0.9869704158420636,-0.6562472603881597,-0.4709264353323355
1540225480340,0.9867626259265174,-0.6165407461203689,-0.43939132853840507
1540225480374,0.9803822870219348,-0.569291171019479,-0.39955126881543546
1540225480407,0.9793153426584793,-0.5497768618352761,-0.3827707731844578
1540225480440,0.9825476740672848,-0.5358733808488092,-0.37079407169931666
1540225480474,0.9835348860704802,-0.5258362001360656,-0.3632569206292319
1540225480507,0.9837375248045727,-0.5193560403980756,-0.35833040687397855
1540225480540,0.9850605699145539,-0.5144128756903497,-0.3561106277196023
1540225480573,0.9840571264550446,-0.5141178112008995,-0.35238476138213637
1540225480606,0.9853567507081706,-0.5151821393011794,-0.34957582991996394
1540225480644,0.9866645793740274,-0.5201049364861606,-0.3519025752464179
1540225480679,0.9886540345454264,-0.5244163158278912,-0.354356592451907
1540225480712,0.9896008773445065,-0.5302687834932274,-0.3590014335991482
1540225480745,0.9917228999486296,-0.5306138895385979,-0.36151692396112095
1540225480778,0.9941037975190614,-0.525800472460447,-0.3605313273155884
1540225480812,0.9963066555062138,-0.5159777120510805,-0.3527227183820577
1540225480846,0.9988217569370361,-0.49932757558994073,-0.3385622617079994
1540225480880,0.9990360901801426,-0.4799113668651124,-0.3215520099488966
1540225480914,0.9994649076718383,-0.4494778506847748,-0.2982813929998117
1540225480948,0.9985493746172369,-0.42441042964420767,-0.27957522159834075
1540225480981,0.998143684446059,-0.3998831188368068,-0.26274904192098375
1540225481014,1.0024227223699687,-0.3650917939793048,-0.23888951947298512
1540225481047,1.0014933006922668,-0.3433606214341929,-0.22683910758901404
1540225481081,1.0017352796279613,-0.3254232151986037,-0.2167901366750716
1540225481114,1.006800127538435,-0.30641862140359283,-0.20502163640982637
1540225481147,1.0110491225071614,-0.2868369185149622,-0.18979471378336665
1540225481180,1.0189241088159509,-0.27350184723148674,-0.18232152988972247
1540225481214,1.022658635477895,-0.2654424087453663,-0.18095023499942023
1540225481248,1.0282887175349391,-0.2531155837925994,-0.17632812525752384
1540225481281,1.0336851465951402,-0.23515394820167504,-0.16813840419333725
1540225481315,1.0392163712445288,-0.20699357254885414,-0.1539856458267327
1540225481349,1.0461787944338006,-0.17636184600871674,-0.13983344247412408
1540225481383,1.0511480428220588,-0.14498383578635837,-0.12672552279604998
1540225481417,1.0569815018217752,-0.11647024089121122,-0.11549173227877078
1540225481452,1.063169311127445,-0.09223802331408884,-0.10636509675449461
1540225481486,1.0701376370047861,-0.06444209154078462,-0.1023666402194823
1540225481520,1.0748358932780273,-0.051821477340089725,-0.10025224832520535
1540225481554,1.0772540402799764,-0.04503831673981246,-0.10009453812476973
1540225481588,1.081534958216675,-0.03192766213177392,-0.09082747782945282
1540225481622,1.0835891672379017,-0.027155105035696948,-0.08988221092727704
1540225481655,1.0850733037152782,-0.017518212438859572,-0.0837419138898605
1540225481688,1.0872642067186225,-0.0032707788670833034,-0.0741110693880367
1540225481721,1.089842892783943,0.016267626846560947,-0.062082254844506864
1540225481754,1.0952652235810216,0.04206640082044737,-0.051862072493161306
1540225481787,1.1009304181572943,0.071876000854502,-0.03475553110431499
1540225481820,1.1065875777571939,0.09593557924988506,-0.0216943271382463
1540225481854,1.1123395487453462,0.11311104882184533,-0.013210170957381072
1540225481888,1.1162936168713469,0.1247878759898597,-0.008297911145214165
1540225481922,1.119225316343459,0.1419456215256015,0.006120789900626059
1540225481956,1.1238421688611737,0.15201355404727626,0.01520816612478728
1540225481989,1.123274907219702,0.15518926119687787,0.019992404574836784
1540225482022,1.1233255690094268,0.1545751069536404,0.021252533646405784
1540225482055,1.1203803539961186,0.15261282700902512,0.02158868599446434
1540225482089,1.1184414866451586,0.14936487656384903,0.021914478998722817
1540225482123,1.1169801841566656,0.14785848759434503,0.022278484987102193
1540225482157,1.1152512773421785,0.14382980564176537,0.021368309437697675
1540225482191,1.113486972079792,0.14716857038882789,0.026179257779779537
1540225482224,1.1136102884277144,0.15061531644458045,0.028949043722490568
1540225482257,1.1129454647683021,0.14611037343294817,0.022984592526170213
1540225482290,1.1130094866165559,0.1475406638145565,0.024042443275816363
1540225482323,1.115431090994989,0.14565573225641362,0.018731332440311953
1540225482357,1.1162230943617555,0.13795685044032308,0.009773605357593189
1540225482391,1.1181215994208784,0.12757560028677992,0.001825732945904594
1540225482424,1.121317640938967,0.10808180698290902,-0.013560756151753964
1540225482457,1.129590076669533,0.07920977602271695,-0.033817906451848435
1540225482490,1.1418484072189443,0.024551697879636923,-0.0727556241021909
1540225482523,1.146093205957052,-0.030267817966431472,-0.10860090053284759
1540225482556,1.1438733959444431,-0.08413496798171519,-0.14087269297991242
1540225482589,1.1440059533112328,-0.12472288686391286,-0.15773810052330403
1540225482623,1.1468124118334768,-0.16681857716023143,-0.17528729696201104
1540225482657,1.1456384013392422,-0.2235840273492066,-0.21086241727161903
1540225482690,1.143951887948258,-0.27628425441757953,-0.2491719857016299
1540225482723,1.1419995071727294,-0.31573884123599666,-0.2842486726035777
1540225482756,1.139513882524481,-0.34768121444517186,-0.31183987016395925
1540225482790,1.1364528534767853,-0.3760133299581076,-0.3382894414310082
