Time,Roll,Pitch,Yaw
1540218742103,-0.11375380324587046,2.170822054334123,0.03505089138063796
1540218742137,-0.10192329257822338,2.168407313101557,0.021863699290650684
1540218742171,-0.08425870331275599,2.1573292836556517,-0.012150445918571662
1540218742204,-0.06599607199273892,2.158455640047876,-0.03261529885752118
1540218742237,-0.05873618261420547,2.1533452900505807,-0.030266349324122012
1540218742271,-0.05210373248838854,2.1530701938578556,-0.02194346545878795
1540218742304,-0.053984168860276835,2.1499782920257013,-0.022050178425696405
1540218742337,-0.057488169495089475,2.147243436016244,-0.016123957011747243
1540218742370,-0.05728285664422683,2.152557489068249,-0.011048704362263219
1540218742403,-0.057768557057176866,2.150112972864629,-0.006480852066194809
1540218742436,-0.06322033796893166,2.1504097568137053,0.003431544980292462
1540218742469,-0.06327655786113519,2.153634848563833,0.010891519059674351
1540218742502,-0.06592673095161694,2.154510937640249,0.01429162776445637
1540218742536,-0.06589450105227448,2.1553189165533966,0.01272963810980185
1540218742569,-0.06288932276819985,2.1576758729563656,0.01242635386056468
1540218742602,-0.06216480268620701,2.155570184440451,0.010683578417069675
1540218742635,-0.05910450106631414,2.158590302221543,0.008951572098493744
1540218742669,-0.05507331317443013,2.157279052897585,0.005410158330390202
1540218742703,-0.054734696769808654,2.1569793363507763,5.99935906479084E-4
1540218742736,-0.05401622188814473,2.158424184489417,-0.0024359127080143105
1540218742771,-0.05587121344076264,2.157180415414735,-0.0019487993849971882
1540218742804,-0.05651146312433817,2.1593729715634353,-0.005163479738529535
1540218742838,-0.05951244404706127,2.160597218952393,-0.0077858773804257275
