Time,Roll,Pitch,Yaw
1540215480526,-0.010052374982571442,1.7320103302462635,0.10536159472489508
1540215480559,-0.00522518167012832,1.7314981090996986,0.07089426824060133
1540215480592,-0.005818718979475976,1.7233939195765333,0.04471990014726692
1540215480625,-0.009479506199140854,1.710938288871464,0.024703976561159687
1540215480659,-0.01712521005245776,1.6964902415198764,0.01278049837172303
1540215480692,-0.029838577536797452,1.6812955840020793,0.009731772868084586
1540215480726,-0.04129595986274048,1.6545386527304864,0.00954659266205935
1540215480759,-0.037278930070391875,1.6410667356660198,0.02544303068216598
1540215480792,-0.03307296062992666,1.6316378287652824,0.0254948809679029
1540215480826,-0.029784386251265938,1.6275968615285878,0.007643667746665737
1540215480859,-0.0337417093292721,1.6153245727494514,-0.005279335353400173
1540215480892,-0.041897312932652975,1.5998145524447835,-0.011603721429436196
1540215480926,-0.04871840806327996,1.5887134541884889,-0.018659814474469107
1540215480959,-0.04980156447406081,1.5711424500778082,-0.021688764255593785
1540215480992,-0.052924893377499505,1.5670849186742364,-0.02863658966689955
1540215481026,-0.05836267074730002,1.5495388672925279,-0.04798215834630955
1540215481059,-0.06383856143630186,1.5412518384018326,-0.06083852914814748
1540215481092,-0.06933382696681556,1.5360054378245638,-0.07672785593035777
1540215481126,-0.07710320020292384,1.531158390038098,-0.09400028871847424
1540215481160,-0.079731258731782,1.526484495608371,-0.11279065751487621
1540215481194,-0.08771793847377764,1.5185289094781493,-0.13742420323950896
1540215481228,-0.10010777754754678,1.5090285975005675,-0.1800719605879452
1540215481262,-0.10642716825312495,1.5021231534814257,-0.20565962445170066
1540215481296,-0.10997933152322309,1.4938273286606913,-0.22789089954409597
1540215481330,-0.11037043959580957,1.4907324227572112,-0.2375616900399629
1540215481364,-0.11415367034611078,1.4893794589081812,-0.2603789941484841
1540215481398,-0.1136029403343351,1.4868647693896109,-0.27023066526723294
1540215481431,-0.11314698219527299,1.4864628629214958,-0.2761555770344958
1540215481464,-0.1187216044672782,1.4832949477623878,-0.28002462686718776
1540215481498,-0.11990770995163458,1.4819356823994128,-0.28429817723747075
1540215481532,-0.12173523264756118,1.4788202133177977,-0.2844278594134193
1540215481565,-0.1260209242926975,1.475122901880821,-0.28390600144550454
1540215481598,-0.12729160355425465,1.4725409859751584,-0.2835298171941232
1540215481631,-0.12566865139556516,1.4701895632298618,-0.2701844584315424
