Time,Roll,Pitch,Yaw
1540215457846,0.023240682384224106,-1.3781541323092485,0.03328151118979615
1540215457881,0.02640921141099644,-1.4145775253366213,0.02172954028977724
1540215457915,0.02827892624285516,-1.4555525995328784,0.002326157688131704
1540215457948,0.030380466198955482,-1.5012601691545264,-0.024812164279421327
1540215457982,0.029647307619894266,-1.5499122541831332,-0.059186417596491576
1540215458016,0.026463339099089392,-1.6107039602407118,-0.12224419897992235
1540215458050,0.01986023112874059,-1.6293219105461845,-0.19029984357345744
1540215458084,0.010151164195872205,-1.6693083933930561,-0.26746551875741487
1540215458117,-0.007087784728706416,-1.690616555474543,-0.3530851069303594
1540215458150,-0.02659918464030537,-1.7013786501220052,-0.43618841834141103
1540215458184,-0.04573443822022293,-1.7105092564897633,-0.5048180171537413
1540215458218,-0.05830997485902767,-1.7129692342200837,-0.5839951871936475
1540215458252,-0.07760000064172214,-1.7180379103803192,-0.6625185456892436
1540215458285,-0.0911404814396395,-1.7319634432617377,-0.7309130197354878
1540215458318,-0.09897755528929252,-1.730958414249007,-0.7967257675213192
1540215458352,-0.11787455717453212,-1.7261754930006221,-0.8629354228895233
1540215458385,-0.12940248328056672,-1.7297133463856558,-0.9034772249544937
1540215458418,-0.13761977817401905,-1.7257874724753848,-0.9390061439892268
1540215458451,-0.14322220514395032,-1.7193841986961762,-0.9725870762214385
1540215458484,-0.14321091932206298,-1.713478665514556,-1.0036896883323962
1540215458518,-0.14925871683097808,-1.7005527279182253,-1.0363699816509713
1540215458551,-0.1543960387062131,-1.6923495280347454,-1.0591216307115439
1540215458585,-0.1562341419218579,-1.6920246557383547,-1.071531516218377
1540215458618,-0.16608617412846352,-1.687843236893083,-1.114541464790803
1540215458652,-0.17332878270734242,-1.6909203034029099,-1.1331637598854725
1540215458685,-0.18049646084101334,-1.6938969700365225,-1.1561748683240873
1540215458718,-0.1884801370265632,-1.6946918276276146,-1.1782166237871539
1540215458751,-0.19875186509978224,-1.6946527348516078,-1.1945610128514634
1540215458784,-0.21441921457020638,-1.7002378461506056,-1.2078193089526799
1540215458818,-0.2275464357931593,-1.7025727487806046,-1.2167160947486952
1540215458852,-0.24142227010593545,-1.69945731418891,-1.225143459732909
1540215458886,-0.25649045640459167,-1.698002310269448,-1.232525964278522
1540215458920,-0.26894226397236665,-1.6952434647022951,-1.2399715149603987
1540215458953,-0.28025274958436247,-1.6927234298480227,-1.2426827421981372
1540215458986,-0.2929865875857943,-1.6921774784568526,-1.244597658208673
1540215459019,-0.30167915987490385,-1.6920202671625688,-1.25035275692608
1540215459053,-0.30853749707365347,-1.6920144643286363,-1.254060762645036
1540215459087,-0.31328268357080014,-1.6939903838492476,-1.2578930850100765
1540215459121,-0.3196013086390433,-1.692529649694955,-1.2646874150323952
1540215459155,-0.32305671400113983,-1.6907934026516205,-1.2715907753208116
1540215459189,-0.3274710751342752,-1.6860618741548283,-1.2836026199296258
1540215459222,-0.3259894429164628,-1.6831768286572792,-1.290827945355426
1540215459255,-0.32387079213454545,-1.678931551386799,-1.3006906514528565
1540215459288,-0.3222629307564347,-1.678020262100594,-1.3060663400975567
1540215459322,-0.322024926037729,-1.67183670320598,-1.3146919903866088
1540215459356,-0.3214260424529347,-1.6707589659204083,-1.3188359502112879
1540215459390,-0.324830649900459,-1.6692651263917488,-1.3222437717948852
1540215459424,-0.3248365364874899,-1.670573433669359,-1.3227700664736521
1540215459459,-0.3253031840488616,-1.6685952340309111,-1.3270563257479728
1540215459493,-0.32292613171712964,-1.665861057805091,-1.3314126509913604
1540215459527,-0.32191638953044444,-1.6659639372533803,-1.3340944970208095
1540215459561,-0.32001496085129494,-1.6642693098059598,-1.3363686161689667
1540215459595,-0.3190040957818406,-1.6638565808234154,-1.337175392237362
1540215459629,-0.31733999388160417,-1.6635528872269982,-1.3414440034619706
1540215459663,-0.31574994427232456,-1.6637593982468497,-1.339514032982982
1540215459697,-0.31585034497866654,-1.665264469121409,-1.3379171714288667
1540215459731,-0.3142554735686963,-1.6669054915751398,-1.339794699863982
1540215459764,-0.3130202697009744,-1.668991406008333,-1.3390205371968287
1540215459797,-0.31177341413076254,-1.672017124916004,-1.3397108279767371
1540215459830,-0.309695542306857,-1.673830956977282,-1.340299901426051
1540215459863,-0.3088890701115092,-1.6728127458255326,-1.3425822530263145
1540215459897,-0.30716649189238693,-1.6774107125614912,-1.342354905078426
1540215459931,-0.30580185116083397,-1.6786845395865746,-1.342175214299254
1540215459965,-0.3058694143923597,-1.6816178640356105,-1.3355628812237912
1540215459999,-0.3049644142607921,-1.6845571985484808,-1.324736214672973
1540215460032,-0.30457856229498553,-1.6867455374577132,-1.3182982136121881
1540215460065,-0.30188320402395047,-1.6874795484569267,-1.3172649715552895
1540215460099,-0.30136897609434077,-1.6888327255903308,-1.3127526715540465
1540215460133,-0.2983210067847138,-1.68803428988226,-1.312777199278699
1540215460166,-0.29713149214865064,-1.689619654180646,-1.3108378351552432
1540215460199,-0.29692990063185065,-1.6891482980623505,-1.313091627136172
1540215460233,-0.29494820175663433,-1.6906928351779489,-1.3125578123261588
1540215460266,-0.2919522331817146,-1.6912541621318606,-1.3130257244214123
1540215460300,-0.2914939682618574,-1.6906387015883249,-1.3108979918168395
1540215460334,-0.28913149417017675,-1.692926839258871,-1.3086100685064688
1540215460368,-0.28571830498009465,-1.6917427878566036,-1.3094223819027553
1540215460401,-0.28384089665809703,-1.688301388377266,-1.3103394521732314
1540215460434,-0.27939539201819297,-1.6881390987811413,-1.3090638273950608
1540215460467,-0.2781734724312733,-1.6891427694928898,-1.3086219545506095
1540215460500,-0.2770619469283759,-1.6899725714283667,-1.3049140384517808
1540215460533,-0.2756078367400605,-1.6894287636829262,-1.3035438942104465
1540215460566,-0.27516451465782954,-1.6886046445914293,-1.303560162921324
1540215460600,-0.27700322917140024,-1.6892118597932033,-1.302260636006067
1540215460634,-0.27560907236625526,-1.693104362500858,-1.302158013416439
1540215460668,-0.2760770869934806,-1.6914789198450544,-1.3030892955860651
1540215460702,-0.27704221649637184,-1.6914096000525995,-1.303413782500058
1540215460736,-0.27702108171599,-1.6925948052501774,-1.3045597633431927
1540215460771,-0.2766502611407566,-1.6923046487012285,-1.3056215143481769
1540215460804,-0.277576545742484,-1.693428270603283,-1.3062230504355572
1540215460837,-0.2778047172238338,-1.694952148914624,-1.3053650409310822
1540215460871,-0.2789968363757622,-1.6963964081987033,-1.30578053031297
1540215460905,-0.2780107634876879,-1.6999801278977213,-1.3042761152671978
1540215460938,-0.277466258444341,-1.700063992513679,-1.304566551842166
1540215460972,-0.27713100089616816,-1.699317907369958,-1.3044876541451955
1540215461005,-0.2763783088644612,-1.7007207586486495,-1.3065812127379655
1540215461038,-0.27478065280305186,-1.7032321049571357,-1.3049231469716536
1540215461072,-0.2721811049939827,-1.7052477434007163,-1.3051763881938845
1540215461106,-0.26948926045162347,-1.7084606215207718,-1.3060007624847834
1540215461140,-0.2675234556550109,-1.7106959175283227,-1.30567746952143
1540215461174,-0.26585042801666525,-1.7115625184233914,-1.3050642147927518
1540215461207,-0.26353827460060847,-1.713275224583843,-1.3037371087994227
1540215461240,-0.26137369353181744,-1.7135937537587036,-1.3054949289196829
1540215461273,-0.25855208946125213,-1.7129205709372222,-1.3075256020890742
1540215461307,-0.25710320815382504,-1.714043077480529,-1.3086217106165088
1540215461340,-0.25486500135583773,-1.7141184954794535,-1.3078799225564968
1540215461374,-0.25064984483509223,-1.7160203159125922,-1.3106293992082314
1540215461408,-0.2493496368165164,-1.7194894500788822,-1.311208522382095
1540215461442,-0.24426957875991312,-1.7180493565861723,-1.3074767293356935
1540215461475,-0.24262989058450454,-1.7171743745557018,-1.307687246237467
1540215461508,-0.23952638229557124,-1.7140800189669252,-1.3070385237856246
1540215461541,-0.23568496454785146,-1.7113901103877214,-1.3005313731017525
1540215461575,-0.22897542654052708,-1.7080717655372566,-1.3040092367781109
1540215461609,-0.23054127853470446,-1.7088748371075744,-1.3058363461138403
1540215461642,-0.22947922800046422,-1.7140978465240204,-1.2987863791125223
1540215461675,-0.22767220279042874,-1.7173023675726717,-1.3030032168743435
1540215461709,-0.22563673903957993,-1.7184998745047475,-1.300345008550002
1540215461743,-0.22164694099744006,-1.7171873981440808,-1.2997429222859436
1540215461777,-0.22248396163423897,-1.7164242851010774,-1.3061309846504572
1540215461810,-0.22045436028844187,-1.7167841623417133,-1.3019836157873534
1540215461844,-0.21852565187615502,-1.7168550279437995,-1.3019149340309049
1540215461878,-0.21548151000600824,-1.715453935486355,-1.3037099735638302
1540215461911,-0.21242142475119816,-1.716508503384751,-1.3054363314895678
1540215461947,-0.20354724840565763,-1.7094362273442818,-1.3026082209428536
1540215461981,-0.2028609471144884,-1.7082483809633562,-1.3086588802386194
1540215462014,-0.20209018471085957,-1.7114755253518013,-1.3083838614394518
1540215462047,-0.20473470115301215,-1.7133234762317582,-1.3113875978044645
1540215462081,-0.20253243178425198,-1.7130212188261675,-1.3094418131197085
1540215462115,-0.19885734512021389,-1.7102128657665698,-1.3126049552711148
1540215462149,-0.1971505140573662,-1.707365200063281,-1.3182175581937992
1540215462182,-0.19190828210236582,-1.7040762512626917,-1.3226608906227475
1540215462215,-0.18908059476599934,-1.7019741672276214,-1.321326681122141
1540215462249,-0.1853767958857866,-1.698567983177399,-1.3244081540220625
1540215462283,-0.18295779422562725,-1.6973335523753341,-1.3256660166625234
1540215462316,-0.1800376505088449,-1.6957249190387365,-1.3247440439129905
1540215462349,-0.1783309592526927,-1.6930964466763712,-1.3281825584293503
1540215462383,-0.17656101807839347,-1.6951941056597204,-1.3284920410433811
1540215462417,-0.175922963638517,-1.6968842668843045,-1.3266609047315345
1540215462451,-0.17590221843305778,-1.694875155016683,-1.3302281503524134
1540215462485,-0.175857436486041,-1.6962823945422931,-1.32701701788915
1540215462518,-0.17602349996122216,-1.6976443206598457,-1.326925697950658
1540215462551,-0.17551151842657314,-1.6987162187444984,-1.3269203050798724
1540215462584,-0.17464272755421414,-1.6976189340716354,-1.3247632540563359
1540215462618,-0.17612879191905895,-1.6989396456292762,-1.3253468672255457
1540215462652,-0.17501355495876134,-1.6981386426116758,-1.32489854278422
1540215462686,-0.17526308715881728,-1.7007930936452968,-1.323669869999923
1540215462720,-0.17467125291536081,-1.7023517142380835,-1.3242684998718495
1540215462753,-0.17303907989190362,-1.7033982899955027,-1.3243302577657108
1540215462786,-0.17233898153602212,-1.7037361833434368,-1.3255189855327711
1540215462820,-0.17223409805349518,-1.704069158979042,-1.3250697011289052
1540215462854,-0.17241081001009037,-1.7039313705895076,-1.325574882183959
1540215462887,-0.1713381368681909,-1.7025493040060413,-1.3258059517467486
1540215462921,-0.16946836975018298,-1.7023679022008344,-1.3266261356195006
1540215462955,-0.16791481175477183,-1.7016596616913362,-1.3275689253208434
1540215462988,-0.16634935446172414,-1.7023285905108083,-1.327448184708863
1540215463021,-0.16492566103184408,-1.702171993259626,-1.3280122934007146
1540215463054,-0.16456573384665524,-1.7036211297345132,-1.3276451683879136
1540215463088,-0.16330771859454088,-1.704511189114658,-1.3269701698585363
1540215463122,-0.16288854134019218,-1.705135364717662,-1.3258427434683546
1540215463155,-0.1624781829963271,-1.7055099419577506,-1.3237840951442534
1540215463189,-0.16236433727107905,-1.7090030901685538,-1.3258826521598972
1540215463224,-0.1636772103637979,-1.7097036539806059,-1.3266906489649326
1540215463258,-0.1651641881331523,-1.7102702781335324,-1.326335399822482
1540215463291,-0.1653945196690682,-1.7115543325169875,-1.3280948911336241
1540215463324,-0.16507942498915776,-1.7129668553277526,-1.3271838570005712
1540215463359,-0.1657446735849102,-1.7144940668480122,-1.3264536548114993
1540215463393,-0.16724223277975286,-1.7153256911425472,-1.3260614478428427
1540215463427,-0.1654374441184958,-1.7149613300933744,-1.3261239516386056
1540215463461,-0.165820932148035,-1.7164099898534333,-1.3267716912219347
1540215463495,-0.16544118397901258,-1.717205554936392,-1.327458572256126
1540215463529,-0.16474343138274822,-1.7151236240662433,-1.3287151766123657
1540215463563,-0.16510337494071056,-1.7167418499444234,-1.327531429529667
1540215463597,-0.1640673750813099,-1.713970819776806,-1.3326148850944095
1540215463631,-0.1629559918741467,-1.7132259031887662,-1.332576772039674
1540215463664,-0.16261482898155444,-1.7111009233069323,-1.3372727501325676
1540215463697,-0.16386095401640202,-1.710162918721769,-1.3373208735745614
1540215463730,-0.1604467963519244,-1.7104297259249266,-1.3419889462901815
1540215463764,-0.15990050686747612,-1.7139959735949253,-1.3451789793295863
1540215463798,-0.15731979384180644,-1.7138549921650037,-1.3414697146380579
1540215463832,-0.15889001485402646,-1.7143494713753642,-1.3371088537690943
1540215463866,-0.15705287363959705,-1.7162073294021363,-1.3379684651801855
1540215463900,-0.15547000687016366,-1.717475404005686,-1.337559547089311
1540215463933,-0.1549354645754743,-1.7199205792300745,-1.3369525874490384
1540215463966,-0.15624085495554876,-1.7188043216520046,-1.3330694736174582
1540215464000,-0.15730836024545455,-1.7158617421025688,-1.3322516591030633
1540215464034,-0.1572256538702132,-1.7182430891243352,-1.333061811309915
1540215464068,-0.15556233068819117,-1.7196661132896667,-1.3339167750150158
1540215464102,-0.15525944779972772,-1.7189889007377033,-1.3340445540716523
1540215464138,-0.1548338594171182,-1.7205914476217872,-1.3338560765245777
1540215464172,-0.1550632567862792,-1.7200708310452204,-1.33326428647839
1540215464205,-0.15527059663260562,-1.7213362103547403,-1.3329130239990865
1540215464238,-0.1552358463735055,-1.719936212506035,-1.3331530754180623
1540215464271,-0.1544963789593648,-1.7213927778634013,-1.3319904053962417
1540215464304,-0.1525533132565624,-1.7227341963729417,-1.3310488502021345
1540215464338,-0.1549004767515664,-1.7243552732025338,-1.3435707278111995
1540215464372,-0.15269800809013206,-1.7227239948747615,-1.3291936669597553
1540215464405,-0.15375725698652398,-1.722308559231306,-1.3320459714756203
1540215464438,-0.15260366477653411,-1.7245007214231676,-1.3285633869368971
1540215464471,-0.14955880350616796,-1.7248216799858904,-1.3295324131071895
1540215464505,-0.14758047114757847,-1.7282386573733608,-1.3279691544398622
1540215464539,-0.14877050072637804,-1.7301279802017213,-1.3273679771891476
1540215464572,-0.14826432382748742,-1.7272379382222773,-1.3228055089743145
1540215464605,-0.14683632392359286,-1.7283102426688213,-1.315744050158607
1540215464638,-0.13994915122429774,-1.7250056111732466,-1.2950035316903055
1540215464672,-0.12928047268617024,-1.7273977596974504,-1.2444285575952028
1540215464706,-0.10861266039380883,-1.729196979280496,-1.1662381901765164
1540215464740,-0.08630468022480753,-1.725352712433137,-1.0831710271302804
1540215464773,-0.06132446833862204,-1.7268168463856144,-0.9798095623784978
1540215464806,-0.04051761958712802,-1.7324684672350275,-0.8837869769969076
1540215464840,-0.022278445818587813,-1.7340816409880928,-0.793006196681056
1540215464874,-0.007660566002018194,-1.7363841638590587,-0.7109706410237009
1540215464908,0.008904211891503774,-1.73907425006391,-0.6395953148449595
1540215464941,0.021963129451316454,-1.7396205596230017,-0.5743047633033708
1540215464974,0.03199027953808093,-1.7407990583784503,-0.522664849379439
1540215465008,0.04234640110973328,-1.7416284165066704,-0.47670423351434704
1540215465041,0.04909278485157421,-1.738504561547826,-0.4358537471009507
1540215465074,0.05845163649750485,-1.7292853740927345,-0.39361487357433966
1540215465108,0.06678049815307834,-1.7285928488177547,-0.35166623054215723
1540215465142,0.0775331678346623,-1.723728612225673,-0.3070270690992677
1540215465176,0.08686988039690834,-1.717897659939029,-0.26476204057085867
1540215465210,0.09429682451477397,-1.705392643939914,-0.23503425494101599
1540215465243,0.10217245594053752,-1.6989561814824368,-0.20713214064014063
1540215465276,0.11114158467997341,-1.6894976278053084,-0.16971350328301016
1540215465309,0.11563636632379015,-1.6848868307512022,-0.1513452136065666
1540215465343,0.1202936412276293,-1.6820949341143219,-0.12897156262939372
1540215465377,0.12318807482369798,-1.6764304250726607,-0.10368210428421092
1540215465410,0.12634817172242827,-1.6746572665881725,-0.091125452382183
1540215465444,0.13327216953991372,-1.669812132496508,-0.05190638444492774
1540215465478,0.1391235420438391,-1.6685047544424894,-0.03204020781634944
1540215465511,0.1479267671116319,-1.6660720655020471,-0.005548893141632226
1540215465545,0.1518686242712348,-1.6646178985220763,0.006208881980456461
1540215465578,0.1553099306304789,-1.6649947617838217,0.020074197120206555
1540215465612,0.1587365039309944,-1.6575637919546835,0.03206583017784732
1540215465647,0.16081420173016583,-1.6624853286559758,0.04451429350231608
1540215465681,0.15975909903861457,-1.6596771432314876,0.05765767329078616
1540215465714,0.15837423352327487,-1.6564099357865851,0.07105668127473709
1540215465747,0.15628919325100116,-1.6542237339992294,0.07596479916880135
1540215465780,0.1527428722412737,-1.649865000414288,0.08866228464162947
1540215465814,0.1522510863771579,-1.6465018694649376,0.09561360469140998
1540215465848,0.15159780478753412,-1.6446364987013626,0.1009015645387203
1540215465881,0.1508469946207645,-1.642447953748977,0.10757072570733021
1540215465914,0.1514701740468869,-1.6419198957033896,0.10838021516479837
1540215465948,0.15193387840714884,-1.6431103263099505,0.10799907877694273
1540215465981,0.15271879919001602,-1.6454343287974194,0.10325208220478756
1540215466014,0.1503932023979623,-1.6459676864307153,0.09995749464750783
1540215466047,0.15044926562667457,-1.6458518727313238,0.09782501908864077
1540215466081,0.1498437777782363,-1.6457034410551117,0.09404680437220846
1540215466115,0.14981969656689217,-1.6467681597970296,0.09124740192334449
1540215466148,0.15196929964411543,-1.6489393250444502,0.08764149914678845
1540215466181,0.15217028650693393,-1.6474440235138865,0.08455323382914101
1540215466214,0.1507613403275386,-1.6478658520973282,0.08214205850683831
1540215466248,0.1503659791077815,-1.6462667642769477,0.08113542944022913
1540215466281,0.1486900394494039,-1.64343195656836,0.08284497323466329
