Time,Roll,Pitch,Yaw
1540213868339,-1.0073470397853017,-3.124622209290598,-0.1190203738355853
1540213868372,-1.0066930150466538,-3.1369484002499552,-0.10891280719051727
1540213868405,-1.0075234860800308,3.131154342507834,-0.09527642067746463
1540213868439,-1.007878234297589,3.1172762778651353,-0.08303514069384264
1540213868473,-1.0079089709702314,3.1051737937685253,-0.07192628978953396
1540213868506,-1.0091190014255516,3.0879188511728892,-0.056183797879960064
1540213868539,-1.0125650450781805,3.074472734323898,-0.04420846816965382
1540213868572,-1.0186705075294455,3.062721940068517,-0.03555481167794938
1540213868605,-1.0250077653983285,3.038600447292889,-0.01047873051006908
1540213868638,-1.0219652456529598,3.0173119081704174,0.012661358028221565
1540213868671,-1.0126626878260607,3.0097992766712216,0.017240347776219
1540213868705,-0.9928960515048362,3.008957797293086,0.012977025118132897
1540213868738,-0.9640025692917515,3.0142292511598634,0.0017628825395929945
1540213868771,-0.9268517376992659,3.0090499935578308,-3.541756194707091E-4
1540213868804,-0.8846145547549236,3.011500133937247,-0.01207972859499104
1540213868838,-0.8348850698354464,3.0068183643965245,-0.017524841028516203
1540213868872,-0.7864114920420462,2.9978434484872407,-0.02270233786668276
1540213868906,-0.7314435314670668,2.99068437032094,-0.027172338869399258
1540213868939,-0.6708826689878618,2.989578478874818,-0.04035593840842181
1540213868972,-0.609719896233939,2.9900969471470273,-0.05212057454770726
1540213869006,-0.5512022932476812,2.9862070661374385,-0.059827786850368464
1540213869040,-0.49352547810662545,2.983171670790382,-0.06809687678038927
1540213869074,-0.4389927294794831,2.9837965080490987,-0.08009645199271997
1540213869107,-0.378089572560853,2.9860525324486185,-0.0981084287448986
1540213869140,-0.32292834045956786,2.984942833163443,-0.11605856636343218
1540213869173,-0.2798250854642628,2.9843857661041366,-0.1234676554138628
1540213869207,-0.25087257488129805,2.9808090255887967,-0.12427736660435397
1540213869240,-0.21548171748798015,2.975956673273861,-0.12527069085957016
1540213869273,-0.17184156651717547,2.9725167331650093,-0.13011640443635966
1540213869306,-0.14145117408865643,2.970319218313736,-0.13221864549939777
1540213869339,-0.10840773584629325,2.9730120360664007,-0.13846959178994145
1540213869373,-0.09142919127773977,2.9729640415427436,-0.13814656451165885
1540213869407,-0.06070651026750806,2.9765004577417464,-0.1433626216144931
1540213869441,-0.03207954025770838,2.9754036449285057,-0.14485651063827626
1540213869474,-0.00867686922289168,2.9767731610207036,-0.14829840482161213
1540213869508,0.007876362282723617,2.979407967712416,-0.145118841182003
1540213869541,0.03461153899929139,2.984161644793511,-0.14415311157384872
1540213869574,0.04126790844525978,2.9839038748501934,-0.1452323443109097
1540213869607,0.05001529438242158,2.9880512806390964,-0.14242482245910493
1540213869641,0.05406580983101386,2.9878605099821516,-0.14013266848358324
1540213869675,0.057548676868923,2.9867958759900284,-0.1396046572940513
1540213869709,0.058359247772306055,2.986727601949855,-0.13916917412725208
1540213869742,0.05741208757718889,2.986478491419893,-0.1368033646839062
1540213869775,0.05685833541876739,2.987751755052725,-0.13746312617662532
1540213869809,0.056624448353515815,2.987132240415524,-0.13498371371409956
1540213869842,0.056800067421522604,2.9882230961578142,-0.1323615817043529
1540213869875,0.059445105863573926,2.9895440139916665,-0.13257283974608824
1540213869908,0.060999033437623834,2.9906487870498273,-0.13339413027411132
1540213869942,0.06178113405592434,2.9897011121096146,-0.13447202314670886
1540213869975,0.06147769664148304,2.9884526094478314,-0.13374742682906293
1540213870009,0.057539468811775414,2.987946568228449,-0.13351954021271958
1540213870043,0.05039296935362143,2.9891988575335193,-0.13270112146915677
1540213870076,0.04002604394156087,2.989080026571738,-0.13116413482125747
1540213870109,0.027927635927650993,2.9893425462456507,-0.12620971428770356
1540213870143,0.016175195738623614,2.989692314724742,-0.12525197244646424
1540213870177,0.007025230021034549,2.9903807775941145,-0.12128287656785607
1540213870210,-0.006581730624521784,2.993186843797052,-0.11696485353727702
1540213870244,-0.010799316943848565,2.994342647273573,-0.11412163252089
1540213870279,-0.010161723092753957,2.9924446355569025,-0.11651024550643856
1540213870312,-0.00881628107768703,2.9935567904072595,-0.11604031297140567
1540213870345,-0.007838922028808693,2.9922962058022438,-0.11630242215850915
1540213870379,-0.008561469083614433,2.9913372245269017,-0.11727451104575796
1540213870413,-0.006994716526981026,2.9915913023879206,-0.11765329202612604
1540213870447,-0.00803673927759155,2.9900180736505444,-0.11843170808502085
1540213870481,-0.014183654206789903,2.988600677916595,-0.11764267950984682
1540213870514,-0.017935282762745704,2.9906706762080826,-0.11587644924036507
1540213870547,-0.017882278326133157,2.9934492721307,-0.10988411556342441
1540213870580,-0.016003831112525804,2.992000652564601,-0.10967028662423474
1540213870615,-0.012898724244775825,2.992703514509797,-0.11303151054348815
