Time,Roll,Pitch,Yaw
1540212863058,0.015507080725098262,-1.9072921712372677,-0.005381416202788963
1540212863092,0.011693272109633186,-1.9290875079117658,-0.03381411675398098
1540212863126,0.0032062018157255445,-1.9427343697974846,-0.06672856018758919
1540212863160,-0.013676658685110246,-1.9531089279998375,-0.10759182310400016
1540212863194,-0.041544304333943134,-1.9623020594149503,-0.15404686670530687
1540212863228,-0.060675715894358564,-1.9659154056715293,-0.21306553845267848
1540212863262,-0.07737686391771588,-1.9612706744298969,-0.27712752741612584
1540212863295,-0.10898148707243745,-1.9590331331430144,-0.3274190174478188
1540212863328,-0.14248669987960452,-1.958264319962482,-0.3857903267593372
1540212863361,-0.15506453275389906,-1.9492800446079885,-0.4397646572309124
1540212863394,-0.16280891142078238,-1.9355188894078668,-0.4807328305291207
1540212863427,-0.17858047835867297,-1.9271762321824604,-0.5215837774360446
1540212863460,-0.18476502548032941,-1.9226702773296966,-0.5616983828409707
1540212863493,-0.1837004307830067,-1.9199987195970432,-0.5973466953289334
1540212863527,-0.18437223446528855,-1.9129402853035424,-0.6249881331907864
1540212863560,-0.19060432349002027,-1.9088401806519733,-0.6372034907785772
1540212863594,-0.19779309465788456,-1.9090703428965086,-0.648052566644443
1540212863628,-0.20507373004435803,-1.903531885908295,-0.6677905161871863
1540212863661,-0.20257914727340673,-1.8920051254201742,-0.6889672474068904
1540212863694,-0.19729725793622216,-1.8807346521218589,-0.7154635921607583
1540212863727,-0.19657257898652522,-1.8725620315775464,-0.747093788848476
1540212863760,-0.2012762817526271,-1.8627691521383438,-0.7889908593415509
1540212863793,-0.20189350957340627,-1.8540402456854719,-0.8169437145858235
1540212863827,-0.20199332063715145,-1.8508016789507054,-0.838150492654219
1540212863860,-0.21121542703492083,-1.8471628828107245,-0.8653108250979588
1540212863893,-0.2164032880370104,-1.83299360443993,-0.8869223498977422
1540212863927,-0.21850002015271802,-1.8324272615835298,-0.9036339751747028
1540212863960,-0.22066559219511817,-1.822153113784316,-0.9226158251214016
1540212863993,-0.2264151031555034,-1.8136634318851945,-0.9428313307939763
1540212864026,-0.22708322336301612,-1.805813546105527,-0.957075195573805
1540212864059,-0.22814360981030846,-1.7987099631878152,-0.9711730839688045
1540212864092,-0.23045021355380563,-1.7967917793223451,-0.9853709466796521
1540212864126,-0.23416180212321047,-1.7881750735612387,-0.9982356369453798
1540212864161,-0.2390335724098574,-1.7865204425640155,-1.0106223005491117
1540212864194,-0.2437425615719831,-1.7909889231542293,-1.0220690486073896
1540212864228,-0.2510284847934854,-1.7946682290143887,-1.0362115046826352
1540212864262,-0.256886273419405,-1.8009439247968155,-1.0508688857353246
1540212864295,-0.26195484533858227,-1.8049123776335347,-1.0629289610974593
1540212864328,-0.2668841713370614,-1.807875026566196,-1.073219844156986
1540212864361,-0.2741085787830222,-1.8099111822731166,-1.0842476370257936
1540212864394,-0.27963164869614543,-1.8093148252490927,-1.0907310366658174
1540212864428,-0.2841510741698811,-1.8080783773676605,-1.094410282322943
1540212864462,-0.28646671274477886,-1.7978952477727987,-1.0992927289820607
1540212864496,-0.2876116481410415,-1.7860094444793668,-1.102347273539077
1540212864530,-0.28455693107012014,-1.7751757468584903,-1.1032714102383716
1540212864564,-0.2789443567390027,-1.7571262702084434,-1.1084521064712352
1540212864600,-0.2695570461294791,-1.7371324638904386,-1.1159042242208084
1540212864634,-0.24191272236995898,-1.6968342155569718,-1.11555770064238
1540212864667,-0.22353225710205135,-1.671900738490131,-1.1201187913326063
1540212864701,-0.20467427671682906,-1.6481848334741482,-1.129364063152581
1540212864735,-0.18035730052021196,-1.6201679869077508,-1.1326466556057855
1540212864768,-0.15451593706872202,-1.5937882416653555,-1.1333382247206631
1540212864802,-0.1329808107810222,-1.5765936980585107,-1.1371041299911004
1540212864836,-0.1110360908949902,-1.5584367581575835,-1.1379357000219088
1540212864870,-0.08355215051434674,-1.5421467832495448,-1.137491702031967
1540212864904,-0.06259077230792459,-1.5250063630416206,-1.1354904738234692
1540212864937,-0.03930594373865936,-1.5128590453305915,-1.1327035344133178
1540212864970,-0.014938682515088801,-1.5049393354735225,-1.1336196409555785
1540212865004,0.006137437109971043,-1.4969434748980492,-1.1342567348763013
1540212865038,0.03300552546376931,-1.4875815106401225,-1.1349176996087187
1540212865072,0.059398851870988804,-1.4815632483867678,-1.1350965110722566
1540212865105,0.08454530904611872,-1.4803190464559617,-1.136362023037484
1540212865138,0.11127219809507394,-1.4770809595679046,-1.1382898953425025
1540212865171,0.1415338465946936,-1.4683534968827006,-1.140544886111084
1540212865204,0.170493215813405,-1.4569114946072077,-1.1392967882796126
1540212865238,0.1998169090253579,-1.4427113871685655,-1.1394611296195178
1540212865271,0.23482684459512465,-1.4240371980225475,-1.1386324106810728
1540212865304,0.2689360890040977,-1.4065558831631573,-1.1349382287961858
1540212865338,0.3014599496366498,-1.3855308895434337,-1.1292517940405684
1540212865371,0.3357855005054249,-1.3588521295551539,-1.1222763017012034
1540212865404,0.3708091627740743,-1.3298001711642389,-1.1110780660297006
1540212865437,0.40612227978816245,-1.301199189378273,-1.1020419025642296
1540212865471,0.4428703003391786,-1.2687583177434245,-1.0916044502570978
1540212865505,0.4771987199426103,-1.2381692881446338,-1.0805030868070078
1540212865539,0.5151424246039107,-1.2005117638367795,-1.071598398181206
1540212865573,0.5516220390097104,-1.1606962120024409,-1.0605455202342184
1540212865606,0.588919004730872,-1.1177467741917944,-1.0510420586202285
1540212865639,0.6249693913469081,-1.0715310522899546,-1.0386268724997723
1540212865673,0.6630533891658167,-1.014902531476698,-1.0179148989463487
1540212865706,0.7093190878473046,-0.9479716542767478,-0.9913711154852525
1540212865739,0.7540211552899296,-0.8835645745027918,-0.9671026309249102
1540212865773,0.7956274752500095,-0.8161245769112674,-0.9382531033992136
1540212865807,0.8362616833675702,-0.7507814694210256,-0.9056195368985578
1540212865841,0.8742303198020203,-0.6876070224072709,-0.8700454904375402
1540212865876,0.9100802371562071,-0.6260825683314232,-0.8341659672006081
1540212865910,0.9390229577620877,-0.5683435954248075,-0.7987683691542039
1540212865943,0.9650872633602903,-0.5159342261616409,-0.7708378895742777
1540212865979,0.9977436732716212,-0.4439773133165924,-0.7219008709105115
1540212866012,1.0128609780847575,-0.4037188956926984,-0.6920233720631799
1540212866047,1.0203982509816827,-0.37528760490409896,-0.6640857953715106
1540212866081,1.0256023983641998,-0.3641059182453344,-0.6478279227053035
1540212866114,1.023691217507834,-0.35161804367376615,-0.632374367610567
1540212866147,1.018530798815029,-0.34520482585247764,-0.6239917131454201
1540212866180,1.0107693155420434,-0.36088087500804034,-0.6297798252003386
1540212866213,1.0029074549340093,-0.37635363145911,-0.6326992321276403
1540212866247,0.9882278103596764,-0.39029073767375516,-0.6274440601273965
1540212866281,0.9638431121238119,-0.40557811496865953,-0.6135954680055156
1540212866315,0.9401546795400086,-0.4302445374444927,-0.6063628121642557
1540212866348,0.9163732941137988,-0.46554811091797715,-0.6108217022318075
1540212866381,0.8851507436569634,-0.4948957064500174,-0.6054202395245751
1540212866414,0.8544992844858141,-0.5363300779772492,-0.604911174875839
1540212866448,0.8283418825108255,-0.5679548972940143,-0.6055616176845317
1540212866482,0.7978354331435902,-0.5852774303118796,-0.5992771865007782
1540212866516,0.7590961849472574,-0.6114869160469663,-0.591809705102194
1540212866550,0.7249890583158045,-0.6363010337638219,-0.5816446230263254
1540212866583,0.6906561607483829,-0.6500485996172223,-0.5614641332461328
1540212866616,0.6534119016791244,-0.6714182034929361,-0.5403209022049231
1540212866650,0.6235474470390947,-0.6929874247603527,-0.5218251915788927
1540212866683,0.5856568366353254,-0.7284286061529054,-0.5092304149997685
1540212866716,0.5490240328552145,-0.7569096583781331,-0.490468466256899
1540212866749,0.5068912150006447,-0.7804441041429202,-0.4645746117108653
1540212866782,0.4658696001962968,-0.8063915063116777,-0.4439679200099073
1540212866816,0.42605037306478155,-0.8299471979514161,-0.423289246838231
1540212866850,0.38658159502641276,-0.8458073642512391,-0.3976015031470254
1540212866884,0.3476959368104054,-0.8643286438357074,-0.36886806520342325
1540212866918,0.31333894756771163,-0.8788761362013099,-0.34414737761109704
1540212866951,0.2766784116822444,-0.8915356922887363,-0.3141495937393302
1540212866984,0.23858152953189957,-0.9061285279238771,-0.28171949562318005
1540212867018,0.20852542982885636,-0.9200495202871176,-0.25576292827335645
1540212867052,0.17868425512683161,-0.9297451304452397,-0.2264528424033776
1540212867085,0.15107337593381082,-0.9398799315062243,-0.19640169234441224
1540212867119,0.12247512026313102,-0.9575494132155062,-0.16952770863113484
1540212867153,0.10326531507367198,-0.9708747079904759,-0.14928891901960203
1540212867187,0.08670467515498939,-0.983195345444166,-0.1254971322857409
1540212867221,0.06617974298673616,-1.0083568182717335,-0.09005313777087603
1540212867254,0.06176353087466721,-1.017078142801319,-0.08150408179101337
1540212867289,0.05092124872707047,-1.0336656122241055,-0.06194207843734793
1540212867323,0.03941202397971406,-1.0567055581279479,-0.0417351088850273
1540212867357,0.03445429785943155,-1.0695312190769106,-0.028763211154231527
1540212867390,0.03186278664963658,-1.0823841451297795,-0.014628826174465401
1540212867423,0.02903136402693901,-1.0938363583202053,-0.007104926880802096
1540212867457,0.02237998390379161,-1.1023161649262352,0.004554305294167035
1540212867491,0.01453806694778974,-1.1107955030253018,0.021298114918388504
1540212867525,0.004096036842632269,-1.1204651983668796,0.0345190984710172
1540212867559,-0.006020524291904919,-1.1361299257237685,0.05311095543829694
1540212867592,-0.015687186674176998,-1.1487112936083665,0.06948676708610439
1540212867626,-0.02007912831071394,-1.1613942094212482,0.08070584458845441
1540212867660,-0.026178457039746784,-1.1703770481024973,0.0946495214375589
1540212867693,-0.02929026115496484,-1.1789600510152816,0.10660575158172388
1540212867727,-0.029550082865896433,-1.1822856228886243,0.11130850058565604
1540212867761,-0.02842552214723588,-1.1894357999763254,0.11464556902911106
1540212867795,-0.026832406160475202,-1.1915452596679639,0.11871203416100219
1540212867829,-0.025370171253569468,-1.1930071803432305,0.11810562420463581
1540212867862,-0.024472368330052553,-1.1960828077920709,0.1146270662369967
1540212867896,-0.021323792157982933,-1.19854741972232,0.11330567086278823
1540212867930,-0.01688165616212354,-1.1992851220537677,0.11019259396220601
1540212867964,-0.012801433321619283,-1.2001847550578315,0.10835696858966865
1540212867997,-0.00944056474422766,-1.1999691720156003,0.10604334166315885
1540212868031,-0.007213170154833034,-1.1993198307629767,0.10395556499351065
1540212868065,-0.007096658922886728,-1.199037464380673,0.10359011871260276
