Time,Roll,Pitch,Yaw
1540210185339,0.032957284992646295,-1.5122705001986059,-0.18277031913808672
1540210185373,0.02950439298782363,-1.5405494109813271,-0.18675260639158656
1540210185407,0.026367042416319354,-1.5651068098694,-0.18650757767477474
1540210185440,0.022027445602227354,-1.5885092732144013,-0.18063065115816146
1540210185474,0.020442780118904033,-1.6117927932646632,-0.16978950724470562
1540210185508,0.018865440394813818,-1.6370373365217286,-0.15208383525416272
1540210185542,0.020031546785762126,-1.6612586245754664,-0.1343646057504876
1540210185577,0.02156224572104127,-1.6895647674010974,-0.11121496270352882
1540210185610,0.02300386526726783,-1.7139041101249617,-0.09225806103663636
1540210185645,0.024881394764142323,-1.7408472292514663,-0.07600752515398354
1540210185678,0.030052128070998878,-1.7628069444834347,-0.06900920351730243
1540210185712,0.030093543197994278,-1.792308007448767,-0.06446920687268119
1540210185746,0.02759317459570088,-1.810032585516773,-0.06557253948375248
1540210185779,0.025790053846025167,-1.8244304507946127,-0.06858846834561123
1540210185813,0.023165006698392502,-1.8337321969773175,-0.07136583320151327
1540210185847,0.019910674866915872,-1.8434237619511178,-0.07231694474835662
1540210185880,0.018343723413037485,-1.849510026977433,-0.07248475016686486
1540210185913,0.0171695571362613,-1.855428650828154,-0.07000842032447263
1540210185946,0.018312583343161944,-1.8621166186295715,-0.06792671976100581
1540210185979,0.01719566794717811,-1.870970898755106,-0.06714115628397865
1540210186013,0.015116448450647538,-1.8767320310308537,-0.06611900910280825
1540210186046,0.015219764941613704,-1.8832262771110413,-0.06370883187589717
1540210186079,0.016096694331711507,-1.8859508768381652,-0.0599618097314837
1540210186112,0.018568299280676735,-1.889431752898335,-0.05851505967111889
1540210186146,0.016991227315621055,-1.890439060920612,-0.0564739715402521
1540210186180,0.013370054452363627,-1.8915363361081206,-0.05436081931673629
1540210186214,0.013922247321940893,-1.8891356697262043,-0.05170384570949706
1540210186248,0.014064301040878587,-1.8894109466355993,-0.057339790304453624
1540210186282,0.011990505592899102,-1.888515626580426,-0.05592269809655026
1540210186315,0.006101543803423639,-1.8871424163026653,-0.04981982924978936
1540210186348,0.011321946855590034,-1.8875636544790786,-0.04593945864197145
1540210186381,0.015724065726241295,-1.8874800132401293,-0.042374485434610004
1540210186414,0.016817958281025773,-1.8884421122467585,-0.04093254101457681
1540210186448,0.01950208291371091,-1.8871787155117612,-0.03833546496415038
1540210186481,0.020533609354481282,-1.8855813571242048,-0.03876066982056181
1540210186514,0.021086215212263604,-1.8816169637505231,-0.03531635959338639
1540210186547,0.0240949554804604,-1.8779506803178319,-0.025257020337084504
1540210186580,0.03287411680176768,-1.8740562240215686,-0.0011700643971834575
1540210186613,0.035893748155925914,-1.8733690303515287,0.023085171008358777
1540210186647,0.039897069006468486,-1.8646054500928009,0.04000012687589809
1540210186681,0.049258755608865924,-1.8696644584638136,0.07457731742554435
1540210186715,0.05953796058369957,-1.869934557826218,0.09854926666462997
1540210186748,0.06412673152702744,-1.8685550957648964,0.1170605066672002
1540210186781,0.06672004264425589,-1.8676807190123885,0.12575493255365267
1540210186814,0.07345158500669122,-1.865824713012254,0.14595047445152892
1540210186847,0.07743690168676516,-1.8651288153414634,0.15624536243603382
1540210186881,0.08086889671283698,-1.8636927359035977,0.16370955089045425
1540210186914,0.08417530295691224,-1.8636601369907437,0.16795720330494332
1540210186947,0.08591875872185917,-1.8636981854543115,0.17323629917111283
1540210186980,0.08874583536918185,-1.8653715620751592,0.17648887316522385
1540210187014,0.08970348502555676,-1.863541167391616,0.17980979915992243
1540210187048,0.09169949979198916,-1.8636756039932487,0.18467144951944986
1540210187081,0.09239636566390391,-1.8613866224140725,0.1877483300917744
1540210187114,0.09484099087262889,-1.8617947279403633,0.19245016317892238
1540210187147,0.09530075968018566,-1.8611788432355565,0.19513546152735106
1540210187181,0.09588357526064735,-1.8612901987409955,0.19955841396021773
1540210187215,0.10005955086975632,-1.8613461336799986,0.21031152044397544
1540210187249,0.10352987812687925,-1.8609924797448147,0.21914616572475812
1540210187284,0.10503986658509971,-1.8603940613958128,0.22955802073624995
1540210187318,0.10981888319253752,-1.8626762093847886,0.24662016338948972
1540210187352,0.11200652430275049,-1.861782383791929,0.2542984704266061
1540210187385,0.11563569534190649,-1.8619717892366292,0.26853526402758043
1540210187419,0.11805122325328161,-1.8634135070372257,0.2752312769195193
1540210187453,0.11621969818341031,-1.8660802762457032,0.27727304572560735
1540210187487,0.11923714239541668,-1.8663232569252328,0.27819382649674745
1540210187521,0.12193340956481921,-1.867959771335116,0.27888204065504707
1540210187554,0.12302980515699041,-1.86845216832972,0.28131462003311103
1540210187588,0.12199038231426401,-1.868212802639744,0.2828206556894282
1540210187621,0.12343576000334827,-1.8693257547290332,0.2849668188117554
1540210187654,0.12280638243222494,-1.8698545110259372,0.28423388362521085
1540210187687,0.12107280722010579,-1.8705464435052248,0.28418761280835864
1540210187721,0.1267279469022379,-1.8805211214649005,0.27418042917328006
