Time,Roll,Pitch,Yaw
1540211992296,0.11578458135276887,-1.507009886014951,-0.056201034923129244
1540211992329,0.11751193415453157,-1.5085692821487355,-0.05566671993323017
1540211992363,0.11839128992473505,-1.5116170534619962,-0.05614726229419315
1540211992397,0.1167789380415183,-1.5150532765194162,-0.05640317339046777
1540211992431,0.11624787155292209,-1.5154629908708905,-0.05706164443218214
1540211992465,0.11452215684643281,-1.5185621530064246,-0.059897824529253935
1540211992499,0.1148207854366367,-1.5220170975741194,-0.06217140927338205
1540211992533,0.11303748190808821,-1.5269980481131358,-0.06319491265600333
1540211992567,0.11287089165435261,-1.530681958546467,-0.0652872395271009
1540211992600,0.11077162322591358,-1.5364210784341252,-0.06652404209703947
1540211992634,0.10934034650362308,-1.539973213482555,-0.06881420981347618
1540211992668,0.10679402629646022,-1.5495306553852728,-0.07196677381779229
1540211992702,0.1076010415226722,-1.5513417604351283,-0.07326105376788224
1540211992736,0.10509308944457499,-1.5694831328894419,-0.07397419302344328
1540211992770,0.10347353707961195,-1.5830004634320805,-0.07574525995075396
1540211992803,0.10374274299437654,-1.6056820909988063,-0.07853661446344842
1540211992836,0.10334164416036264,-1.6429801483842381,-0.07871409793462694
1540211992869,0.10336807834288159,-1.6828970286272043,-0.0778570731427609
1540211992903,0.10346246870148584,-1.7369239636412348,-0.07458310615721232
1540211992936,0.10597337435605027,-1.796390044842698,-0.06886567066845493
1540211992969,0.11133831183714796,-1.856225269192897,-0.06136344747095049
1540211993002,0.1178124936126201,-1.9106610703933737,-0.051433611936574426
1540211993036,0.12329227101924592,-1.9529516671338782,-0.032780922166508616
1540211993070,0.1296829731547166,-1.9920951765700867,-0.011103976471089669
1540211993104,0.13503298142181402,-2.020708537245371,0.007917315808747038
1540211993137,0.14207351013619,-2.0452023856249375,0.02647460015933388
1540211993171,0.14280722499630696,-2.065073607631988,0.03843477493877311
1540211993205,0.14443304871963636,-2.0809686900019315,0.05022234094353676
1540211993238,0.1472742592555269,-2.093684005924227,0.05387680360987615
1540211993271,0.14783070940987178,-2.1042844725652285,0.05662019561472627
1540211993304,0.14545333021182255,-2.108785930459691,0.059437761713070865
1540211993337,0.14205651282524395,-2.1138598388035104,0.06128773015338566
1540211993371,0.13896105399481207,-2.1192598888579135,0.06670753254897595
1540211993404,0.13661531379011402,-2.1192142824447284,0.07146489689758097
1540211993438,0.13479068165543165,-2.11831725925536,0.0792982096926254
1540211993471,0.1311235893261712,-2.1146792440139146,0.0900700254844658
1540211993504,0.1323246774931039,-2.1051466818404414,0.1022103394152961
1540211993538,0.1333278228451722,-2.095253228554639,0.11511255382385151
1540211993572,0.13778842947404266,-2.084385527033424,0.13300477110460687
1540211993606,0.1420458373844606,-2.071269728601613,0.15384070865698374
1540211993639,0.14983790582040482,-2.0561151366522044,0.1779147284973935
1540211993672,0.15899659564748161,-2.0392530526400945,0.20377016212302568
1540211993705,0.16331606210409444,-2.023427971633174,0.22540101339517812
1540211993739,0.16625890377994448,-2.0100288221830676,0.24016798785383633
1540211993773,0.16745521375606034,-2.0011465450102763,0.25005104571968056
1540211993806,0.17214081333125286,-1.9937673259603683,0.25727581149802686
1540211993839,0.17373748310763826,-1.9895420423565335,0.26004075743912586
1540211993872,0.1753228928402134,-1.9861965821963012,0.26338064498687386
1540211993905,0.17622315269667438,-1.9841739934229339,0.2639809757613866
1540211993939,0.17707567553559783,-1.9822083392582812,0.2613053106917748
1540211993973,0.1803860019497732,-1.978166201704877,0.2589183505744757
1540211994007,0.1852804967528903,-1.9757395211881625,0.25956195134893806
1540211994041,0.1870263193576103,-1.9725583051377473,0.2583599762492857
1540211994076,0.18623074857032298,-1.9671048927750268,0.25931534417328356
1540211994110,0.18772080294353402,-1.9617715551980135,0.26066445562194446
1540211994144,0.18728592570258662,-1.9579406847303062,0.25777609875510493
1540211994178,0.18453548240681195,-1.9490564417938112,0.2576849165436103
1540211994211,0.1849698353866225,-1.946416698954899,0.2578162757140247
1540211994244,0.18575232273156617,-1.943480780463957,0.2563283237472494
1540211994277,0.18257128796984273,-1.9385862871478665,0.25473826234383073
1540211994311,0.17807272377006092,-1.9336675688365914,0.24966563893801977
1540211994345,0.1747075415681405,-1.9231489286065302,0.2505634523137755
1540211994378,0.1722363749854213,-1.9152117018349633,0.2540541508011721
1540211994411,0.17238069941355919,-1.9176579153137459,0.2542241879531743
1540211994445,0.17047908995490374,-1.920890831012705,0.2536640436140763
1540211994479,0.17009949801567717,-1.9168043646171704,0.2564304551146997
1540211994513,0.17054650732497073,-1.9185965779480512,0.25269186773550795
1540211994546,0.16871271878483327,-1.9156981998570846,0.24537631945817492
1540211994580,0.163902748393426,-1.9123497262088822,0.23770231258507538
1540211994613,0.15734216829415423,-1.910055604841734,0.22399025872509165
1540211994647,0.1507987631108508,-1.9111707545005794,0.2057217654564941
1540211994680,0.14439536398214053,-1.910196138343929,0.183885278642005
1540211994713,0.1184106124252282,-1.9069073640017844,0.13001026018523648
1540211994746,0.10593606722176037,-1.9089582292610732,0.10620829468524637
1540211994779,0.09243657411419731,-1.9116586239310422,0.06364015221593353
1540211994814,0.08843968090908602,-1.9051953955281282,0.044305205422913586
1540211994848,0.08563144365032581,-1.8961356525846147,0.041596425855317365
1540211994881,0.0760535577192718,-1.8900494451744452,0.030331437469170573
1540211994914,0.0709356652744642,-1.889388563681649,0.014113827385562291
1540211994947,0.06638981739823398,-1.887990404169031,0.005357543965040262
1540211994981,0.0650253934125399,-1.881119193489596,-0.004281106134122481
1540211995015,0.06275028157574086,-1.8792211506469154,-0.007494151934884806
1540211995048,0.0583622622817038,-1.8790626632452017,-0.01459072319236984
1540211995083,0.05632119643441599,-1.8803397479647819,-0.021072795471629793
1540211995116,0.056851113304428345,-1.8815851547834967,-0.024571180408614817
1540211995149,0.05769829012990683,-1.8843367386701833,-0.028092442241945525
1540211995183,0.055915130028071955,-1.8813158616452574,-0.03218667207748358
1540211995216,0.05597916168312349,-1.8822026430369931,-0.036081226243871264
1540211995250,0.055337643079167546,-1.881840252531493,-0.04086460643647183
1540211995284,0.05581311731053428,-1.8802640063816487,-0.04335196593828757
1540211995317,0.05342923721315304,-1.8815235301561253,-0.045588182193196346
1540211995350,0.05435677673319583,-1.8797780211856556,-0.048501472573819565
1540211995384,0.053827921698271865,-1.8793395145533636,-0.05056158351183151
1540211995417,0.053714079924588876,-1.8785777661727583,-0.053537551455297656
1540211995450,0.05200040665833164,-1.8796034781671669,-0.05660325482675382
1540211995484,0.05304694613829115,-1.8789434118762394,-0.05741078359019424
1540211995518,0.051910897333809256,-1.8769765453200777,-0.05818941770254388
1540211995552,0.05170560301635797,-1.8768719646245962,-0.05958898521566798
1540211995586,0.05173435986368459,-1.8774294678213541,-0.06106256722011083
1540211995620,0.05225226915364575,-1.8762037309133348,-0.06282229716531636
1540211995653,0.05136747272050572,-1.8774449316002066,-0.06456050278483173
1540211995687,0.052029950375826035,-1.877267082562584,-0.0648063669945568
1540211995720,0.049196077232239746,-1.8772013560598082,-0.06642473594723179
1540211995753,0.050418257719604946,-1.8783524731667849,-0.06862854894048986
1540211995786,0.04809979483922582,-1.876857577257114,-0.07032894635477398
1540211995819,0.049997798369405634,-1.8767370603383058,-0.07155104542298181
1540211995853,0.0495829569635364,-1.8768273089876784,-0.07018014970523478
1540211995886,0.04978946631683043,-1.8762613838972386,-0.06962543438428266
1540211995920,0.05008025925346652,-1.8762869358676493,-0.06759260095305683
1540211995954,0.05155660041186878,-1.8757768081436783,-0.06622230241878029
1540211995988,0.05125702007526944,-1.8752367973929744,-0.06140308276398329
1540211996021,0.05116666992543839,-1.87382821118631,-0.060033099960846166
1540211996054,0.05321721965691418,-1.8735948343235065,-0.05809212850160133
1540211996087,0.055119048487466654,-1.8739215049947062,-0.0566349438314367
1540211996120,0.05547038979178224,-1.8737934182746654,-0.0555874473654267
1540211996154,0.05469475408254947,-1.8733831819842932,-0.05410132959480236
1540211996187,0.05711312996160352,-1.8736744922601525,-0.054404329803336565
1540211996220,0.0584086641797032,-1.8746942242934674,-0.0547631364532222
1540211996253,0.0575959995451904,-1.8749330206294406,-0.05421379151735287
1540211996286,0.05752285730696516,-1.8747585211804771,-0.05410932184555986
1540211996319,0.05655080170363612,-1.8743173576985426,-0.054776344404123635
1540211996352,0.05829619746010253,-1.8749251228904047,-0.055020617903757514
1540211996385,0.058918163668516745,-1.8748063088963105,-0.054987203295712515
1540211996419,0.05808009272921261,-1.8736967775803737,-0.05408769364125911
1540211996453,0.05654944317755865,-1.8730329173147169,-0.054534585330067796
1540211996487,0.05749416163078844,-1.8743235391373392,-0.05475216627159317
1540211996521,0.058637491303010256,-1.8730714965539483,-0.053123645803735624
1540211996555,0.05838773824088922,-1.8715644428401201,-0.052096983586699584
1540211996589,0.058397314764099505,-1.8723726739014668,-0.05088215309030115
1540211996623,0.06008022101176161,-1.8708572724892345,-0.05085268085061732
1540211996657,0.05977569976061787,-1.871293070887031,-0.05044575603654517
1540211996690,0.05924980778538832,-1.8726690574742455,-0.05014442507159475
1540211996724,0.06004754255322471,-1.8726597506815537,-0.04974500016593536
1540211996758,0.05983953962470904,-1.8723974973610282,-0.04955331507037924
1540211996792,0.059417158262265894,-1.8729603020295442,-0.04938690593383758
1540211996826,0.05995075790096037,-1.8724287465922478,-0.04962837626700132
1540211996859,0.06062362603734818,-1.8709961875045351,-0.05005538349992032
1540211996892,0.0620859321933734,-1.8711465604569855,-0.050049030619102416
1540211996925,0.06121562059217774,-1.8705018309447758,-0.049479076992588494
1540211996958,0.06083187532289034,-1.8709572544696034,-0.049408877329195744
1540211996992,0.0613271787015715,-1.8715047634845972,-0.04953622334268857
1540211997025,0.06201379022537362,-1.8711913025054314,-0.04958958484810753
1540211997058,0.06188668330243083,-1.871535533045119,-0.04981790510247886
1540211997092,0.06177395592978485,-1.8714780259606627,-0.04974031915022213
1540211997125,0.06346590036338338,-1.8721892742882686,-0.050800792229547635
1540211997159,0.0621021831813738,-1.8722564378358082,-0.05141378485166033
1540211997192,0.06266586390134103,-1.8715864999107106,-0.05253063667440462
1540211997226,0.06298960700673295,-1.872616103806858,-0.05119453069067132
1540211997260,0.06299300068216089,-1.8710150589774897,-0.05117675879064267
1540211997294,0.06333898579710297,-1.872226040147756,-0.05272385237750411
1540211997328,0.06301412236834289,-1.8723409858670597,-0.05343314092718564
1540211997361,0.06142469174552649,-1.8716723433814462,-0.054687637710878256
1540211997394,0.060200681437453656,-1.870382333044178,-0.05591268977445751
1540211997427,0.05892778681453725,-1.8704212053170959,-0.0574354969990055
1540211997461,0.05688299813107699,-1.869978211791747,-0.05947439339372099
1540211997495,0.05454203611011309,-1.8700777681810135,-0.059463019417986235
1540211997529,0.05461888197739926,-1.8684616487994383,-0.0627155514670528
1540211997563,0.05452960761875423,-1.8690135359405697,-0.06537834772201757
1540211997597,0.05441460462713197,-1.8681549070676173,-0.06887041437186658
1540211997631,0.049960872654126305,-1.8668315020710884,-0.07179664972185623
1540211997664,0.048130253139816566,-1.8660662611467598,-0.07758513080653646
1540211997698,0.04423799801519525,-1.8660748081505771,-0.0826813711691238
1540211997732,0.045734584525839214,-1.867666008947803,-0.08658248100079283
1540211997766,0.04542888244154007,-1.8649184667903163,-0.0879219627294188
1540211997799,0.04581819082579997,-1.8656698419968545,-0.0868000045525742
1540211997833,0.04663020115922774,-1.864385731232584,-0.08463204639032805
1540211997866,0.047586323529031596,-1.8648602044672122,-0.08077506919884048
1540211997900,0.04927990268136397,-1.864589357495299,-0.07528608814603532
1540211997934,0.050076844884893765,-1.864860489767305,-0.07071628989400564
1540211997968,0.04975393022881596,-1.8647662311925368,-0.06802268486090433
1540211998002,0.050342150357839545,-1.8636412370731985,-0.06861233354539026
1540211998035,0.05263642012876034,-1.86438400443948,-0.06940169272212969
1540211998068,0.05250709562706978,-1.8654252041188912,-0.07558240955167564
