Time,Roll,Pitch,Yaw
1540212835774,0.05194852360080778,-2.242107857981142,-0.18729893081114554
1540212835807,0.052862593314257224,-2.219577585943736,-0.18033236198248884
1540212835840,0.05629389366774608,-2.1961281405494217,-0.17622030774848885
1540212835873,0.06062731178755373,-2.1744562005953174,-0.1697213953346162
1540212835907,0.06456762371740203,-2.151827119747856,-0.16149271011029895
1540212835941,0.06943055851370201,-2.1255284369112566,-0.1541380300027314
1540212835975,0.07540213656399587,-2.097626702070689,-0.14467604239368306
1540212836010,0.08410923099282086,-2.0642751379721824,-0.1340935526448201
1540212836044,0.09127850587868448,-2.0327156550107794,-0.1256605491994849
1540212836080,0.10075246032613078,-1.985406533836035,-0.11573445135381176
1540212836114,0.10847388575610559,-1.9531863894875299,-0.1097234139287377
1540212836148,0.11480757206875504,-1.9205939029246186,-0.10216317940278624
1540212836181,0.12042565887359843,-1.890476205860586,-0.09543786077960854
1540212836214,0.12464432574116774,-1.8573339537266067,-0.08773985223173954
1540212836247,0.12714347690035335,-1.828605192003207,-0.0809408986004393
1540212836281,0.13044755684617482,-1.7976878535286458,-0.07521846122152111
1540212836315,0.13157432197263366,-1.7685978655223555,-0.06805515269888346
1540212836350,0.13136086037312503,-1.7419559149451607,-0.06177844879036937
1540212836383,0.1315628324023799,-1.71450330007554,-0.05577438704375641
1540212836416,0.13286396973384676,-1.6865389305934595,-0.046694729672707415
1540212836449,0.13450543246702445,-1.656883268956501,-0.03633166471134818
1540212836483,0.13558524366952351,-1.6284498790204038,-0.025535817332040005
1540212836516,0.136955844042437,-1.6021925536125663,-0.01673745930940374
1540212836549,0.13810040539859364,-1.5754132565439307,-0.007996439578065938
1540212836582,0.13906546303759126,-1.5484101454411157,0.0025475906337676358
1540212836615,0.1403727384540559,-1.5231855183587792,0.009861288168791487
1540212836648,0.14060841536996946,-1.5003351162555663,0.01752765454523121
1540212836681,0.14021852130772683,-1.476838513221603,0.02479217879776355
1540212836714,0.13914418640317078,-1.4536641093157552,0.03288085223856198
1540212836747,0.13651399541663053,-1.4325855413015758,0.04030932846068582
1540212836780,0.13523399444131298,-1.41202399021434,0.047001433609296546
1540212836814,0.13269747254523764,-1.3888079510647813,0.052956792532880895
1540212836848,0.1314161575228282,-1.3680615284278335,0.05697095363129491
1540212836882,0.13115042375987074,-1.3447907513321837,0.0639599098999912
1540212836916,0.1299592178608369,-1.3217803507624766,0.06695224495875353
1540212836950,0.1293593104231591,-1.299091162931207,0.07461788846577429
1540212836984,0.12985835141786678,-1.2754642392360402,0.08103698774789961
1540212837017,0.12856009040616273,-1.2524065065722734,0.08351804765514458
1540212837050,0.12889196187311172,-1.2304363871803081,0.08371833696748916
1540212837083,0.12620657328853355,-1.2100395018081467,0.08428736624191742
1540212837117,0.12620212384730706,-1.1925840866683424,0.08433014161670355
1540212837150,0.12472256567453133,-1.1751009911217134,0.0851566649115582
1540212837184,0.12246860185166025,-1.1611306681708022,0.08392356453041616
1540212837217,0.12243364066887237,-1.1453396087881809,0.08163155795144836
1540212837251,0.11953797356668636,-1.1267148105836582,0.07972228742685637
1540212837285,0.11922669583319372,-1.1113427131705726,0.0772886831628576
1540212837319,0.12009417637280723,-1.096669196749843,0.07618566883497013
1540212837353,0.12011686495707928,-1.0818246381759384,0.07387135502193917
1540212837386,0.1208700954124335,-1.0681715963346559,0.06853621812088297
1540212837420,0.12182606299519409,-1.056084866531136,0.06307981364894938
1540212837454,0.12284552149169167,-1.0473596193907673,0.054856807403732506
1540212837488,0.12566215894357324,-1.0406950663090035,0.043562430968078825
1540212837522,0.12827987069550192,-1.0375224259983868,0.032254344234992474
1540212837556,0.13249408302448748,-1.0387711730417641,0.01916935628147958
1540212837589,0.13661522379311983,-1.039178443546541,0.007943670082279686
1540212837622,0.1413326701387226,-1.043270737592691,-0.0017457645578188828
1540212837655,0.14449940136766995,-1.0478448671855705,-0.008005660410480788
1540212837689,0.15045204919366642,-1.0561142540261763,-0.024895587763211848
1540212837723,0.15579772338255543,-1.0625765111058179,-0.035686824987366715
1540212837756,0.15969126813003778,-1.0660609442776565,-0.04253829587538418
1540212837789,0.1617547712721256,-1.0683963377194496,-0.048635224043317146
1540212837822,0.16282961408521032,-1.06990286747093,-0.05343831196857307
1540212837855,0.15858135621078903,-1.0662567362019404,-0.05220441800602434
1540212837888,0.15499650869552514,-1.062271005444809,-0.05153951831627074
1540212837924,0.14986975863472143,-1.0560847179627912,-0.051748193900046854
1540212837957,0.1430449553625399,-1.0427294712093091,-0.049824022500074
1540212837991,0.13803785595849488,-1.0290769980514511,-0.04653751370653683
1540212838025,0.12889183977707053,-1.0062627911797444,-0.03609469627293281
1540212838059,0.11629239018046622,-0.9725479266350062,-0.01956965915624155
1540212838093,0.0995738303757581,-0.9296634692912129,-2.4048102232652826E-4
1540212838127,0.09133097489225173,-0.8821358487559596,0.008416955773206874
1540212838161,0.08077208339494799,-0.8409682842279687,0.017723159231598742
1540212838195,0.06457329323423346,-0.8044915883588047,0.027032956685039237
1540212838228,0.051573325750738176,-0.7700163442174214,0.0326166824652148
1540212838261,0.03969160647275041,-0.7342907260782318,0.036464230468322326
1540212838294,0.025007639879132473,-0.6971054694098319,0.041864830175898135
1540212838328,0.005794860840882838,-0.6701687799129584,0.04858255722451751
1540212838362,-0.01160160850843293,-0.6457325970764775,0.05423682811410361
1540212838395,-0.021385132412942605,-0.6265372471506899,0.057132292828318186
1540212838428,-0.031354798383421714,-0.6054553272748306,0.061396598327798015
1540212838461,-0.03773535334239005,-0.58619361501293,0.06504519495475333
1540212838494,-0.048030138960334666,-0.5677709249664066,0.07101096342642275
1540212838527,-0.05550473808098716,-0.5527821870653884,0.07458914543236152
1540212838560,-0.06368804794734463,-0.5376782252878729,0.08126015470717171
1540212838594,-0.07324077222783304,-0.5176979782980906,0.08696882361698827
1540212838628,-0.08766279252975244,-0.49350108663209985,0.09237739427175881
1540212838661,-0.1059203628443049,-0.46996303747157553,0.09340906170491786
1540212838694,-0.12163578671769143,-0.44486115289086664,0.09267615231560629
1540212838727,-0.13595789926096266,-0.4251639343477349,0.09195998955105332
1540212838761,-0.14731822713108125,-0.4124635290152366,0.09119973271165181
1540212838795,-0.15998007906561715,-0.4069586202619535,0.09375942501578242
1540212838829,-0.1684881872850561,-0.4080001178638869,0.09739707867200526
1540212838864,-0.17907244975391395,-0.4153569096332046,0.10179316691191723
1540212838898,-0.20306687082795755,-0.4162553350778825,0.11854711407496397
1540212838932,-0.21050423795223347,-0.41447934596536107,0.12600416454644195
1540212838966,-0.22901062514084258,-0.4130497923206289,0.14085476096844954
1540212838999,-0.23883441005956726,-0.41973246018420296,0.14763497509535237
1540212839032,-0.23044010832664055,-0.444324471640372,0.15734635476535994
1540212839065,-0.2135592716696261,-0.47696522118293927,0.16752578537829674
1540212839098,-0.1946366938486641,-0.5223364301205143,0.18302519906502243
1540212839132,-0.17105571666814282,-0.58208211096786,0.1962198855465833
1540212839166,-0.13533663300321863,-0.6517438046380915,0.20477928313072022
1540212839200,-0.10385552537700901,-0.7146024989324622,0.1995347946860776
1540212839234,-0.08405601892596226,-0.7788232181799591,0.19593241882796888
1540212839267,-0.07162634649347312,-0.8357540657703764,0.19260372194564648
1540212839300,-0.060306596063962464,-0.8959805876385634,0.18622568748493382
1540212839334,-0.05328289401884681,-0.9590262815160658,0.18831941045208472
1540212839367,-0.041513593474223606,-1.0221077964923087,0.19221773054367278
1540212839401,-0.025927031925786093,-1.0753372547085691,0.19647995981020816
1540212839435,-0.012894659496351296,-1.115143574896121,0.20671457338076968
1540212839468,1.8436388412835494E-4,-1.1556021678997719,0.2107540573325166
1540212839501,0.011626550885542297,-1.2024167845152822,0.2146678711691095
1540212839534,0.01832293849417682,-1.2439217052713494,0.2168670934582075
1540212839567,0.021187226814087388,-1.282902120910065,0.2161434450390077
1540212839600,0.022079731783190924,-1.3128906399155122,0.21370614356600456
1540212839633,0.019160605085210825,-1.3369192473537055,0.21351821568397136
1540212839667,0.015414869118216112,-1.3546468629892272,0.2094432532623294
1540212839701,0.010190534337312668,-1.3726310638676902,0.2083030635587825
1540212839735,0.010637367100662666,-1.3913261891144408,0.2079652132380894
1540212839768,0.010759665988172044,-1.4101122564899091,0.20837587466724744
1540212839802,0.012794506149133201,-1.4307950435307861,0.20773074840128214
1540212839836,0.01549616657738173,-1.4514319200178791,0.20616074550153926
1540212839870,0.019171416761923715,-1.4760230522268367,0.20400541797415164
1540212839904,0.021379669100725897,-1.5054628897823743,0.19974892692365703
1540212839938,0.019194877480607463,-1.5340175379124856,0.19876021736881894
1540212839971,0.01637435347737107,-1.5585322499171705,0.20146786304242942
1540212840004,0.013312089290277957,-1.578117224729999,0.2095116253382644
1540212840037,0.008186073225528086,-1.5962848687016369,0.2147847010736627
1540212840071,0.005741451267247562,-1.6143422511271512,0.21783389857408597
1540212840105,0.005726292143127781,-1.6300237335606502,0.21513052646274
1540212840139,0.008714019069113054,-1.6479495773524742,0.2111630434934667
1540212840172,0.013445425715806375,-1.6658247258042829,0.20915355652780965
1540212840205,0.01752472834461098,-1.68330399013741,0.2048560385259114
1540212840239,0.020908210229253807,-1.699164038055236,0.2011216449589286
1540212840272,0.022269134996935665,-1.7147689156810615,0.19619539802245736
1540212840309,0.02511558142856426,-1.73328655778352,0.18874839743995778
1540212840342,0.024914273351954883,-1.7449881918953083,0.18526442412567606
1540212840376,0.024370915188586976,-1.7508815063081868,0.18197349317352113
1540212840410,0.02464775381671627,-1.7577800623064959,0.17788942277901582
1540212840444,0.02096118454834794,-1.764129347680608,0.17646915995081028
1540212840478,0.015903092889441806,-1.7691704605008036,0.17514420420930024
1540212840512,0.012812614534055874,-1.7711699312620628,0.17476043939899932
1540212840546,0.01009772854728807,-1.7723753645158358,0.17424821312091607
1540212840580,0.008569975547739516,-1.7732856389628433,0.17352572797874202
1540212840613,0.005987176833087963,-1.771254887937938,0.17042911942805258
1540212840647,0.005487334889159298,-1.769257864802923,0.16839931796025484
1540212840681,0.004998986458717942,-1.767128772579308,0.16453578037290123
1540212840714,0.0059321309387135885,-1.7666899492556636,0.1560245741075467
1540212840747,0.005366686338913079,-1.7592466188722902,0.14360933461772493
1540212840780,0.005325084103398545,-1.7491379151314452,0.12927305228553237
1540212840814,0.007650461761609397,-1.7365235502600855,0.10675900381970653
1540212840848,0.008878586115924294,-1.7190343564580608,0.08297854465621543
1540212840882,0.002921680022812895,-1.705890210081213,0.055797842293563056
1540212840915,-0.007026181907280033,-1.6950748297300253,0.030034645777552018
1540212840948,-0.007733720332404327,-1.6839912103126902,0.010706858159977174
1540212840981,-0.006329439304828249,-1.6755291083525696,-0.010204310381617468
1540212841015,-0.00899211695403041,-1.6714907059512425,-0.024807467994450834
1540212841049,-0.011948655094346719,-1.6706951623625248,-0.031331109248745125
1540212841082,-0.0130345644267726,-1.6743537278804632,-0.04031791043099982
1540212841116,-0.0191079991521541,-1.6744226384784036,-0.04943117172005781
1540212841149,-0.023806890662124373,-1.6745055455469309,-0.0561019609299096
1540212841182,-0.023771515089310552,-1.67400931937308,-0.06193072620752584
1540212841215,-0.026229505158296917,-1.6715984290759325,-0.06892044697421802
1540212841248,-0.02953999678138561,-1.6679113676082888,-0.07734226677865624
1540212841281,-0.031402894520323195,-1.6653897516178686,-0.08528480008273549
1540212841315,-0.031548658104411875,-1.6615837542139984,-0.0952408477552561
1540212841349,-0.030926256699046705,-1.6564723884588983,-0.10206791321262196
1540212841382,-0.029644286598729447,-1.6479459743297613,-0.10730387033579654
1540212841415,-0.027418521775020247,-1.6400773555393702,-0.11430488458010374
1540212841448,-0.02497067429246418,-1.6332948421876663,-0.12010062380860545
1540212841481,-0.02463256381663426,-1.6259532160623538,-0.12465721055323203
1540212841514,-0.02410753189174909,-1.6176125634894434,-0.12809120887285821
1540212841547,-0.0229832926198917,-1.6138645740400535,-0.1323249265617687
1540212841581,-0.023370248782652123,-1.6096949299518177,-0.13567468130567217
1540212841615,-0.0225607143454238,-1.6042730479344085,-0.13828249587086308
1540212841649,-0.02275979263644761,-1.5991496246191814,-0.1385540115016295
1540212841683,-0.021460660225571165,-1.5944723515530301,-0.14024569279974086
1540212841717,-0.021018105177830444,-1.5895475821300897,-0.14110844280917526
1540212841752,-0.0190834670813577,-1.5839155072892643,-0.14218472564241041
1540212841785,-0.01719930724862675,-1.5810008898814425,-0.14217776022734832
1540212841819,-0.014875356393121262,-1.5805660135765673,-0.1429395869714481
1540212841857,-0.013253464740157388,-1.5800931883543645,-0.14295299440733197
1540212841891,-0.013166531118420774,-1.5862314498989276,-0.14401107947838845
1540212841926,-0.015353122473083297,-1.5912551933081853,-0.14299718126277516
1540212841959,-0.014737246093233113,-1.597906406244298,-0.14324343838754777
1540212841992,-0.01447815383709982,-1.6048936350053948,-0.144639927943162
1540212842025,-0.015559343442392511,-1.6103217801705416,-0.14438406927371691
1540212842058,-0.016818182320380508,-1.6146431703397346,-0.14560057250678693
1540212842091,-0.018781172951781958,-1.6234818465149194,-0.14789713806654742
1540212842124,-0.019952515759251107,-1.6297444727494717,-0.14809526398103356
1540212842158,-0.017293405818413897,-1.6344207425645938,-0.15008680285835133
1540212842191,-0.015427977951070267,-1.6396681167595026,-0.15002269384168018
1540212842224,-0.013487261727438226,-1.6439712700268319,-0.14493465519003693
1540212842257,-0.011605199258867622,-1.6541659938415594,-0.133083423488955
1540212842291,-0.009642072824949534,-1.6653780813738996,-0.12025166353521155
1540212842324,-0.00815848082450826,-1.6755618956614953,-0.10707407093622322
1540212842357,-0.0070692844062542745,-1.6851198438092247,-0.09366202343201903
1540212842391,-0.010411020917209891,-1.6980826048602053,-0.08221070785698772
1540212842425,-0.009348358817811315,-1.7101894252541854,-0.06928431944524518
1540212842458,-0.012979907495939188,-1.725867534326831,-0.05680262473255706
1540212842491,-0.015644496074315506,-1.7417927535843116,-0.0443194222540567
1540212842524,-0.01847165495996164,-1.7602308489252019,-0.031306145363892555
1540212842557,-0.020620810098146553,-1.7766207143307127,-0.0196551163725431
1540212842590,-0.021287812146202633,-1.7922002774546237,-0.008876236884570832
1540212842624,-0.023796424667485452,-1.80431018412494,-2.407198167943108E-5
1540212842658,-0.02422483640474297,-1.8153417826935088,0.008212100676031875
1540212842692,-0.0226693114879268,-1.8254509937098466,0.01640589964499994
1540212842726,-0.02148187464474897,-1.83209944324531,0.0233256554366424
1540212842760,-0.018425148061459767,-1.8358118566549966,0.02911957262812619
1540212842793,-0.01728911348705799,-1.8378530843112637,0.03509561533711829
1540212842827,-0.016913560390157335,-1.836501085064355,0.03866523180064488
1540212842861,-0.017359667924699465,-1.8393124932644136,0.04255021696339778
1540212842895,-0.015320754821751352,-1.8392976154332736,0.045389254425557475
1540212842928,-0.014531018237705367,-1.8396176592367353,0.046887571389157896
1540212842962,-0.014231487770820072,-1.8386217297606866,0.048889504861875745
1540212842996,-0.012522323648174067,-1.8358751158693631,0.05163080215207171
1540212843030,-0.01247894049010734,-1.8314286601830798,0.056284320816422574
1540212843064,-0.012351438683764508,-1.8224829145485755,0.06038479396391444
1540212843097,-0.013628555017551131,-1.8096822962116408,0.06816520322912503
1540212843131,-0.011009202629056643,-1.7971827668266842,0.08020590099100498
1540212843164,-0.010408184391589716,-1.7909604216178456,0.08693357418101176
1540212843198,-0.008131278768852498,-1.7646904194264053,0.10427925703596684
1540212843232,-0.0031168089119023913,-1.7454960047018186,0.11758626236883989
1540212843265,0.002558145009852026,-1.7167528210698813,0.12852242910478873
1540212843298,0.00452987954353516,-1.6851539999604876,0.1351543318478591
1540212843332,0.007666050674281222,-1.6545632018413388,0.1468172723128489
1540212843366,0.012304030625507188,-1.6184439248595444,0.15983557933475417
1540212843400,0.011739357365096825,-1.5826046892356893,0.16721502215596137
1540212843433,0.014991458037519391,-1.546122024576417,0.17037796626022444
1540212843466,0.017898748464253995,-1.5236323201501996,0.17298710922574034
1540212843499,0.014848242611126435,-1.4642189976289448,0.18766010404231495
1540212843533,0.009531731054300737,-1.4352767457498548,0.19742845009910798
1540212843567,0.006905200557346009,-1.4134651219028214,0.2120072103429357
1540212843601,0.006764603865416057,-1.393191412914651,0.2240841812397132
1540212843635,0.006889786939913454,-1.3794181268474826,0.2436353661849529
1540212843669,0.0074617726783132955,-1.3755919977448203,0.25238892027659476
1540212843702,0.003397613402847753,-1.3619884749928477,0.2762209291162605
1540212843735,-2.8122465800385784E-4,-1.3587381933155604,0.2892941271771218
1540212843771,-0.0035421154298277855,-1.3563876893336175,0.30118966445716744
1540212843804,-0.0035695491557136408,-1.3563715526518496,0.30874935300678447
1540212843837,-0.005315446196826787,-1.3582542409208067,0.317718736118889
1540212843870,-0.0058939758990588466,-1.3590709498875895,0.32329120408613166
1540212843904,-0.00401094052231502,-1.3597654421152188,0.3273941696027822
1540212843937,-0.002479871539246849,-1.3614857342353897,0.32814076576764317
1540212843970,-0.002612836386949,-1.3599463722163627,0.32734094469279124
1540212844004,-0.003303782251205596,-1.362021787119116,0.3258159483517
1540212844038,-0.004204455456798952,-1.3633493291272396,0.325240107398685
1540212844071,-0.004427818600912033,-1.362924422236433,0.32301278126597693
1540212844104,-0.00521930005313795,-1.3631082990747485,0.3218129018933207
1540212844138,-0.0040876288986500565,-1.363663645047187,0.31947799446598774
1540212844172,-9.524971382563199E-4,-1.3631217771352069,0.3156660266480514
1540212844206,-7.665464809628906E-4,-1.3636830546789476,0.3102378586941066
1540212844240,-1.0609154764395233E-5,-1.3617340455998173,0.3017964769958644
1540212844274,0.0026623149191831843,-1.362691501303162,0.2946928715304801
1540212844308,0.006608477489385758,-1.3643842247057993,0.27664028009102687
1540212844342,0.008841137764912691,-1.3673540589670317,0.26702038280823387
1540212844376,0.009413747600125411,-1.369103325600402,0.2564951927550831
1540212844410,0.010690505898620683,-1.370111382603289,0.24925592171806696
1540212844444,0.012633432660524677,-1.3702413920014331,0.2446666500073363
1540212844478,0.01321319332476751,-1.3705108697054649,0.24538245594575564
1540212844512,0.017075827804545574,-1.3704081018736578,0.2422973964558561
1540212844546,0.019978539429583535,-1.369316059685956,0.24336620866127062
1540212844580,0.021517425087775325,-1.3693238015378937,0.24741022451346306
1540212844614,0.021423920191358803,-1.3696379588483367,0.24955106559472479
1540212844647,0.02210379979561662,-1.3700457388950391,0.2507435975466041
1540212844680,0.021790467582128166,-1.3720588530776807,0.25132703224360325
1540212844714,0.023223541213809366,-1.3740619969377672,0.2508293136638062
