Time,Roll,Pitch,Yaw
1540217419394,0.05787190354879735,2.3366103571621513,0.011329458877687968
1540217419427,0.0599501824615771,2.3393871906876837,0.020084889038938847
1540217419460,0.05415636655714076,2.3463643091685085,0.017649336985759205
1540217419494,0.05212876708686818,2.3509062661808904,0.015593812746679045
1540217419527,0.042077229355496834,2.3666602220350934,0.013313191046427418
1540217419560,0.036074579291900034,2.3803753115054276,0.012127869878428583
1540217419593,0.025999917812575855,2.392438323986438,0.0025962055274611168
1540217419627,0.022625079326644194,2.4111784713883058,0.0026376143581986413
1540217419661,0.020214308673722935,2.4354673270346883,-0.0028683148333862965
1540217419694,0.01918099841775155,2.4541730609210304,-0.00800538273885438
1540217419727,0.017548401659159326,2.468999660419729,-0.0016109203542296168
1540217419762,0.00914060752202485,2.4833009311388663,0.005423578262013318
1540217419795,-0.0010353155466110485,2.493762933145069,0.0033952420938090587
1540217419829,-0.00963712224604135,2.5051414106964582,0.0028056306976207866
1540217419863,-0.009039820764683397,2.516590151639101,0.013579576720442563
1540217419897,-0.00871802269554402,2.5246379847535643,0.00962906939810706
1540217419931,-0.012957838004988316,2.53712166332859,0.0034897765390741256
1540217419965,-0.019316396318173737,2.549381550705313,-0.006100938339373906
1540217419998,-0.02314125818622724,2.557952407854972,-0.011576827509098216
1540217420031,-0.024538673387926598,2.5642688988048046,-0.02448979253157288
1540217420065,-0.021056164017769538,2.5698538520252723,-0.0324553684464074
1540217420098,-0.015752273685607818,2.570411190672023,-0.04596561540417259
1540217420132,-0.01601183038116317,2.5756482617125656,-0.049562674119063774
1540217420166,-0.02292019760370953,2.584490016521233,-0.056347162421475666
1540217420200,-0.03520196680042894,2.593025303818929,-0.048354441072071735
1540217420233,-0.04877011365182984,2.6074275837535117,-0.04024793301166997
1540217420266,-0.0609628679496853,2.6126672930259875,-0.030714198197337624
1540217420300,-0.06824123614254889,2.6196506315568064,-0.0016373636046093782
1540217420334,-0.06805968446314274,2.615918799561573,0.022229965715519443
1540217420368,-0.062143496222174424,2.612051473641197,0.05189617839059197
1540217420401,-0.058302751048650424,2.6100563547761455,0.060515627494719434
1540217420435,-0.054778075888647595,2.601662472146407,0.06644626580235549
1540217420470,-0.05506625413743256,2.5928992285810866,0.06994753619677209
1540217420506,-0.06346625230360622,2.5982979944964923,0.03934245662366053
1540217420539,-0.05221112393843978,2.5867445069455828,0.030647330383665263
1540217420573,-0.04850476730494455,2.5838811050221375,0.027570743309021522
1540217420607,-0.041876335302120496,2.5798909415451123,0.025035986327948703
1540217420640,-0.037600463217457185,2.5737297993779045,0.01995750059333376
1540217420673,-0.03597248599734338,2.562955316569643,0.015359326273213977
1540217420706,-0.03897700884813041,2.550669863399984,0.016504734872952176
1540217420740,-0.037688157462963806,2.5386522244409235,0.01690577215392203
1540217420774,-0.03577304882261959,2.530967150230955,0.0174489346583009
1540217420808,-0.031118730472754944,2.5172214801299497,0.013064932264479263
1540217420842,-0.024842578522573155,2.5112887196869726,0.0032538177180962313
1540217420875,-0.017369047994921706,2.50598819026079,-0.006858928876786471
1540217420909,-0.010699631698682472,2.5029179187470367,-0.018064078213072467
1540217420943,-0.0035091714561471246,2.497333646406277,-0.026969150008841106
1540217420977,0.007515350061859274,2.4909919411702273,-0.03966540380707075
1540217421011,0.022599383687841496,2.482084223842822,-0.056038985484298795
1540217421045,0.03379888869129679,2.4733748790375607,-0.0681101954268117
1540217421079,0.04260636868658376,2.4670219994200555,-0.07997272107990452
1540217421113,0.04421160613985987,2.456374301948072,-0.08049234771109906
1540217421147,0.04120643952862687,2.443381375762263,-0.07272341858531775
1540217421180,0.03541768844178519,2.4287617408007787,-0.06379872414886288
1540217421213,0.028661258973099173,2.4159228108066397,-0.05676240955165502
1540217421247,0.021686237717860785,2.404178074335155,-0.05024087115608657
1540217421281,0.01498844961329332,2.3941497977840704,-0.045909982858716364
1540217421314,0.010885551975890867,2.3832628674623524,-0.04327450215350855
1540217421347,0.011185119416581986,2.3718116882085543,-0.043271272811530564
1540217421381,0.013142746207095796,2.357519796371236,-0.04584324937158704
1540217421414,0.01523993254018212,2.3465612326690435,-0.04853781178220903
1540217421447,0.013929936561264114,2.3383304788786776,-0.04974661803197514
1540217421481,0.012716416905966015,2.327985802297784,-0.049196930338642864
1540217421514,0.014012540799025917,2.315593062668021,-0.04937510885186984
1540217421548,0.0154987835374085,2.3066070681517066,-0.05087437436992116
1540217421582,0.015310491597023208,2.2981758642119683,-0.05209599128158078
1540217421615,0.014785409458268239,2.2943983681271707,-0.053218966880055965
1540217421648,0.015341350595071357,2.2894407210166627,-0.055878646850439626
1540217421683,0.01729628822436328,2.285319475780395,-0.05621160248842614
1540217421717,0.01959336232851443,2.285434055540322,-0.06106902230708597
1540217421751,0.02450963237405058,2.2840923906813044,-0.06221908056217712
1540217421784,0.027047103361325094,2.2872762866384173,-0.06308461728632778
1540217421817,0.027839477967553053,2.2887273246306816,-0.06175275993084619
1540217421851,0.02696937371647625,2.2895999144673373,-0.06192743952696575
1540217421884,0.02549174305187795,2.292760799609763,-0.06119569881392383
1540217421918,0.023974431947331346,2.292344370024964,-0.06035736004119509
1540217421952,0.0221846550338366,2.2923965250718266,-0.062147496561203344
1540217421985,0.021910444476241218,2.295189623693773,-0.062771244270088
1540217422021,0.019491404357593833,2.2971758958136044,-0.061385129989005194
1540217422055,0.015446351435424903,2.3040285757730854,-0.05610797296411825
1540217422089,0.001654657688718955,2.3117459552844153,-0.04152625128335472
1540217422122,-0.008084103066342899,2.316391977822633,-0.02939402366078167
1540217422156,-0.06603845275092578,2.329698080253646,0.03018225670588653
1540217422190,-0.10283435224486458,2.3296310471923554,0.056452164441940164
1540217422224,-0.23234571361254724,2.3470579891065104,0.12330293069497861
1540217422257,-0.3131867003255981,2.3666988819160997,0.18270499641213855
1540217422290,-0.3763335598204734,2.3560907511045266,0.2941987922532595
1540217422323,-0.43721101936720863,2.308600311090284,0.43533874223878405
1540217422357,-0.4912803427839239,2.25535193586403,0.5279098701801207
1540217422391,-0.5343107786312167,2.212943364542709,0.5884521010432033
1540217422425,-0.552252276040486,2.1866643870747566,0.6363982957813072
1540217422458,-0.5758725915710068,2.132339325615943,0.7175871440824616
1540217422492,-0.5960172410482109,2.061914360669947,0.8218080949967715
1540217422525,-0.6020612552919617,2.017753530127945,0.8817561447707838
1540217422558,-0.6044890696978373,1.9802688985372374,0.9288758343759057
1540217422591,-0.6010794514715634,1.9572264848410406,0.9647050052628172
1540217422625,-0.5943654558093932,1.9355733090435587,0.9904813350659472
1540217422659,-0.5821887112726566,1.9229389360726683,1.0021009415082842
1540217422693,-0.5719843510670867,1.9123578729923858,1.0045173704854162
1540217422727,-0.5677353444417261,1.9112316702214673,1.000642042121342
1540217422761,-0.5605920849545214,1.9087000784444041,0.991892486017914
1540217422794,-0.5573830767321106,1.9076340827213072,0.9865891833768662
1540217422832,-0.5570266496494369,1.906572742318968,0.9846112112475492
1540217422866,-0.5563448911571554,1.9110473057313975,0.9813887675805782
1540217422900,-0.5565991931511982,1.9172287513417483,0.9741414941537945
1540217422934,-0.5584607156281229,1.9231295863034987,0.9714113086770436
1540217422968,-0.5610265535787443,1.9264721660972792,0.96888495735206
1540217423002,-0.5599592658498944,1.9263485504874305,0.9707103586855576
1540217423036,-0.5589415297275178,1.9233803356430732,0.9700697248258474
1540217423069,-0.5596446068629111,1.9219079213970578,0.9674940757961248
1540217423103,-0.561565151561737,1.9248678059946667,0.9630613724806025
1540217423136,-0.5610400928935211,1.9273188505257337,0.9581112682217512
1540217423170,-0.5609188895334267,1.927585254323464,0.9554850219451876
1540217423204,-0.5617987550418507,1.9298243612250274,0.9531044421740477
1540217423237,-0.5607726411461997,1.9301158537239778,0.9509214477734718
1540217423271,-0.5606284717938558,1.9296975757395693,0.9503122850338589
1540217423305,-0.5599738651985458,1.93144699469394,0.946362179588858
1540217423339,-0.5580983546172121,1.931924612515496,0.9439122429740422
1540217423373,-0.5549052224746281,1.9336675751505619,0.9401358600471978
1540217423407,-0.5477855935981907,1.9415130570108416,0.9272731387138319
1540217423440,-0.5375179965283532,1.9528096146332352,0.9009007598621778
1540217423474,-0.5239115765500004,1.9767606376062228,0.8492746192741571
1540217423508,-0.4813669882265209,2.045125233245413,0.7082171412735602
1540217423541,-0.46337737668899326,2.0693022237469796,0.6582851683655854
1540217423574,-0.4210207154674391,2.123313414036849,0.5434111957183229
1540217423607,-0.3436746400044428,2.207663597676322,0.36622693821721863
1540217423640,-0.283142926675641,2.2571305710999674,0.2490537696155618
1540217423674,-0.2493521395153321,2.282436781649542,0.19029120933631868
1540217423708,-0.1711215572077442,2.3250118878383166,0.06404813307956547
1540217423742,-0.1360172056667818,2.3305092741201445,0.022504630575952075
1540217423775,-0.09813459356776902,2.3297316345695385,-0.012881501946424132
1540217423808,-0.07185804537402808,2.3212990992861293,-0.03183629104447267
1540217423841,-0.06513051739599861,2.3141882555238737,-0.03587905716390212
1540217423875,-0.05377586441830112,2.2982265249349734,-0.03773483688926109
1540217423908,-0.04997628674498497,2.293482445775631,-0.03280038931595822
1540217423942,-0.04574773834027306,2.2932909063085702,-0.024265051412020174
1540217423976,-0.040938393197823296,2.2935757729448216,-0.021991726379073814
1540217424009,-0.03690984757739453,2.2960476392594393,-0.025485090222872347
1540217424043,-0.03163778230935239,2.299302369761035,-0.030285843277259823
1540217424076,-0.02534504208627733,2.3008816924212265,-0.03236930274618273
1540217424110,-0.021378770588322438,2.300153847173384,-0.029114341345405442
1540217424143,-0.02328981750131153,2.301620076873035,-0.02761289423146244
1540217424176,-0.023032742601667714,2.3019309865432627,-0.029518682299662737
1540217424210,-0.02285018735102129,2.301719745728903,-0.031297132798195126
1540217424243,-0.020252580756832526,2.3005407936111792,-0.02957172303953757
1540217424276,-0.018404662415561636,2.2993737716616818,-0.027468983865193128
1540217424309,-0.01824075167802104,2.2994554342093347,-0.024745765666682
1540217424342,-0.02015674137047998,2.2985402536629276,-0.02475252192443978
1540217424376,-0.02081343705098788,2.2995881950207844,-0.020822670514501825
1540217424410,-0.02112474919096456,2.300250522107561,-0.014981587553341254
