Time,Roll,Pitch,Yaw
1540213727444,-0.9129319294250574,2.5557155863607495,0.4108783309000043
1540213727478,-0.912563159557615,2.5576672982859696,0.4101386811782137
1540213727511,-0.9120257711606656,2.560011516213755,0.4074414409907219
1540213727544,-0.9115374873368701,2.5611420789096804,0.4078038549559822
1540213727577,-0.9107765336002285,2.5607795163638416,0.40834283270818517
1540213727611,-0.9112209819471245,2.561894651631636,0.40737301729716136
1540213727644,-0.9115118847242937,2.559456271247487,0.4102840988252194
1540213727677,-0.913252325250154,2.5562785801366603,0.41389932669896146
1540213727711,-0.9141762846399694,2.553672515132796,0.4159532923327855
1540213727745,-0.9160464792262613,2.55066246693072,0.41839980792230086
1540213727778,-0.9168957684207429,2.5481575456839876,0.4210464183753281
1540213727811,-0.9181617240641325,2.5498678429796544,0.420228324254776
1540213727844,-0.9187430662103122,2.548847390434556,0.4197425315390505
1540213727878,-0.918738890189696,2.548730469587219,0.4177264170479584
1540213727912,-0.9193826397515972,2.5499270101595584,0.41698078083502294
1540213727945,-0.9184007353271519,2.5494723673612656,0.4184988866239071
1540213727978,-0.917380045713208,2.547949707108316,0.4195139492528836
1540213728011,-0.9159134188121911,2.549009035939839,0.41872260730800637
1540213728045,-0.9139502146981666,2.550685280393385,0.41612299323969176
1540213728079,-0.9130528729378766,2.5537731302696653,0.41287901074901195
1540213728113,-0.9101270097615481,2.554864230387624,0.4129833072071776
1540213728146,-0.9085737471477932,2.555813181816812,0.41391992573483516
1540213728180,-0.9063347785034619,2.555283533613867,0.41546189492551167
1540213728214,-0.9056069547645315,2.5541426716547075,0.41648926375196504
1540213728248,-0.9043138433299671,2.5524218967315475,0.4182702693155058
1540213728282,-0.9044574846363286,2.549433653368424,0.4225308724238878
1540213728316,-0.9056744454133655,2.5452380182634076,0.4255417765617033
1540213728350,-0.9055769582311338,2.542711845278765,0.4286820844082644
1540213728383,-0.9063533890658039,2.5411892352798957,0.42814971342733726
1540213728416,-0.9070133214224398,2.5415090932293443,0.430739175593014
1540213728449,-0.9070450311009033,2.541042218130395,0.4310704753104239
1540213728483,-0.9060721050630108,2.53936824011231,0.4320708773588693
1540213728517,-0.905684725579822,2.541715094391983,0.4301361989935002
1540213728550,-0.9046245064835958,2.5416494718247162,0.4313499083461373
1540213728583,-0.9022719795063916,2.5453290254626255,0.42944506392837667
1540213728617,-0.9012594885814914,2.5462110709498864,0.4287271763142323
1540213728650,-0.8933793131234679,2.5556859609761577,0.4183309958709697
1540213728683,-0.8807954495769507,2.5730175015143386,0.4008753218532555
1540213728717,-0.8603775167713545,2.5929628750670575,0.3741600587093571
1540213728751,-0.8336033931691401,2.6230711126526813,0.33108641177129666
1540213728785,-0.7998622645636623,2.6497940485222533,0.2926718871196767
1540213728819,-0.759996513434226,2.6717293914606204,0.25357988373537627
1540213728852,-0.712305202474286,2.6915319309411574,0.212030691048455
1540213728885,-0.6638546325208413,2.709859619546774,0.17335158688070385
1540213728919,-0.6087976375806472,2.7264822384080594,0.13353005195192172
1540213728952,-0.5593697289891028,2.7361945134833494,0.1045882753044484
1540213728985,-0.5031707066404411,2.744160441848091,0.08072651577932088
1540213729019,-0.4467320770424314,2.751081561297329,0.054586380647787994
1540213729053,-0.3837139888284331,2.752808725185319,0.031717811217633084
1540213729087,-0.3235491767212279,2.7488086832703704,0.006746441956409159
1540213729120,-0.26741048586321253,2.7468513718641407,-0.0134674052838485
1540213729153,-0.2196303276593858,2.7445238921528707,-0.03715693983272383
1540213729187,-0.14492310465994263,2.7395599980702867,-0.07370459646659704
1540213729221,-0.10352044690489723,2.732441291556361,-0.09526552863432865
1540213729255,-0.04603491922291416,2.7250053800138434,-0.11582464726290811
1540213729289,-0.017704290608131484,2.7217591173223155,-0.1292166436401695
1540213729323,0.04015164092165463,2.7141050173112045,-0.15205640910974413
1540213729357,0.06568383241620988,2.7079109088371323,-0.1612851780423489
1540213729391,0.0771737978981885,2.704627496465827,-0.16335204110975066
1540213729426,0.11037834679150446,2.6981428810980135,-0.16909763908306782
1540213729460,0.13702944584533108,2.6961918915565306,-0.17495832668698408
1540213729496,0.1476847749123344,2.699524510188892,-0.17634572495084933
1540213729529,0.15126201289446925,2.698851931483593,-0.17794221796283063
1540213729562,0.155025524069419,2.701283935688946,-0.17793513304057137
1540213729596,0.15545030318957903,2.702297120856939,-0.17792793442369706
1540213729630,0.15355789966676112,2.7041406648814523,-0.17631660064648555
1540213729664,0.15181146327433878,2.7058206823516278,-0.1726397353552063
1540213729698,0.14977082151232807,2.7064578366189256,-0.1677538084060479
1540213729732,0.1472259660617386,2.7053053148729425,-0.17009508909149137
1540213729766,0.14011148618768146,2.7041467776935124,-0.1664302477003797
1540213729800,0.1308113656444718,2.7040350619515388,-0.1613133199730708
1540213729833,0.12555946247199365,2.7046609738578646,-0.1601345209981074
1540213729866,0.11595435300678664,2.707251346806184,-0.1581563061275793
1540213729899,0.10406483544762375,2.707831217075219,-0.1522581079455708
1540213729933,0.09524333839089098,2.707502788408995,-0.1474353235081546
1540213729967,0.08379195604250032,2.7080340986501406,-0.1436741295681262
1540213730001,0.07263503410052295,2.7071289906837253,-0.1362313596533308
1540213730035,0.0485567846986384,2.7061129328059286,-0.11473388110210048
1540213730069,0.03477725089426092,2.7043413916992356,-0.10617809153105141
1540213730103,0.026012634178784196,2.703796532217028,-0.10117219599337034
1540213730136,0.023466275756137765,2.704579631636771,-0.09909241684988575
1540213730169,0.01761731482096012,2.7051584710183705,-0.10129668937155836
1540213730202,0.010969389234671343,2.707715469493989,-0.09844350421105037
1540213730236,0.00836251976276536,2.7081909742505257,-0.09667757036814825
1540213730270,0.0051093582808781225,2.7111048871500834,-0.0986263797785121
1540213730304,7.823376427597627E-4,2.7110876429687627,-0.09806031717626304
1540213730337,-0.007360134661855678,2.7109551262439813,-0.09410705831657167
1540213730371,-0.01680975891764408,2.710727397042573,-0.08983509938537779
1540213730404,-0.028773294242533866,2.707764910764382,-0.08373145200745548
1540213730437,-0.0481805482947529,2.706732591921554,-0.06889684438020141
1540213730470,-0.05782189345051625,2.7039312513871328,-0.06433151682427392
1540213730505,-0.06127371293476673,2.704359550897487,-0.06574781491190465
1540213730539,-0.061815129722443705,2.705018705108043,-0.067533888185899
1540213730573,-0.06209132256803487,2.7071809618830183,-0.0667613469537401
1540213730607,-0.061940439099643745,2.7069457541836974,-0.0652617586844962
1540213730642,-0.06070545825940463,2.7097756521294354,-0.06597879179449488
1540213730676,-0.060061244461198114,2.7083182085746986,-0.0679987824621552
1540213730710,-0.059713574144629626,2.7061335403462357,-0.06782654927263383
1540213730743,-0.060743011337568265,2.7061711579200063,-0.06811084233573093
1540213730777,-0.060062638589994326,2.705664626849955,-0.06706796609851466
1540213730811,-0.0621646231767133,2.7034803153544584,-0.0672191485465917
1540213730845,-0.06370561208646991,2.701215023152628,-0.06511024713220327
1540213730879,-0.066942603292351,2.700269612406378,-0.06484594254418274
1540213730912,-0.07170288219807479,2.700270423025453,-0.0656566576847113
1540213730945,-0.07253302789505084,2.700351609762298,-0.06468573393863071
