Time,Roll,Pitch,Yaw
1540225117317,-0.34135226147659326,1.6988535092775414,0.9446276766463028
1540225117351,-0.35150408108018305,1.7094269530066006,0.9408802783681854
1540225117384,-0.362072794233967,1.721144864454041,0.9371146671906314
1540225117417,-0.37318904599523384,1.7330315190916064,0.9320279832768786
1540225117450,-0.38483057257141823,1.7416838443941682,0.9284917451461719
1540225117484,-0.3976900173020591,1.7496833431002388,0.9244188893253925
1540225117518,-0.4107924779351772,1.759942913482938,0.9183694984288291
1540225117553,-0.42262603714425706,1.7719709420607506,0.9124874833985273
1540225117587,-0.43819151584402904,1.7864331742339925,0.9044638961371384
1540225117621,-0.463930028222707,1.8112190201556773,0.8930497265105164
1540225117655,-0.48138086334914465,1.828498223325669,0.8901920261191788
1540225117689,-0.49782610143060896,1.8453157294108111,0.887477219057329
1540225117722,-0.5076795957023436,1.8671574012149017,0.8826478125917574
1540225117755,-0.5182158461534982,1.8823467754820413,0.8781034521668152
1540225117789,-0.5294977471526393,1.8979359707153127,0.8730465151746498
1540225117823,-0.539987128022807,1.908246729458998,0.8678087198443627
1540225117857,-0.5497798647502116,1.9183591815906806,0.8639367382135588
1540225117891,-0.5554362248400062,1.9247235427184475,0.8601057214402268
1540225117925,-0.5583106730617022,1.9278557434979435,0.8592337791502711
1540225117959,-0.5627684769543997,1.9309560177020584,0.8549625294466795
1540225117993,-0.5669552418670211,1.9333827008408542,0.8534452859445194
1540225118027,-0.5697051355660914,1.935018384732119,0.8538317277127929
1540225118060,-0.5751690555173468,1.9378399004410265,0.853442536987647
1540225118094,-0.5818925369629946,1.943145379703541,0.85212133717284
1540225118128,-0.5892143134628931,1.9498471246155809,0.8513072418923618
1540225118162,-0.5955218946037457,1.9615229820903894,0.8480783779156512
1540225118196,-0.6041158079229801,1.9734443372568338,0.8451803231636488
1540225118230,-0.6141046962981291,1.9855241144522704,0.8401869193208138
1540225118264,-0.6240551390754392,1.9977233827041254,0.8333991174979546
1540225118298,-0.6332745030174012,2.0096300414802917,0.8271745155428751
1540225118331,-0.6427053905307982,2.0185867653526994,0.8194651893440071
1540225118365,-0.6507530601253285,2.0267645737875615,0.8165551602517284
1540225118399,-0.6575788986300602,2.0383266005001435,0.8051763001378509
1540225118432,-0.6660740360723605,2.0484825102372053,0.7968806233552342
1540225118466,-0.673218028077521,2.0569438550892496,0.7890389204417154
1540225118500,-0.6805123960267024,2.065523672718861,0.7801653770596896
1540225118535,-0.6931954490277487,2.0780313907707555,0.7701507738491612
1540225118572,-0.70196880857234,2.0887931896053096,0.7621936336514166
1540225118606,-0.7106252585935361,2.0987437498242953,0.753331710561467
1540225118639,-0.7189468877434232,2.1133325993123075,0.7434177614677854
1540225118673,-0.7257741038444933,2.1297803191223643,0.7322825004858782
1540225118706,-0.732504366470556,2.146496631718779,0.7201335073893603
1540225118739,-0.7389650986514672,2.160016962757087,0.7109771233900815
1540225118772,-0.7443089038702536,2.1690341176852797,0.7049201016711261
1540225118806,-0.7480725474737445,2.1719478804110803,0.7028417001596071
1540225118840,-0.7512046367908038,2.1802087900966467,0.6971664017966004
1540225118874,-0.7535790262054464,2.1861270293293797,0.6938295121823422
1540225118908,-0.755829498000037,2.191528170627528,0.6909858689982012
1540225118942,-0.7573106792339624,2.195718024413087,0.689895620053831
1540225118975,-0.7611923135992903,2.2006257614238907,0.6838543208274792
1540225119008,-0.765577933530191,2.207919192893119,0.6763452416141458
1540225119041,-0.7683220129657573,2.216877860528408,0.6695162715220316
1540225119075,-0.7742927422215724,2.2254720443537046,0.6646309479971755
1540225119109,-0.7794157606570683,2.2367386494707455,0.6583914716877624
1540225119143,-0.7842660105453709,2.2485811120872152,0.6527855937953569
1540225119176,-0.7896533460045284,2.261908006874132,0.6462258933879053
1540225119209,-0.7952228570724202,2.275237335749104,0.6375489376305028
1540225119242,-0.8021920747231287,2.2900422779231664,0.6288621036584943
1540225119275,-0.808778880500593,2.3073767191306414,0.6157303731679694
1540225119309,-0.8148617395334387,2.325490477994554,0.6023621597485076
1540225119343,-0.8208597485592751,2.3474335729489333,0.5867278128982585
1540225119376,-0.8219557188758444,2.368135180668272,0.5679155808777926
1540225119410,-0.8255338576050353,2.3856307389907743,0.5535957409141482
1540225119446,-0.8302472570705938,2.404102881669428,0.5387339140625474
1540225119479,-0.835559219416872,2.4238070554703546,0.5205402713006166
1540225119512,-0.8386639985130844,2.4290240802804317,0.5165602219875857
1540225119545,-0.844943523130291,2.443903620218564,0.504016385819598
1540225119578,-0.8509463704083307,2.4614321490293687,0.48777227680054314
1540225119611,-0.8523516622170109,2.479045745901599,0.471549511748252
1540225119645,-0.8521608809201944,2.5002966211001842,0.45933512890118877
1540225119679,-0.8550931270573502,2.515928370722525,0.44597323386052
1540225119713,-0.8595166226663599,2.5328550168116095,0.4423353376314702
1540225119746,-0.8634263359154543,2.5421924048326523,0.43385596531556037
1540225119779,-0.8659272426174922,2.5491330998875084,0.4298311129299981
1540225119812,-0.8672702596702264,2.5524514074336904,0.4270633487677829
1540225119846,-0.8744142899159393,2.5575824370855296,0.4218036053667751
1540225119880,-0.877308492004662,2.5613049429780115,0.4136823835145723
1540225119913,-0.8789531978892986,2.5676556041106458,0.4048409332561738
1540225119946,-0.8807794323396245,2.5776147551798965,0.3931370056664796
1540225119980,-0.8847094612299583,2.5892144599762226,0.37948303529996535
1540225120013,-0.888408415672353,2.6032742800152713,0.3649217539788452
1540225120046,-0.8937122621285619,2.620173617350556,0.3506526445696664
1540225120080,-0.8979288525431262,2.640866419869883,0.3385392171899172
1540225120114,-0.9035956639602638,2.6717421598762563,0.316136439333526
1540225120148,-0.9084957737921348,2.695794083958849,0.3012081899622532
1540225120181,-0.9142763525918085,2.720113049116649,0.2836620776358015
1540225120214,-0.9192732117216205,2.7477322461964078,0.25754708198994397
1540225120247,-0.9219872500173825,2.768371782675014,0.2385611037948878
1540225120281,-0.9271164798949436,2.791310850419449,0.2200853760737404
1540225120315,-0.9335996968283247,2.8135788934514356,0.20353593036194478
1540225120348,-0.9405779675232976,2.8361798844414214,0.18885981287496828
1540225120382,-0.944009284132743,2.859599310187902,0.16998680992674878
1540225120416,-0.9466676768637936,2.8872958828489903,0.14868080676832182
1540225120449,-0.9525904395266226,2.9133453546982366,0.12803722906784296
1540225120482,-0.9581775945675898,2.941991655005943,0.10711456214926302
1540225120515,-0.9588118873874043,2.9693128364251082,0.08510105132584454
1540225120548,-0.9606529676756904,2.9991845257222107,0.061798684347221085
1540225120582,-0.960259687278864,3.0285317259587563,0.03978217965371774
1540225120615,-0.9586028929704267,3.053183097518139,0.02171200299763341
1540225120649,-0.9563425337985261,3.083120940285976,-9.256447626939157E-4
1540225120683,-0.9534936436429671,3.1098249676288248,-0.0211933636265435
1540225120717,-0.9504273408948475,3.1322144732377253,-0.0366583014965115
1540225120750,-0.9479936049689155,-3.1278497664501845,-0.05472204510464078
1540225120783,-0.9472639631283235,-3.105407439369855,-0.07181345640711324
1540225120816,-0.9418967215950604,-3.084422339826977,-0.08910405520596298
1540225120850,-0.9362453674086407,-3.0640750632451264,-0.10766763232670533
1540225120884,-0.9304764734519317,-3.045738677628558,-0.12597560358919654
1540225120918,-0.9199609653424886,-3.036854403158788,-0.1356927853906412
1540225120951,-0.9026773917988915,-3.0342597003123184,-0.14245844927502221
1540225120985,-0.8806241846912096,-3.035837574391164,-0.14263593201964506
1540225121019,-0.8538420270290101,-3.0420078313225254,-0.14507596529815772
1540225121054,-0.8231245523829662,-3.0475821624495003,-0.14742134905590223
1540225121089,-0.7820867072319201,-3.051200730686548,-0.15493907991267597
1540225121123,-0.7706015694896486,-3.0534009259456574,-0.157682151922508
1540225121156,-0.7344901364060663,-3.067749365543655,-0.16167179323353786
1540225121189,-0.7116357712085251,-3.074696241145492,-0.1654066843986307
1540225121223,-0.7013402216103481,-3.077588129772899,-0.16599858274570353
1540225121257,-0.674952835173158,-3.0808382684780726,-0.1708316637637288
1540225121291,-0.662505251492261,-3.080742953085855,-0.17117372688969693
1540225121324,-0.6476874429573951,-3.0801438135858494,-0.17127078773417828
1540225121357,-0.6296837194433038,-3.0831554521324347,-0.17158785326664702
1540225121390,-0.6071860615647198,-3.096619816650796,-0.16405273433831286
1540225121423,-0.5764068986961184,-3.106890897433075,-0.15857423097352719
1540225121457,-0.5557478025815946,-3.114367988562423,-0.15776703366337788
1540225121491,-0.5345479470710375,-3.121819822562881,-0.1579218669010422
1540225121525,-0.5131859781213187,-3.1298547130974845,-0.15716905560175504
1540225121559,-0.4921613482300965,-3.137139543433714,-0.15689982019342671
1540225121593,-0.47361383221128184,3.1345484077228725,-0.15437962081775647
1540225121626,-0.4552091143752768,3.12049618671534,-0.15176322588327493
1540225121660,-0.44001082507759104,3.1113851637278214,-0.15260747783758233
1540225121694,-0.43079155228136806,3.1048863896312873,-0.15017313661883167
1540225121727,-0.41979757039560095,3.0953401194556114,-0.1467758395136197
1540225121760,-0.409613514712874,3.0860571578851754,-0.13945978642969395
1540225121793,-0.40203176779912636,3.075233623592487,-0.13194483711109645
1540225121827,-0.38926913630200105,3.0643011391128603,-0.12469035094931082
1540225121861,-0.376499302266847,3.0529852538932336,-0.11075586698902579
1540225121894,-0.3616814114403246,3.0399635836657235,-0.10159855863269301
1540225121927,-0.34885653046563814,3.03114910311891,-0.11119369903148188
1540225121960,-0.3303896879257488,3.019776221915535,-0.10769490180487452
1540225121993,-0.3216876166778318,3.007430884259872,-0.1107030973657906
1540225122027,-0.31188369468167665,2.992386803544954,-0.11778919144317677
1540225122061,-0.2996906215769673,2.9693182594297385,-0.11298897028273464
1540225122094,-0.290671540878297,2.9541572815546693,-0.11543128622446994
1540225122127,-0.28169809360613657,2.9408773541082756,-0.1154071998756936
1540225122161,-0.2755356004389711,2.924290938477858,-0.11361642413875717
1540225122195,-0.2707035543057079,2.9078536657111,-0.11272218643052627
1540225122228,-0.2701030837114095,2.89572002855536,-0.11169471376829976
1540225122261,-0.2694100933120485,2.8784015525543065,-0.10905997689750702
1540225122294,-0.2697757172450995,2.857265904168862,-0.09881842673638636
1540225122328,-0.27118611260929826,2.834172076565313,-0.08890605316393412
1540225122361,-0.2735313621594559,2.809204529011531,-0.07636821787299918
1540225122395,-0.2761621105662455,2.784398556062358,-0.06346640350648725
1540225122428,-0.28095153923748367,2.7611755568130976,-0.0510109017893974
1540225122462,-0.2824797100259713,2.739543479692165,-0.039065350382221774
1540225122496,-0.2812770702855519,2.7162959984816295,-0.02620949200177871
1540225122530,-0.27960700632693636,2.696783359277345,-0.013509604071501348
1540225122564,-0.27806856411731595,2.6797223088968094,-0.005674221362144206
1540225122598,-0.2759688832756509,2.6633811780479784,5.345702531992598E-4
1540225122631,-0.27635793073184295,2.6471352611458654,0.003151225134495121
1540225122664,-0.2764559628695334,2.61899191898824,0.010689721636441983
1540225122697,-0.2753172445164111,2.6090504565984505,0.015222392669132008
1540225122731,-0.2736254564887696,2.5883840975139947,0.025780619545062864
1540225122765,-0.27375323145526337,2.561434956214643,0.038760822110878945
1540225122798,-0.27356637871933515,2.546251663999273,0.04759395417016677
1540225122831,-0.27203734967189086,2.5293087368416662,0.05500886053959507
1540225122864,-0.2696523253476117,2.5176033520448637,0.060915013394088446
1540225122897,-0.26816460480229437,2.510548776865853,0.06489204993483752
1540225122930,-0.26561816046203834,2.4988781344082645,0.06981297422636351
1540225122964,-0.26289985691520196,2.483430195998342,0.07374012616485748
1540225122998,-0.26167626832305513,2.4787747980060155,0.0761802400138997
1540225123031,-0.25980435586129597,2.469737294144197,0.07715737709712389
1540225123065,-0.25656037109742863,2.4625892467687405,0.07912498532611117
1540225123098,-0.2517765367365871,2.4587255185535772,0.0773599650719355
1540225123131,-0.24790864085204709,2.45560713173087,0.07337550933506837
1540225123165,-0.2441249495656346,2.454811724104313,0.06785017883112422
1540225123200,-0.24074868146973624,2.4571309604844527,0.06184180222123863
1540225123233,-0.2382659352694065,2.4590971663508694,0.05328491431807645
1540225123266,-0.2350723426209381,2.4623650271725097,0.045715777454385514
1540225123299,-0.23487495924652507,2.467128134028936,0.03878845107430164
1540225123333,-0.2351690561251128,2.47011339391501,0.0347724368103313
1540225123367,-0.2341833478225737,2.47854731157022,0.03053415434217771
1540225123400,-0.23408256946849657,2.487424541429667,0.024589123957422195
1540225123433,-0.23320514627307024,2.499820777663147,0.0178808891716893
1540225123467,-0.23202455546325113,2.5147212250202844,0.009108561623634114
1540225123501,-0.23076959695386573,2.531615466258489,-9.862338767079426E-4
1540225123535,-0.2307757585732067,2.5527078872239723,-0.010099008089342337
1540225123569,-0.23161123981936915,2.5754526971694216,-0.01749832188145284
1540225123602,-0.23310627200892275,2.600806210575565,-0.02574408980949055
1540225123635,-0.23440181057297688,2.631623237393213,-0.03508447103170627
1540225123668,-0.23816917222764822,2.6657758751737695,-0.042783829899691414
1540225123702,-0.24389118225151218,2.706422123468403,-0.05291619681137313
1540225123736,-0.25209447132482804,2.7493695875088764,-0.06524642955720622
1540225123769,-0.2646342669157737,2.799516560584435,-0.07473059282816302
1540225123802,-0.28066671989510383,2.8497022542533297,-0.08173678093302214
1540225123835,-0.29707249455700174,2.9005542113277647,-0.09302942974274772
1540225123868,-0.31405089617273996,2.9508367424888706,-0.10776589383059355
1540225123901,-0.32857280229583324,2.9966838505156685,-0.11985201454349449
1540225123934,-0.34318157751399164,3.0358235808908876,-0.13309198566137287
1540225123967,-0.3537466041677885,3.070647695474224,-0.1472424053364743
1540225124000,-0.36556280769079796,3.1007488293586705,-0.1574056454446928
1540225124033,-0.3718021664786419,3.125115840718512,-0.16621177679258523
1540225124067,-0.37693757800635985,-3.1335268590161087,-0.1772696885095608
1540225124101,-0.3838798917015938,-3.109091105079357,-0.18984423561242433
1540225124135,-0.38881694085666996,-3.079871985116198,-0.2040977563501593
1540225124169,-0.3913322836003893,-3.048852285949934,-0.2197436947524719
1540225124203,-0.39169670454469563,-3.0162553999553863,-0.2346169699229645
1540225124236,-0.39354795079068206,-2.9883054683979724,-0.24659465235639216
1540225124269,-0.394224998222809,-2.961015288117348,-0.25781943637537635
1540225124302,-0.39359086960709727,-2.9365267224370974,-0.2698129632333319
1540225124336,-0.3942088600305106,-2.9159831613133718,-0.27880159606786803
1540225124370,-0.3939137024936523,-2.892277532610243,-0.2881786106918995
1540225124404,-0.393624065093534,-2.8709549605533455,-0.29766848522273004
1540225124439,-0.3933029892070145,-2.8473917609250607,-0.30806657554807015
1540225124473,-0.3917151647372589,-2.8232714318623167,-0.3201226723742632
1540225124506,-0.391827064001938,-2.798121157016901,-0.33324762061909713
1540225124540,-0.3958149693394283,-2.761163780358127,-0.352523730351619
1540225124575,-0.4014550460006089,-2.735138153768894,-0.3654088290943262
1540225124609,-0.4053161688464389,-2.7094173495572518,-0.37579368410548447
1540225124644,-0.4089600262378039,-2.6833518408445807,-0.3905921402095919
1540225124678,-0.41398640952362586,-2.6551286614961764,-0.40641435667244274
1540225124712,-0.42055795794196627,-2.6301834738542067,-0.4203005634299721
1540225124746,-0.42653739351481024,-2.6032248059119727,-0.433624008705208
1540225124779,-0.4295040211335828,-2.5716746660904306,-0.45251187590849673
1540225124812,-0.4278354176918788,-2.5439349424996847,-0.469079374716089
1540225124845,-0.42659794412247776,-2.52031358937119,-0.4828098304357948
1540225124878,-0.424382412839118,-2.4967267211259556,-0.49623823179257043
1540225124911,-0.4239547698690756,-2.4772983598247746,-0.5065144261862413
1540225124944,-0.4231644605957964,-2.457325232460163,-0.5176844914037295
1540225124978,-0.4175547328006861,-2.4343683328041523,-0.5299523392523519
1540225125012,-0.4131211243489584,-2.4150430486479246,-0.5409411907586692
1540225125045,-0.40755532116584825,-2.393092695800096,-0.5503978439874476
1540225125078,-0.40126279870790205,-2.36840562419645,-0.5626725741832034
1540225125112,-0.3933076230572839,-2.349273646166572,-0.5726904917413682
1540225125146,-0.38802603983211154,-2.3287131674474866,-0.5792428083110883
1540225125180,-0.3869082579710946,-2.3087725115645448,-0.5863896235094138
1540225125214,-0.38600754295912215,-2.290661368455823,-0.5940061270910932
1540225125248,-0.3861061941120108,-2.2755457466089477,-0.6039592315807787
1540225125281,-0.3886675835746713,-2.261648463998302,-0.6158971885081725
1540225125314,-0.3935052249825762,-2.247903568007076,-0.6283861149057279
1540225125347,-0.3969594913129729,-2.235950277840701,-0.6373943079589032
1540225125381,-0.40178470495520907,-2.2288146267760447,-0.6441693805196445
1540225125415,-0.4060971091286762,-2.2213919536054187,-0.6506398020681041
1540225125450,-0.41077482393839587,-2.217573378783503,-0.6568408021017766
1540225125484,-0.415090432142263,-2.214089248998893,-0.6607767137442403
1540225125518,-0.42118059548946,-2.2120907698382237,-0.6638458821673565
1540225125551,-0.42722198933242245,-2.2090419148034215,-0.6689063841484337
1540225125585,-0.43537724665184857,-2.2091161462891495,-0.671067376507253
1540225125619,-0.45382028322239915,-2.2081307992630044,-0.6751027988528935
1540225125656,-0.46641292923703015,-2.210073632882646,-0.6786471088152277
1540225125690,-0.4771192279175528,-2.2130448049880806,-0.6795577681992323
1540225125724,-0.48751741561234146,-2.2171568506373824,-0.6785466841963624
1540225125758,-0.49786349966832366,-2.220430145424468,-0.6762882832603416
1540225125792,-0.5057199111445416,-2.224838134215778,-0.6742307916918775
1540225125825,-0.5144381514373226,-2.2317226941338175,-0.6695346675667585
1540225125858,-0.5221870743447792,-2.2385244808547764,-0.6659052954968135
1540225125891,-0.5284937348723516,-2.2475834704046243,-0.6617603270116578
1540225125924,-0.5365409391563216,-2.2573750958325864,-0.6565950855283174
1540225125958,-0.5456333817106911,-2.266464755484721,-0.6503853667540478
1540225125992,-0.555170303562829,-2.2774619051137943,-0.6441758469958274
1540225126026,-0.5653660830465901,-2.289653776161292,-0.6380431400159452
1540225126060,-0.571521145631932,-2.3020081545601108,-0.6311628153215929
1540225126094,-0.5773855048841539,-2.3129725253495725,-0.6252003818339728
1540225126127,-0.582448664426219,-2.3211670498791075,-0.6168456125860611
1540225126161,-0.5887947432545855,-2.329624627486262,-0.6092477293581993
1540225126195,-0.5944072924879439,-2.3384218986496035,-0.6009252934912535
1540225126228,-0.5985588611334277,-2.347657458593261,-0.5913211640385332
1540225126261,-0.6041312875407614,-2.3562215564501257,-0.5830260084663061
1540225126294,-0.6075401424601796,-2.3691193102895625,-0.5737265888700996
1540225126327,-0.6105203355341061,-2.380247299297123,-0.5660811829694855
1540225126361,-0.6169167437413696,-2.393939114429477,-0.5560878828070775
1540225126395,-0.6245844412984854,-2.4052034447333215,-0.5460493306535753
1540225126428,-0.6335485430742092,-2.417956460486119,-0.5375441756647493
1540225126462,-0.6412875789416378,-2.4305891876799954,-0.5281706782205524
1540225126497,-0.645565637389873,-2.447002582923406,-0.5158533069997311
1540225126530,-0.6502581474706348,-2.4533463823291,-0.5107804812066249
1540225126564,-0.6528767024273942,-2.462733122849993,-0.503182816448345
1540225126598,-0.6574973972048785,-2.474879522312488,-0.49181666365463983
1540225126632,-0.663070829578758,-2.4827322744413216,-0.4844270880641197
1540225126666,-0.664614000133603,-2.4898974879572693,-0.47660264262840973
1540225126700,-0.6663754193328439,-2.4988545997412377,-0.46843943395927584
1540225126733,-0.6687942200974772,-2.5076615888743685,-0.46126894392341344
1540225126767,-0.6706341360529717,-2.514503481513846,-0.45560993519912857
1540225126801,-0.6726399544244799,-2.5232249071753703,-0.4483313584449674
1540225126834,-0.6767500143087101,-2.5315994692242336,-0.4406485043699114
1540225126867,-0.6789364907866524,-2.535384885264525,-0.4369931441678164
1540225126901,-0.6809523040142382,-2.5416623657447808,-0.43128475120118814
1540225126935,-0.6812856897699793,-2.546074391473171,-0.42666852805541544
1540225126969,-0.6809195277007105,-2.5462038581759376,-0.4249382477447763
1540225127003,-0.6804861501119936,-2.548632573906895,-0.4218448552582821
1540225127036,-0.6816929314528372,-2.5499178791928196,-0.4194146725207234
1540225127069,-0.6790430707968077,-2.547722509353547,-0.42139668978004463
1540225127102,-0.6779789725626166,-2.5477480723635346,-0.42160098598132645
1540225127136,-0.6773474649113436,-2.5453338328206714,-0.4229385432075208
1540225127169,-0.678859510575875,-2.5420876766578377,-0.4230749220486524
1540225127202,-0.6801237501490224,-2.5408679553319944,-0.42303635852545585
1540225127236,-0.6828407651079107,-2.5435900686380526,-0.42161362962527194
1540225127270,-0.6851410649427119,-2.5438457708238804,-0.42174098167189383
1540225127304,-0.6901346111866957,-2.5453858675620644,-0.4215201678284926
1540225127337,-0.7009036454290144,-2.548009900219063,-0.42318158149362856
1540225127370,-0.7144406372104697,-2.5516088353777278,-0.42228369371255464
1540225127403,-0.7307885336575011,-2.5593459150462925,-0.4196263442023541
1540225127437,-0.7475216175973469,-2.5641158455335944,-0.42337332119442705
1540225127471,-0.7553964686969707,-2.5661461369360583,-0.4294019781445304
1540225127504,-0.7659307330923919,-2.5739562675280934,-0.433544808434453
1540225127537,-0.7890246773849601,-2.589116514311923,-0.4259480372906706
1540225127570,-0.818008179405715,-2.6135366222710648,-0.4136246436838459
1540225127603,-0.8486744339984242,-2.642249845008046,-0.3992133680755189
1540225127637,-0.867796631937023,-2.664641978259308,-0.38921038625535953
1540225127671,-0.8752239411316409,-2.6815183056829666,-0.386744058923499
1540225127705,-0.8821845850405577,-2.6935427837069863,-0.38799499383411945
1540225127739,-0.8900212343724732,-2.70500373783487,-0.3852568775568862
1540225127773,-0.9003720505892996,-2.7195192765549505,-0.375163136543589
1540225127808,-0.9116910116158066,-2.73652543873811,-0.36115170301949606
1540225127842,-0.9266690660397914,-2.760901599665076,-0.33689581551459763
1540225127875,-0.9276926065547735,-2.765508444921104,-0.3294405322663246
1540225127908,-0.9255788908338534,-2.7643598667855107,-0.32318374421504753
1540225127942,-0.9263902572227194,-2.777706076685543,-0.3029881085628968
1540225127976,-0.9350058717691215,-2.8033866533820473,-0.26982672739544966
1540225128010,-0.9371530846516811,-2.818066791794587,-0.2537265078782548
1540225128044,-0.9369528556572932,-2.8288028215872454,-0.24260644063714917
1540225128078,-0.9386816321849776,-2.8484475147933406,-0.22409132933626588
1540225128111,-0.9408244812980262,-2.866521996645046,-0.20731653434986938
1540225128144,-0.9426470178757138,-2.8870521548274657,-0.18786866954552972
1540225128178,-0.9438785925049727,-2.910458629944826,-0.16591753582112748
1540225128212,-0.9440047896730135,-2.929809569977185,-0.1469819127660417
1540225128246,-0.9431267591264177,-2.9465493844163473,-0.12922604703529747
1540225128280,-0.9418805912945819,-2.9632868475870975,-0.1118482753277569
1540225128314,-0.9395528740735746,-2.9750277922140045,-0.10182002903339983
1540225128348,-0.9384493031979472,-2.9910253572106984,-0.08678351844562561
1540225128382,-0.9347092892677376,-3.0030720676590343,-0.0752036075204143
1540225128415,-0.9296831764636995,-3.0146686011972097,-0.06465065066003216
1540225128449,-0.9186507724352267,-3.02728433077883,-0.05331584398390261
1540225128482,-0.9163000186991574,-3.0308002901586577,-0.04422561518580629
1540225128515,-0.9038164897213524,-3.0368331063601293,-0.039429547762850875
1540225128548,-0.8967870265470511,-3.0364622830637074,-0.03801314141257505
1540225128581,-0.8650780748900962,-3.009112811901848,-0.04799574786323686
1540225128614,-0.837115059923452,-2.9707185917499035,-0.07393991093644273
1540225128647,-0.8496311253154494,-3.003410688283185,-0.06177285343623616
1540225128680,-0.8534993327964492,-3.0121954454141413,-0.03771833324628213
1540225128713,-0.8381351156937946,-3.0091182687466853,-0.04372166111057694
1540225128747,-0.8246710872897471,-2.97432734436903,-0.07372790291685087
1540225128781,-0.8220018690826072,-2.9672473067949277,-0.0797065601099648
1540225128814,-0.8323451948291798,-2.975376509565993,-0.06893764791424983
1540225128847,-0.8366289560837229,-2.9839666408714294,-0.05944119039957433
1540225128880,-0.8350001002711789,-2.9775104410992004,-0.06288554541494627
1540225128913,-0.8356840345318035,-2.9763360801297214,-0.05809545413370282
1540225128946,-0.8408987259779274,-2.980243534175113,-0.049130022144096806
1540225128979,-0.84108468202747,-2.981691999226517,-0.044200039660625565
1540225129012,-0.8388818039724096,-2.9769168779309103,-0.04780708703995867
1540225129046,-0.8361445852299032,-2.969700871171201,-0.05383374398740735
1540225129079,-0.8346065791143382,-2.966717335435833,-0.058390427779049264
1540225129112,-0.83319923613788,-2.9605881713386504,-0.06535710587401783
1540225129145,-0.8296664338855252,-2.9543191441129473,-0.07247949445000867
1540225129179,-0.8248007714264344,-2.95080528877089,-0.07454543359539802
1540225129217,-0.8205083877405546,-2.9461022894873596,-0.07685448406531355
1540225129251,-0.8174392054997737,-2.9416631509253977,-0.07720433671111462
1540225129285,-0.8143696403534688,-2.939462659812257,-0.07567577713824866
1540225129319,-0.8104319893513029,-2.937212682680037,-0.07139841683822154
1540225129353,-0.8099753709460544,-2.941042558859125,-0.06581808558914627
1540225129387,-0.8091092429370784,-2.9428937763322383,-0.063765280155799
1540225129422,-0.8062214656544655,-2.939885176615527,-0.06630263050091231
1540225129455,-0.8071657965733011,-2.9360160027942737,-0.06750505564159784
1540225129489,-0.8100116906164749,-2.9321086061580894,-0.06804617933730184
1540225129523,-0.8121935083235626,-2.929987222537279,-0.07017186859746796
1540225129557,-0.8092141425882778,-2.9200033480959124,-0.0800918973254285
1540225129591,-0.8050635752555335,-2.9072691305039116,-0.09078056784207453
1540225129624,-0.8032524799880205,-2.900514646660071,-0.09482771640005519
1540225129657,-0.8037270472548278,-2.8996320596881913,-0.09422856965294994
1540225129690,-0.8023547884792462,-2.9019587890049072,-0.0920715684868873
1540225129723,-0.8033245643505267,-2.9032181935089527,-0.08839206553438306
1540225129756,-0.8047252673224425,-2.9053782248369084,-0.0867047432760364
1540225129789,-0.8022062788783606,-2.904341361694587,-0.08785368949336672
1540225129822,-0.8014583749595492,-2.9016712467113113,-0.09119462201558842
1540225129856,-0.8017126911530175,-2.8956452666664774,-0.09811681837269404
1540225129889,-0.8010794821448535,-2.886802356396944,-0.10727281082238894
1540225129923,-0.8031470772685815,-2.8758388083436173,-0.11992025982233466
1540225129957,-0.8061189806509619,-2.8599742502703913,-0.1345333741581817
1540225129991,-0.8090603896519954,-2.840721043527829,-0.15041129494464228
1540225130024,-0.8085507605403388,-2.8196109046267095,-0.16987474824636373
1540225130057,-0.8064070300490263,-2.797220821922383,-0.1869474521065235
1540225130090,-0.8036838174739517,-2.7759364371347495,-0.20376035308362647
1540225130124,-0.802831120442719,-2.751570574874197,-0.22026470828031602
1540225130158,-0.8009227385282661,-2.734019536392127,-0.23355254510960666
1540225130192,-0.7991560525088687,-2.7210409839317466,-0.24616733461565923
1540225130226,-0.7957861974018342,-2.7059796043060915,-0.2640490740139083
1540225130260,-0.7935778178048866,-2.6923372781219856,-0.2816575430763922
1540225130293,-0.7931632123195889,-2.6745725178749145,-0.30106041825702323
1540225130326,-0.7924608052462639,-2.6520409206024915,-0.3237945373183729
1540225130359,-0.7907419450213857,-2.6261315554758604,-0.3489295408992809
1540225130393,-0.786378081657348,-2.598312160944078,-0.37443155212252793
1540225130427,-0.7828513635540242,-2.5703257178218437,-0.3994423985091901
1540225130461,-0.7796802849595782,-2.548386972394643,-0.4192863749611357
1540225130495,-0.7756283524105841,-2.528035652109247,-0.43824589867601665
1540225130529,-0.7742099558195111,-2.5171277526328497,-0.4509398198360294
1540225130563,-0.7709760020990106,-2.5086325265217497,-0.46021702038648427
1540225130597,-0.7649436618893587,-2.4988102219982564,-0.4711538377349122
1540225130630,-0.7643059637922284,-2.4939685082023884,-0.4745950386082723
1540225130663,-0.761934156373759,-2.4910789689410158,-0.4776037900379816
1540225130696,-0.7612504079402068,-2.4903603222553947,-0.47729475634834884
1540225130729,-0.7556782237608056,-2.484286109763705,-0.48243330107629584
1540225130762,-0.7539743808762621,-2.4811939761439636,-0.48491962967448815
1540225130796,-0.7523296504528145,-2.4747525968116078,-0.4913149893056632
