Time,Roll,Pitch,Yaw
1540218774821,-0.06977586039404393,-1.3520545326544913,0.130730643557521
1540218774856,-0.027451171340364743,-1.3514029437503408,-0.009595344597820304
1540218774890,0.0018534965357033853,-1.35446095285335,-0.09901799664667807
1540218774923,0.03269655033824219,-1.3593555065176035,-0.19154011539754598
1540218774956,0.047771373309431174,-1.369739731798585,-0.2766187747173336
1540218774990,0.05836903186583254,-1.378736607310517,-0.36265690698536895
1540218775024,0.06983801690040821,-1.3907130991549383,-0.4483146586810342
1540218775057,0.08035799946999661,-1.4031108752876307,-0.5289444565584036
1540218775090,0.0845521057435626,-1.4204134217798825,-0.6091505773895316
1540218775124,0.08607085087904978,-1.4276464026632185,-0.6616629830688625
1540218775158,0.0893043494920963,-1.4350669512696779,-0.6788569131783418
1540218775192,0.09029433782241482,-1.4457837667209978,-0.7405137049885697
1540218775226,0.09777527292625754,-1.458957483152458,-0.8234112372723045
1540218775260,0.10862096768540246,-1.4664895972159848,-0.8739385606869259
1540218775293,0.1159593276000618,-1.4740833914227889,-0.9261269619338458
1540218775326,0.11603804827537031,-1.4795330079829148,-0.9651441714906919
1540218775359,0.11451234854925432,-1.4810105781139011,-0.979365813308005
1540218775392,0.11757155849578262,-1.4861611912526285,-1.0050808245142626
1540218775425,0.12592187780021818,-1.4937528115719383,-1.0486111453928482
1540218775458,0.1287373614888328,-1.502497014993719,-1.095705760173373
1540218775491,0.12618370366088003,-1.5088959720668926,-1.125901814920051
1540218775524,0.12623568663420287,-1.5163983150702451,-1.1509661064679126
1540218775558,0.13329440459225517,-1.5223477182504759,-1.183296791239961
1540218775592,0.14399755301169467,-1.5261878408976608,-1.2155033996019498
1540218775625,0.15218563855784129,-1.527555921303894,-1.2431679670341809
1540218775658,0.1542201116157621,-1.5275747165363986,-1.257658519785633
1540218775691,0.15343901997394696,-1.5254187954888403,-1.262850964339911
1540218775724,0.1531779245720089,-1.5246446835983745,-1.2650043757666427
1540218775757,0.1527535898444004,-1.523318208372597,-1.2644719746589783
1540218775790,0.1531820978529767,-1.5227716359396324,-1.2626381824922779
1540218775824,0.1522618594628429,-1.5232077881911634,-1.260283804479575
1540218775858,0.15026817433596018,-1.523077970379863,-1.2580317518674624
1540218775892,0.15186697273055624,-1.5253231507414964,-1.2563609071327817
1540218775926,0.15222162624797364,-1.5263412811950656,-1.2581774901596194
1540218775959,0.1526804224651789,-1.5265095336276495,-1.2615480922230278
1540218775992,0.15282550427412847,-1.5257717625813636,-1.2635009683160674
1540218776025,0.15116796110047637,-1.5254083294341232,-1.26303833759613
1540218776058,0.15000107120205933,-1.5245367979969038,-1.262442930700302
1540218776092,0.14831484755451516,-1.524641787157281,-1.2632688692739458
1540218776126,0.1480037762138463,-1.5245467570961777,-1.262744387317925
1540218776159,0.147530596673025,-1.5257604048175615,-1.2625681646157665
1540218776192,0.14595214364764936,-1.5258246514257756,-1.2628626342501836
1540218776225,0.1459657052703954,-1.5257668526728725,-1.2638200605309335
1540218776259,0.14879101732339475,-1.5259848712299595,-1.2658273094389054
1540218776293,0.15446091676980567,-1.5238271821596217,-1.2693651564242672
1540218776327,0.16076558974942026,-1.519718903088682,-1.2626590163227038
1540218776360,0.16902816872213422,-1.514960086802218,-1.2570801111073127
1540218776394,0.18374594329212635,-1.5131549376531066,-1.2511748343414089
1540218776427,0.19882975525412075,-1.5078436077875101,-1.2445001113661711
1540218776460,0.22341341580310503,-1.5005156430991458,-1.2278115386670485
1540218776494,0.2629050013684234,-1.4852193728266117,-1.2052480071241143
1540218776529,0.31488353572222116,-1.4633301803382848,-1.1801611752096264
1540218776563,0.3637776000996799,-1.436188023347363,-1.1535575544033854
1540218776597,0.41423925186041066,-1.3761123026198332,-1.0883147305284946
1540218776631,0.4856737134747199,-1.3269010911342425,-1.0361601239165568
1540218776665,0.5265537912644889,-1.2711552266330708,-0.976005015316771
1540218776699,0.5667039995052041,-1.200871541542199,-0.9016584216428706
1540218776733,0.6098290992809368,-1.1206652208732149,-0.8227026855412467
1540218776767,0.6530035893048284,-1.033894796532845,-0.7387267967995653
1540218776801,0.6851988322070782,-0.9512179723389002,-0.657299642743096
1540218776834,0.7081019960220746,-0.8637936125690706,-0.5714200528660993
1540218776867,0.7221518396243911,-0.7678996871505195,-0.47328020619449346
1540218776901,0.7298376466604681,-0.6631113088799165,-0.3692535252541705
1540218776935,0.7362314501515604,-0.5605780049652204,-0.27282712430220263
1540218776970,0.7356962311851338,-0.45816206394397807,-0.17968628426328587
1540218777003,0.7323041717580119,-0.3602133602810893,-0.09050681286508215
1540218777036,0.7275114054938401,-0.26129656986021094,-0.002048647993094324
1540218777069,0.7028498245086483,-0.14217771389412093,0.10738815040019645
1540218777103,0.6631406485277748,-0.021857300242838315,0.20980436801276922
1540218777137,0.5925118303217078,0.0828227861648673,0.28511415989726696
1540218777171,0.5248597865837459,0.1565384626501855,0.3175524408112201
1540218777204,0.48150324603004796,0.21679489365129856,0.33119723260707856
1540218777237,0.46329896516852137,0.26685080436888386,0.3470078335765086
1540218777271,0.43845693513581085,0.3169511379120334,0.3662595718618171
1540218777305,0.409352993019529,0.3604176497542527,0.3765970913287219
1540218777338,0.3844139020776505,0.39519866981992396,0.3857817778399393
1540218777371,0.36087240905096957,0.4298307730789385,0.3891393651420499
1540218777404,0.3313838740208587,0.4733607646963982,0.3933403667893944
1540218777437,0.29889698483446414,0.5258075295774344,0.4034284625010696
1540218777471,0.27590474286877226,0.5833170162019028,0.41218811809377215
1540218777505,0.25628213078015,0.6368724443690502,0.413437888268668
1540218777539,0.23041404038670188,0.6886017300238074,0.40970499693363177
1540218777573,0.20365116303735697,0.7451664073698868,0.4088165729221847
1540218777607,0.17132724665580892,0.8011302766948507,0.40213447551723525
1540218777641,0.1427113504564593,0.8532696929383059,0.38901401821050885
1540218777675,0.11765392333001035,0.9036462772880428,0.37928511357512523
1540218777709,0.09968690511136084,0.9699083975934696,0.33872408354031575
1540218777742,0.0711319940396306,1.0047740095296227,0.3297302928281919
1540218777776,0.027038935330275345,1.0366451125380878,0.31667046393402093
1540218777810,0.014705234825977291,1.0758141808093957,0.2981723831945269
1540218777844,0.0011059962695642756,1.114641437113571,0.2793011835303151
1540218777877,-0.007774771286717057,1.149920275929377,0.25375763411027463
1540218777911,-0.02502371578919105,1.1954913351803804,0.2458016165131085
1540218777945,-0.03970413643070663,1.2342795309186154,0.2483788427686563
1540218777978,-0.0425322219717084,1.2748547067353801,0.23785285318951088
1540218778011,-0.0490013243996067,1.3142339273556622,0.2348781127013724
1540218778044,-0.05060628095226046,1.3608245131382832,0.22019257074862109
1540218778078,-0.06108043372097918,1.3981898269044035,0.20392798334156548
1540218778112,-0.0693589508121647,1.4419449261966466,0.1955848725828636
1540218778145,-0.08979939476003075,1.4830426186865484,0.1830886344798849
1540218778179,-0.11005415331612914,1.5304239801554553,0.16809279074968564
1540218778213,-0.11377637368556562,1.5656999976423895,0.16302261929600292
1540218778246,-0.1171950720920072,1.5894629135814398,0.16175050359719165
1540218778279,-0.12043394875300456,1.6140536393677223,0.15527287889901048
1540218778312,-0.1216936115371131,1.6415778969317139,0.15813783125604425
1540218778345,-0.12139332956787996,1.6695975536590986,0.14808336563016894
1540218778379,-0.12143392309889327,1.700218927933795,0.13992508582073576
1540218778413,-0.12156544373892822,1.7254942795753954,0.1296674307380429
1540218778447,-0.11122755279210342,1.7583434831455202,0.11695130261196784
1540218778481,-0.11144080644808076,1.7828364267309538,0.11568204362534659
1540218778515,-0.09443923764069077,1.8114605975886708,0.11355630651880753
1540218778549,-0.09280671658466029,1.8348406872640974,0.11060605271470673
1540218778583,-0.09444976532967768,1.8614764193485165,0.10782077652754103
1540218778616,-0.09943520183751024,1.8934753937900477,0.10054507697764935
1540218778649,-0.0973541873832375,1.9267233788013653,0.0887254683769196
1540218778682,-0.09361589114396188,1.9605324910488984,0.08699373611757598
1540218778716,-0.09510946189738306,1.9935388032622494,0.07968481286243216
1540218778750,-0.09797631402932093,2.0333448730340393,0.0698683221912984
1540218778783,-0.09754025725593601,2.0669701510554352,0.07182486239016406
1540218778817,-0.09636832069222491,2.099283637543242,0.0704697843302099
1540218778851,-0.09422851388904378,2.133371718603552,0.06568645903696121
1540218778885,-0.08717543100879739,2.170164073831618,0.05931037823782831
1540218778918,-0.08413617946567674,2.20835932080416,0.05158936825973437
1540218778952,-0.08429171438143745,2.2419788999109547,0.04205757527391294
1540218778985,-0.08337215746928772,2.2857074803995525,0.033985355468130994
1540218779018,-0.08599482780933469,2.3204795752198493,0.027993365085649764
1540218779051,-0.08427324043836823,2.3598082257370145,0.023342609196426663
1540218779084,-0.08379474682599448,2.41676308579403,0.014689974461949647
1540218779117,-0.08196470145790484,2.4557890198864665,0.010629791646730044
1540218779151,-0.07854649267059012,2.478120013663189,0.007997928874821033
1540218779186,-0.07919412776770082,2.533377028390473,0.0013504579555384327
1540218779222,-0.0908066902561493,2.571321092549219,-0.0021714297441087324
1540218779256,-0.09085827536768123,2.610844384508011,-0.012352178838045654
1540218779290,-0.0860280843175694,2.650694969034566,-0.02120830407547086
1540218779324,-0.07898074862072867,2.684180965932094,-0.024209879043623254
1540218779357,-0.0722197204185002,2.7141310232779,-0.03239442958863809
1540218779390,-0.06663701206744316,2.738968030863615,-0.03959010784397455
1540218779424,-0.06222403324742797,2.7629294879862276,-0.05042532399483066
1540218779458,-0.056445636583588116,2.7846474634718135,-0.05233579944520363
1540218779492,-0.04567800807447509,2.801378895218436,-0.043377042607624455
1540218779526,-0.032486734630208534,2.8210007070489898,-0.055376280567116104
1540218779559,-0.02133461165005212,2.850019550696103,-0.07154878167786076
1540218779592,-0.012202548851694358,2.8797761129824258,-0.07630854784517138
1540218779625,0.004066663958608984,2.908728369502485,-0.07678700348662353
1540218779658,0.016093713791811907,2.9368052939387743,-0.08319235944760982
1540218779691,0.029734131737036717,2.963115470718093,-0.08496844229161774
1540218779725,0.03617799059644603,2.9869001708598253,-0.08292616893110788
1540218779758,0.041550330905113814,3.005969884001885,-0.08421704182174637
1540218779791,0.04298398588323937,3.0229089815651826,-0.08129060298639922
1540218779824,0.04358562014991373,3.0422211814546967,-0.07969312390391907
1540218779857,0.044377797133955676,3.0559512627566376,-0.08070772724751851
1540218779890,0.0498459277403873,3.0751678302616625,-0.07643168440250947
1540218779924,0.05415486673919995,3.091819201047875,-0.07621659700708255
1540218779958,0.06045714726503555,3.1060687801086173,-0.0727723355884318
1540218779992,0.060507092795868245,3.1122104887305273,-0.06743129361461464
1540218780025,0.06440482248762705,3.1081530152963506,-0.06558450654925739
1540218780058,0.06669988075397539,3.0975720009757013,-0.06227329752633913
1540218780091,0.06418007036893159,3.0762102389016897,-0.06202679653601911
1540218780125,0.06251856055660947,3.0506437550602508,-0.06083967163950457
1540218780158,0.06505464215132377,3.0169195562023607,-0.05898398421137215
1540218780191,0.0687249333192273,2.9753686145932208,-0.05984701237481532
1540218780225,0.06806076287114322,2.9340949659529585,-0.05747485249331355
1540218780258,0.06187801678393579,2.8760276516170284,-0.05126983876601021
1540218780292,0.060355351847909806,2.8110971373349747,-0.04801998387189834
1540218780326,0.06047311297773201,2.744519152467761,-0.04570721117687411
1540218780362,0.05659436278809856,2.6789818482892844,-0.046424899416077366
1540218780396,0.05900139446600762,2.57749417950908,-0.04833172124377521
1540218780429,0.05424974205840115,2.514137193238909,-0.05357611504672088
1540218780463,0.052176478940717155,2.4433994678917696,-0.06263764751608497
1540218780497,0.04770479867827163,2.3775000860210587,-0.06792139488148512
1540218780531,0.036584010464997596,2.3014538953048964,-0.06668084469392546
1540218780564,0.02666674868029131,2.2176691260141586,-0.062374609087329176
1540218780597,0.017159870688427975,2.134923056711993,-0.05685053104013883
1540218780630,0.009707088331596482,2.047766055756239,-0.045252927476523305
1540218780664,0.004770526399094383,1.950493681812189,-0.021889084819819653
1540218780698,0.006413801072491975,1.862962848488935,0.002420602572431682
1540218780731,0.008410495066357581,1.7824992557611863,0.020784779887715963
1540218780765,0.004902959801548747,1.7046856358008675,0.04077465341492952
1540218780798,0.008885959847572195,1.6210474925161258,0.0654271322744827
1540218780831,0.019616387904323077,1.538232430041998,0.0891614768400109
1540218780865,0.025060891945549068,1.4555732737213334,0.12076991788199583
1540218780899,0.03567639542541263,1.3855903331822057,0.14654739383848497
1540218780932,0.05068085129464998,1.3128543707590257,0.16003707110903023
1540218780965,0.0564166934996539,1.247155915562231,0.1635960711906108
1540218780998,0.06605215137156542,1.1851474741762187,0.17655178379037234
1540218781031,0.08249634311335893,1.1281230579317718,0.19947934035867204
1540218781065,0.10085742904726443,1.0801356675803875,0.2229821740307614
1540218781099,0.13051410653504902,1.0353719513941495,0.24409808711087932
1540218781132,0.1624958973625423,0.9899800847125406,0.2489714030090764
1540218781165,0.17387975255857377,0.9511546998302316,0.2462894028422349
1540218781199,0.17009407346512406,0.9086204467358403,0.23278804328223518
1540218781233,0.1847818852315765,0.8681270128653719,0.22663171523673062
1540218781266,0.20078223238275372,0.8296683954288709,0.23096001483103173
1540218781299,0.2130697322614355,0.7879145857394779,0.23048055580937796
1540218781332,0.22063791631753016,0.7499729437642326,0.2257752999400369
1540218781366,0.22914616381925543,0.7125884850766,0.21473150506809732
1540218781399,0.23861014641813896,0.6789886444651771,0.2031047616967543
1540218781432,0.24430109800001001,0.6552219653488878,0.1950306349185021
1540218781465,0.2474619921769943,0.6371226130751347,0.18476952989955367
1540218781498,0.2495556134248124,0.6163787336222926,0.1755673787657856
1540218781531,0.2551120419087131,0.5963949636066963,0.17211605841016828
1540218781564,0.2578424180034284,0.5749348405874326,0.1712349387797357
1540218781597,0.2556653553911819,0.5547502015685105,0.16835547421801556
1540218781630,0.25362252328880003,0.5413837571059352,0.16536287555901721
1540218781663,0.2517857030321651,0.5318799266359259,0.15890394941007746
1540218781697,0.25213144919354546,0.5299921651890902,0.15519561132737814
1540218781731,0.2548908953193448,0.5319192303255745,0.1547282870081179
1540218781765,0.254190465048085,0.5384650691874711,0.15470512180913024
1540218781799,0.2543662694100782,0.5461234617467345,0.1586832453619909
1540218781833,0.2602825722065272,0.558721363018528,0.16401539459113426
1540218781866,0.2698111282961584,0.5724252559270491,0.17061637537270374
1540218781899,0.28178526835597456,0.5849234251820868,0.17266259755849866
1540218781932,0.29557410784097393,0.5996372905044277,0.1743802905877333
1540218781965,0.29699546827835954,0.6154097161867951,0.17741615459866675
1540218781999,0.28692254904650666,0.6291302359011229,0.17865171497340968
1540218782033,0.28364402294160196,0.6469632568580294,0.17755830791492297
1540218782067,0.28238174509447056,0.660993794345255,0.17623773786664
1540218782101,0.27992531219628836,0.6756988524999981,0.17485048137317002
1540218782135,0.2750493680814929,0.6934106466933877,0.17710526999204823
1540218782169,0.2714173525805345,0.7108458072277059,0.18632418630023215
1540218782203,0.2708232787166826,0.7261190877917602,0.19079433791480413
1540218782238,0.2713810164419594,0.7553783285163582,0.2027599167139881
1540218782272,0.26745643940226976,0.7768185637653608,0.21222063810542843
1540218782307,0.26486996086544345,0.8038698166774194,0.22885861242975306
1540218782340,0.2668427569445895,0.833451152942681,0.2558474197062149
1540218782373,0.27512627352041286,0.8630937217183081,0.2854688622288773
1540218782406,0.2889453309316168,0.88255550322928,0.31125593041986127
1540218782439,0.3073072512425948,0.9009717942258892,0.3444088677666631
1540218782473,0.33161600662173435,0.9232288279465113,0.38173347283977166
1540218782507,0.35598124712659646,0.9416569559425229,0.4193779888766853
1540218782541,0.37598128010539567,0.959742969118035,0.4447678290878979
1540218782575,0.38226497900981,0.9641391586164951,0.4524686695279426
1540218782608,0.3836193150752574,0.9715955828352181,0.45605449319612484
1540218782642,0.38183554821258187,0.9866182089573591,0.45825855803547894
1540218782675,0.3823826811089113,0.9945367857174172,0.4586826283300731
1540218782709,0.382307964756306,0.9983220989504907,0.46074507239641327
1540218782743,0.3774362153741132,0.9969431597086001,0.4601738860752785
1540218782776,0.36865248744214923,0.9970276983803591,0.4587388541700229
1540218782810,0.3657426875132984,0.9949196206847294,0.45830826364900124
1540218782844,0.3632473583729822,0.990130815799969,0.45682833719827676
1540218782877,0.3534573856065014,0.9786537403872346,0.4472464042974106
1540218782910,0.3369731460642846,0.9644745088181439,0.4308973359319853
1540218782943,0.3204729554283143,0.945135676282959,0.4063916637709894
1540218782977,0.30234393404944804,0.9177511730729048,0.37247339313038164
1540218783011,0.2733036448975817,0.8808448549275114,0.3470700533657725
1540218783045,0.24374400513055614,0.852010415097741,0.3191230490548903
1540218783078,0.22272090491753402,0.8280511640997092,0.2842944238173389
1540218783111,0.19508443409194598,0.7969977250888889,0.25378021179807664
1540218783145,0.16594129553423814,0.7730080091741617,0.23040351338036277
1540218783178,0.14101997092445007,0.7483329947356127,0.20491880720866892
1540218783212,0.1164576748419929,0.7209957896058379,0.18380235345714244
1540218783246,0.08687603542152891,0.6978075835462748,0.16719869032498977
1540218783280,0.06761109772485617,0.6791642468503041,0.15623002398579378
1540218783313,0.053639451865677895,0.6601421533717164,0.15086878233403758
1540218783347,0.03374880898510971,0.6488701929386357,0.14411444551547328
1540218783381,0.012027480707987002,0.6351494650700972,0.13733527855050884
1540218783416,-0.008050478816376905,0.6123751964086056,0.12137283546066936
1540218783449,-0.024678306861135618,0.6050841605241833,0.11507267439636085
1540218783482,-0.034943029849859836,0.593845105135556,0.1037702630376444
1540218783516,-0.039058495874144505,0.5896999587955086,0.08935831901020008
1540218783550,-0.05439681452282317,0.5805724420067386,0.08548305114367268
1540218783583,-0.06439145880821842,0.5764633269108377,0.07614321987402183
1540218783616,-0.0694889785985502,0.5681287031297196,0.06638003128993152
1540218783649,-0.07745729750148685,0.5571380117403485,0.052213305310182305
1540218783682,-0.08323546943744388,0.5451998149615843,0.049203064381385456
1540218783715,-0.08124782727835606,0.5186721938815259,0.04735883857022418
1540218783748,-0.07423695478867226,0.49890237119130215,0.05060843582983869
1540218783781,-0.040435946321081113,0.4546326664774112,0.050565294377342765
1540218783819,-0.018027881988900846,0.3605620353550759,0.038176589185525175
1540218783853,-0.012625547361708707,0.26359048804325913,0.040944379278577865
1540218783887,-0.0014839996822980368,0.172339099537392,0.029793949214710846
1540218783920,-0.006111335415561558,0.10345781707948949,0.026427272844170444
1540218783953,-0.015432259951021533,0.043539709334412695,0.025728679458439898
1540218783986,-0.01395041054825438,-0.01683529157415973,0.0173968969005371
1540218784019,-0.012786252076184074,-0.06194222912235413,0.006264995509619253
1540218784053,-0.014114317696338424,-0.09214111293974013,2.502493086950064E-4
1540218784087,-0.015547562624180724,-0.1072571582429921,-0.005748492457967019
1540218784121,-0.01056562533257492,-0.10407694397985927,-0.0037135163741666656
1540218784155,-0.009136301127556546,-0.10048924843724728,-0.004097025301123065
1540218784189,-0.003472172701779665,-0.10537208018006519,0.0014177544996287355
1540218784222,0.007098953364949243,-0.11179872029469426,0.0018397158486006696
1540218784255,0.012351386444627813,-0.12048285184568151,0.0013907980763418761
1540218784288,0.013398103732434155,-0.13045868214295883,2.6999805412617725E-4
1540218784321,0.015826019256928742,-0.1517981133509847,-0.0019082473901117574
1540218784355,0.016098370224499017,-0.17465749739865508,-0.0040282626233841086
1540218784389,0.012373145189320872,-0.19828622979914037,-0.011599888829071356
1540218784423,0.0035096733321071426,-0.2181452856208726,-0.012465964347007044
1540218784457,-0.0043119900214865,-0.23819585654636688,-0.011340417876658898
1540218784490,-0.006203062591110761,-0.2611275995469801,-0.013331764871207996
1540218784526,0.0038094619091163773,-0.28421514200790954,-0.013272015069764722
1540218784559,0.008231510631266733,-0.3065538335031972,-0.010150361457306401
1540218784593,0.016095066634274152,-0.3345318283782879,-0.004693921056786329
1540218784627,0.022222185749913085,-0.3786422680604072,-0.006525605394731401
1540218784660,0.022935379479244716,-0.3987290078064658,-0.005320914749609317
1540218784694,0.038570393810283383,-0.46174334644227993,-0.00834339824212977
1540218784728,0.046224273646349213,-0.5055418256626876,-0.017565549033683472
1540218784762,0.041312326765732675,-0.5553129716806199,-0.023491558805502688
1540218784796,0.04426600685946825,-0.6076500480110532,-0.030259163158102124
1540218784829,0.042574931923273086,-0.6658520130908026,-0.03407738248510878
1540218784862,0.037171013773394476,-0.7159702412930626,-0.03507185440681646
1540218784896,0.028625864999790095,-0.7731090111189407,-0.04074475229003025
1540218784930,0.025090964777994093,-0.8242505135589547,-0.045935296999899296
1540218784964,0.018505412315476973,-0.8766120514731506,-0.052814382819690114
1540218784998,0.016754367677323617,-0.9273633707113524,-0.06341705671200484
1540218785031,0.016211475930596506,-0.977419783659939,-0.07348563159036599
1540218785065,0.01492696634095108,-1.0224288331029563,-0.08023653801872054
1540218785099,0.015214286301260132,-1.0691669900952439,-0.084823442197333
1540218785133,0.016683735483705626,-1.1092233583684492,-0.08981877028005568
1540218785167,0.015209851275073788,-1.1497510203388925,-0.09051652023749121
1540218785200,0.017254445189255087,-1.1904561871250627,-0.09200171215146931
1540218785233,0.01593227897681951,-1.222381340009548,-0.09926471750918046
1540218785267,0.011114668801929496,-1.2559974921657784,-0.10209653338674121
1540218785301,0.005864450056405993,-1.282262835440254,-0.10607047935843578
1540218785334,-0.0012671377187022516,-1.3123647194934303,-0.11140890656965442
1540218785367,-0.0033914493695583587,-1.3444234423995662,-0.11536340412944082
1540218785400,-0.0064888310857722144,-1.3725220878281035,-0.12175521443213515
1540218785434,-0.014207967554968833,-1.394991296184144,-0.1234168200274084
1540218785468,-0.020661361786467776,-1.4175425046492018,-0.12029489424477402
1540218785502,-0.025391139818821722,-1.434314214215454,-0.1204586252378477
1540218785535,-0.033973324223032876,-1.4545649949336072,-0.11976671931541195
1540218785569,-0.04584846541320923,-1.472624064790151,-0.11341142036112592
1540218785602,-0.04951682755771732,-1.4945064815407116,-0.10625792245591635
