Time,Roll,Pitch,Yaw
1540214748985,0.952911725852585,-1.2552253664419075,-1.1832620339177304
1540214749019,0.9501037265769265,-1.2675182145799433,-1.200728337238842
1540214749053,0.9545608238784637,-1.2788406008770052,-1.2140302098571873
1540214749087,0.9534397173769932,-1.2784816261461645,-1.2121216368044063
1540214749121,0.9532822037879083,-1.2876091795456999,-1.2179671074771106
1540214749155,0.9553215028424619,-1.2889535414138782,-1.2208193428982312
1540214749189,0.9547521143625598,-1.294700404722479,-1.2286374817023726
1540214749222,0.9535520528406205,-1.2945957506454215,-1.2277456256152601
1540214749255,0.952775701597107,-1.2923890230127049,-1.223896275641036
1540214749288,0.9547498213484871,-1.2910166789333084,-1.2215719436767922
1540214749322,0.9532521627613746,-1.2884361040637926,-1.2185887081872542
1540214749356,0.9512514694763272,-1.2879824876596642,-1.2164515600937957
1540214749389,0.9514987047591152,-1.289217418378867,-1.2181461633386095
1540214749422,0.952577325483658,-1.2880083323414413,-1.2164399990889643
1540214749455,0.952158191287231,-1.2866662381274034,-1.2162735281588024
1540214749488,0.9499500711072091,-1.2884350133624163,-1.216833559698502
1540214749521,0.9504542738430453,-1.2900852310937792,-1.2197037727291833
1540214749554,0.9516976525012979,-1.2909296281958786,-1.2223160281202754
1540214749588,0.9498845584228612,-1.2924262010104297,-1.2244430237556378
1540214749622,0.9476500952428613,-1.2907870835412703,-1.2234461836238735
1540214749656,0.9480017053942902,-1.2907344594874393,-1.222385111639626
1540214749694,0.9489048870876173,-1.290363462178806,-1.2224234485658436
1540214749728,0.9478830103234605,-1.2888603316990421,-1.2222992872975402
1540214749762,0.9477531417075891,-1.2870341335963866,-1.221148470503464
1540214749796,0.9484604412087805,-1.2866255089417944,-1.2206961735578674
1540214749830,0.9482102253478226,-1.28690847045413,-1.2226336657549246
1540214749865,0.9478473936601424,-1.288239458357381,-1.222142513491303
1540214749898,0.9468657441267032,-1.2868909119102823,-1.2221127473847044
1540214749931,0.9447682000564819,-1.2829666408716,-1.2200443811770723
1540214749964,0.9424903741942092,-1.2820682427866423,-1.2172509904926512
1540214749997,0.94081748752183,-1.2812773251322813,-1.2166382962272513
1540214750030,0.9428290621196735,-1.2822132587517914,-1.214676923392303
1540214750064,0.9415482525126052,-1.2796023834485055,-1.2120948409515127
1540214750098,0.9415847397939696,-1.2814467528960096,-1.212251069439294
1540214750132,0.9425719534171436,-1.2799782260489794,-1.2121690148697124
1540214750166,0.9422326088418358,-1.2800735201419349,-1.2124031966355764
1540214750199,0.9400973755110792,-1.2804813303793043,-1.2126251571309574
1540214750233,0.9416103527673144,-1.2832475903862837,-1.214241940164019
1540214750267,0.9416106643135481,-1.2815430450313496,-1.2143382794238566
1540214750300,0.942417797002248,-1.2832236138329216,-1.2148731078861315
1540214750333,0.9440988895473319,-1.2812411662185383,-1.2137909221794363
1540214750366,0.9427410654637254,-1.280518601813749,-1.2126401768989132
1540214750399,0.9419921332959029,-1.2762635338266508,-1.2093672751947664
1540214750433,0.9415829380526199,-1.2748126572978657,-1.208542593815086
1540214750467,0.9424756666834863,-1.2749241140140706,-1.2079845782485115
1540214750500,0.9410483572475374,-1.272740543137882,-1.2053733230711827
1540214750533,0.9417912090553974,-1.273353598885526,-1.2044879506683945
1540214750566,0.9418667069280742,-1.2727073793006527,-1.2040267593339125
1540214750600,0.9409536904058386,-1.2735135475399444,-1.204757494590116
1540214750635,0.9414058768708267,-1.2739641023178812,-1.2042930732407569
1540214750669,0.9409478007114067,-1.2716980405967004,-1.2029936981564102
1540214750703,0.9395253579420335,-1.2732697562259674,-1.203472026476461
1540214750737,0.9389017841629104,-1.270810862682511,-1.2022590499638741
1540214750770,0.9381124363268498,-1.2689913561849147,-1.2006659265061517
1540214750804,0.9382966867768494,-1.2678052210945432,-1.199192984629377
1540214750838,0.9372912437364824,-1.2680151934083623,-1.1991922058924136
1540214750871,0.9384820046044436,-1.2691202504289107,-1.2007511246299185
1540214750904,0.9383144356195305,-1.267884998299431,-1.199778961263685
1540214750937,0.9381028939287237,-1.2663889159695985,-1.198664977297224
1540214750971,0.9383197817317103,-1.2653963800319696,-1.1980721002646284
1540214751005,0.9376149716126055,-1.2637262810510363,-1.196750178156535
1540214751039,0.9377686719985341,-1.2630527130653701,-1.195690950040411
1540214751072,0.9377097976740381,-1.2617724597503497,-1.1953642766514625
1540214751105,0.9371584469338246,-1.2617700115083363,-1.194805032873435
1540214751138,0.9362803259335861,-1.2602987493352753,-1.1938558822521543
1540214751171,0.934534042736464,-1.2586684563237525,-1.193057954987401
1540214751205,0.9352449975878485,-1.261963831325652,-1.1952017623745066
1540214751239,0.9294554125467427,-1.25645505691046,-1.193511024946496
1540214751272,0.9282137287299064,-1.2554520135718725,-1.1911841367447318
1540214751305,0.9314873826810449,-1.262190376975253,-1.1957296355938607
1540214751338,0.9332447832614597,-1.2621825631477324,-1.19697590414704
1540214751372,0.9329645687408076,-1.2637053225677324,-1.200574619794349
1540214751406,0.9311697057134016,-1.2592354062344022,-1.1976093806207015
1540214751439,0.9300136569409341,-1.2587565587369172,-1.1973044131801251
1540214751472,0.9296865969700187,-1.2571479394961935,-1.1946590273571713
1540214751505,0.9295790098005459,-1.2544044709052744,-1.1896359705170862
1540214751538,0.9288304912756993,-1.2426937132961176,-1.1725837955528018
1540214751571,0.9302380166536026,-1.2264248980016534,-1.1535106602825462
1540214751605,0.9247405524281094,-1.2035917891832022,-1.1276666486693518
1540214751639,0.9222914015456896,-1.1679319014417666,-1.083337176634723
1540214751673,0.921123492704421,-1.1254405040352626,-1.0339826301337878
1540214751708,0.9151360966733734,-1.070543203987389,-0.9753582595625397
1540214751741,0.8969672665628277,-1.0396870342998916,-0.9402799362159958
1540214751775,0.8803342432232659,-1.0155026201620254,-0.9102287405465971
1540214751808,0.864354016891734,-0.98133883694866,-0.8689917878979854
1540214751841,0.8474218610574981,-0.9426801760085104,-0.828842521086065
1540214751875,0.8220956179945899,-0.8941568172108498,-0.7772100318294064
1540214751909,0.7943767071769312,-0.8444547949725668,-0.724597953883521
1540214751943,0.7668277344435164,-0.801015261420643,-0.6778172338028314
1540214751977,0.735881722410181,-0.7587715981925125,-0.6191840209587569
1540214752010,0.7036850564642595,-0.7199799745750589,-0.5625367731190749
1540214752043,0.6666232301501299,-0.6831740800164429,-0.5100884526710536
1540214752076,0.6287938025761804,-0.6548072811018453,-0.46533230123064373
1540214752109,0.5878368182131022,-0.6232863623054472,-0.41654545922896746
1540214752143,0.5500715784784981,-0.5959772058077062,-0.37304843877924054
1540214752177,0.5146108842302634,-0.5630742206793538,-0.3203115742855422
1540214752211,0.47989384814995606,-0.5533402202440958,-0.30110923875176676
1540214752245,0.4412511234769161,-0.5344841977678856,-0.2658814381743427
1540214752279,0.3930595174754873,-0.5185210849779357,-0.23508909832313254
1540214752313,0.36626407129335403,-0.5092173768247055,-0.21332124965093222
1540214752346,0.336485189321617,-0.5048721711546393,-0.1940049497889266
1540214752379,0.30788029254640215,-0.4957798871731255,-0.16906467453704963
1540214752412,0.27999986593273724,-0.4905189101978927,-0.15583670579969827
1540214752445,0.2581911811706475,-0.4902869219597048,-0.14752868591414656
1540214752478,0.2352068375361474,-0.4846957440553027,-0.13194974656028505
1540214752512,0.22429081769184714,-0.48098433916333816,-0.12222486561963965
1540214752546,0.19884940129256384,-0.47774959456887595,-0.11483947152041254
1540214752580,0.17678409746389465,-0.47278132062829353,-0.09923336237060001
1540214752614,0.15466704785532207,-0.469494246773336,-0.09448975498247122
1540214752648,0.1355746019208787,-0.46928464675374515,-0.09104314666941654
1540214752682,0.10949596775778589,-0.46891890692431454,-0.07954827279436696
1540214752715,0.09305376471565542,-0.46671852921500484,-0.06733936383830856
1540214752748,0.07473120654673675,-0.4638977447703629,-0.05942921170183323
1540214752781,0.06155509864869201,-0.4672037584746137,-0.05432733146124009
1540214752815,0.06155509864869201,-0.4672037584746137,-0.05432733146124009
1540214752849,0.041825118902988845,-0.4638795162502107,-0.040632481822263256
1540214752883,0.03346331856510428,-0.4635288874895782,-0.03591820294333379
1540214752917,0.02976351169746278,-0.46223937141531585,-0.034777504075987335
1540214752951,0.027251566021133804,-0.46085644036826595,-0.03565521208556279
1540214752985,0.024974601112622664,-0.46078854166687516,-0.03399948324844968
1540214753019,0.0236591325562274,-0.457996390783738,-0.03199930208506874
1540214753054,0.024298876534056085,-0.4564309126714081,-0.03405833155101668
1540214753088,0.024314498011329105,-0.4545371445345964,-0.03276515261899636
1540214753121,0.023536467461963882,-0.45550811998401136,-0.03287569259131076
1540214753154,0.02434343130499344,-0.452506146795088,-0.03176450947080342
1540214753187,0.02492104619027132,-0.4559654148924723,-0.027745096934328205
1540214753220,0.0240887159545156,-0.45476262949058693,-0.029757411475603197
1540214753254,0.023545554482332913,-0.4529738659501751,-0.03011363150730757
1540214753288,0.021534127753008305,-0.45333294818989817,-0.03013778278343508
1540214753322,0.02204664727814143,-0.45348214936876524,-0.029102774709127904
1540214753356,0.02134133140035581,-0.45345823513035777,-0.030016369941690862
1540214753390,0.023066255627767478,-0.4531780068519454,-0.030330364073674825
1540214753425,0.022849439735579173,-0.4547870674871444,-0.029007672190763313
1540214753459,0.02182861015737784,-0.45447146988756476,-0.030148619247107024
1540214753492,0.020541142156778075,-0.45575515774499675,-0.029118847700934827
1540214753525,0.021483577183257916,-0.45457072243321645,-0.02598178538996761
