Time,Roll,Pitch,Yaw
1540203126280,0.06772169676354067,-1.8004336073265332,0.03732367887248489
1540203126313,0.06757936359422853,-1.8004152147307406,0.039734955205031806
1540203126346,0.06853076815979063,-1.8002914635382732,0.040333977277376254
1540203126379,0.0688274816953669,-1.800838260096662,0.04153966644770177
1540203126413,0.07020147097196705,-1.801230803182411,0.04289751074356631
1540203126447,0.06920854265273697,-1.8011583760801178,0.042615042194356814
1540203126481,0.0697825363045921,-1.800995966322999,0.04093011879070961
1540203126515,0.06867767944808313,-1.8000710234395705,0.03991116330529636
1540203126549,0.06925181047993234,-1.8005015346464104,0.03967052184904308
1540203126582,0.06906992981822077,-1.8002162315905146,0.03730765956418419
1540203126615,0.06857468409732256,-1.7996564224543974,0.035713670529222044
1540203126649,0.06553718604200512,-1.798270587218745,0.03209732448822091
1540203126683,0.06325015696093841,-1.7939153429625472,0.028186877661802064
1540203126716,0.05880627717108145,-1.7873275150258874,0.019686343135819344
1540203126749,0.05241852932973907,-1.7803773002478211,0.010810522138373397
1540203126783,0.03719912047596835,-1.7546455629685729,-0.016373255766929197
1540203126817,0.0332069379638281,-1.7351177534134206,-0.028229005252313838
1540203126851,0.034153117475098624,-1.7170569501999755,-0.04114935796250079
1540203126884,0.03261931556714084,-1.6996126226265618,-0.04824342864029323
1540203126918,0.03150737598577898,-1.6877566645506876,-0.05217911018539573
1540203126952,0.02985389113946527,-1.6794299655899667,-0.05543938311238909
1540203126986,0.030162890280656992,-1.675056985765222,-0.055565219866254525
1540203127020,0.03169204902018776,-1.6714273823443522,-0.055483024102356705
1540203127053,0.03355879984415618,-1.6673910499204383,-0.05230055607105711
1540203127086,0.037126207770469946,-1.6673534983400746,-0.04848210727597212
1540203127120,0.03832674756320902,-1.6669220038969124,-0.0434026856820423
1540203127154,0.04156512217044891,-1.6663071453754212,-0.0353481823101594
1540203127187,0.04587772931342074,-1.6715540562885356,-0.020757207113943715
1540203127220,0.05202334114749562,-1.674406187038561,-0.004734239485804141
1540203127253,0.05554732413656657,-1.6804456784177495,0.017320465865461397
1540203127287,0.055844335572823665,-1.6873980642322335,0.042349283315794795
1540203127321,0.05515747912773114,-1.6891995194618905,0.043932938613119865
1540203127355,0.05560664060849327,-1.6904747207620126,0.05846970716112133
1540203127388,0.057387816651275944,-1.6918651461566219,0.06913393476090657
1540203127422,0.05765818564982592,-1.6920736203581925,0.06924789152167998
1540203127456,0.056708716216210125,-1.6925241050547926,0.06860898665167947
1540203127490,0.05734079995890002,-1.6957977277671274,0.06740222909468473
1540203127524,0.05926252961403998,-1.695584942309957,0.0644180350660095
1540203127557,0.05994247426561468,-1.6963031404945372,0.06281517342789772
1540203127591,0.06013493878100842,-1.6946312874664964,0.06236149056638502
1540203127625,0.06028376956014955,-1.695685081932835,0.06259406240681929
1540203127658,0.06369675160100813,-1.6940877214286936,0.06465548503299452
