Time,Roll,Pitch,Yaw
1540212925514,-0.5770300869286504,2.1144015300871075,0.7722288276934854
1540212925548,-0.5794767484317878,2.112964823166402,0.7710543032309846
1540212925582,-0.5814984116308,2.112665801671427,0.7697379972643902
1540212925616,-0.5817812855342522,2.113554231135811,0.7673963571717679
1540212925650,-0.5816659780673715,2.1156107638659307,0.7649042142083791
1540212925683,-0.5802516655142811,2.1187159569717844,0.762760519739204
1540212925717,-0.579160839249016,2.119111283576898,0.7611431603508241
1540212925751,-0.5776946402266971,2.1201816003456972,0.7597860765987459
1540212925784,-0.574915097344675,2.123289421237109,0.7601489215341363
1540212925817,-0.573463615082294,2.1227766082650747,0.7596951415343266
1540212925850,-0.5722234268521809,2.1206888990219874,0.7602085818353587
1540212925883,-0.5711712275400821,2.1191446258973086,0.7604351989315258
1540212925916,-0.5718007935644409,2.118859209092551,0.7593952160894062
1540212925949,-0.569751672279434,2.1180138643205355,0.7604570966466203
1540212925983,-0.5698446363263046,2.1176148154293806,0.7593396562637624
1540212926017,-0.5683378874149434,2.116791719190502,0.7598351942752551
1540212926051,-0.5663192198674314,2.1139450026838214,0.7586511179275067
1540212926085,-0.5652745590029028,2.1129207073218628,0.7570345887545793
1540212926119,-0.5643727000144776,2.1126433764294816,0.7567948655655332
1540212926152,-0.5612636622161962,2.1113112044846085,0.7560250078058396
1540212926186,-0.5576177822241184,2.109000903567307,0.7557921292708358
1540212926219,-0.5564560324223706,2.1071908963611,0.7541635334296857
1540212926252,-0.5547866598144197,2.106100501355412,0.7519740879805242
1540212926285,-0.5535915965799579,2.104039793422726,0.7520477070029212
1540212926318,-0.5541772799727231,2.1043040834625817,0.750213216062759
1540212926352,-0.5542241155494736,2.102638940931242,0.7493398593425827
1540212926386,-0.553797872967681,2.1042587475129317,0.749096990091928
1540212926420,-0.5535189740478066,2.106591434638105,0.7479753660342312
1540212926453,-0.5518203627972829,2.1072934340857605,0.7478370316938534
1540212926486,-0.5512457037461929,2.1092277693097374,0.7458313001367375
1540212926520,-0.5507896007641725,2.1110113986240764,0.7452758633502771
1540212926554,-0.5487262826993227,2.107713595199833,0.7441817630910569
1540212926587,-0.5470223925135289,2.1075051814566517,0.7418701664797245
1540212926625,-0.5422977528813993,2.1055304715356407,0.7405128360127012
1540212926659,-0.5396167645725289,2.104219982292446,0.7389051385715552
1540212926693,-0.5371524690447661,2.1015897309631457,0.7371448944875914
1540212926726,-0.5340288131417225,2.1022324927739584,0.7342199199321656
1540212926760,-0.5293238111591838,2.1002649579761834,0.7333840527842423
1540212926794,-0.5249899620381517,2.0978452979379103,0.7306944767550826
1540212926828,-0.5205394615635416,2.09946344330342,0.7289794307127825
1540212926861,-0.5182999045217359,2.1000960789996603,0.7260372453711259
1540212926894,-0.5140962693312399,2.101393138805671,0.7236136847871208
1540212926927,-0.5086400152789644,2.0999675395596853,0.7213447806354468
1540212926960,-0.5043957561019919,2.1020295582561888,0.7167833060935151
1540212926994,-0.5006170696770549,2.1026858914315096,0.7125011997639032
1540212927028,-0.49585257690534595,2.102145328435175,0.7053429415938083
1540212927062,-0.489979414551231,2.102377078318753,0.6959761309624004
1540212927095,-0.48349227701521547,2.099906894556499,0.6856106958068364
1540212927128,-0.47531483813945324,2.1007589883766817,0.6715241869104716
1540212927162,-0.4666202711059126,2.100784855235827,0.6568868387300939
1540212927195,-0.45288613439435527,2.0993524280412537,0.6407382916397517
1540212927228,-0.44150141230812584,2.097705003540735,0.6261542409051433
1540212927261,-0.42668608235464484,2.0940668555454316,0.6089193618805755
1540212927294,-0.4129576273817625,2.085449361801295,0.5941768367804721
1540212927327,-0.39983246938383954,2.0747492477766105,0.5806318880902854
1540212927361,-0.3837266476212469,2.06394986256364,0.5681001542320179
1540212927395,-0.37108627567197305,2.0549314814539126,0.5574796391513139
1540212927429,-0.35553139714662507,2.04965574184443,0.5419959578314122
1540212927463,-0.3369134767762255,2.0406491357594767,0.5205043887166635
1540212927499,-0.3206221993846258,2.0293774903055324,0.49796039879581977
1540212927532,-0.2986146830155671,2.0188745055833066,0.47187751489760893
1540212927566,-0.27079452907266593,2.0070807020993158,0.43866071941697216
1540212927600,-0.23860600165345278,1.994796326417412,0.4016968035759612
1540212927634,-0.2069242265611152,1.9865956656138581,0.3640966342941454
1540212927668,-0.17606615340380813,1.9867175317330645,0.3039201826311555
1540212927702,-0.13588682958919168,1.987391870325879,0.26004717149348916
1540212927736,-0.12208093721403604,1.9859890115646366,0.23756675954958067
1540212927770,-0.10050814422074766,1.9827813630814808,0.1926875250767409
1540212927804,-0.08434797741865187,1.976636442416299,0.15635815384095145
1540212927838,-0.05824253668798159,1.9659611542334754,0.09981738516257925
1540212927873,-0.04773882012813366,1.958740776787668,0.07192058207534595
1540212927906,-0.0448242454673968,1.9556256954480535,0.06179037594726659
1540212927939,-0.0331075177518105,1.9511989903256017,0.03886545644016176
1540212927973,-0.02791800790309901,1.946013260702588,0.023784070955593695
1540212928006,-0.024968651397003366,1.9396435232725617,0.013951354476240435
1540212928039,-0.022666306067839537,1.9354353054245608,0.006790517170546383
1540212928072,-0.022928706006671167,1.931600216350493,0.0017785271656041615
1540212928105,-0.022950586437672938,1.9290293282711328,-0.002069924157787075
1540212928139,-0.021955174766191472,1.9281833118270952,-0.002692429428261988
1540212928173,-0.02120512927155514,1.9267328275861286,-0.006339512767153508
1540212928207,-0.02034634618971245,1.926759848935746,-0.005238886510057671
1540212928241,-0.017936967481426955,1.925742348469669,-0.004554822103921362
1540212928275,-0.01731901645660138,1.925512659179543,-0.005588804754402972
1540212928309,-0.017762100919817374,1.9235075156227077,-0.004089727505031181
1540212928343,-0.0178958010642018,1.9205069399095396,-0.0031605369558861647
1540212928376,-0.017128577030149927,1.9210660471246377,-0.0015533571962397666
1540212928409,-0.01719776184106179,1.9197753957332548,5.10461523058963E-4
