Time,Roll,Pitch,Yaw
1540225311499,0.14974795883682993,-0.3703591723120079,0.11075112610995314
1540225311532,0.13496920156813597,-0.3470189635514847,0.12113858144470521
1540225311565,0.1272694531000044,-0.326296158426644,0.12758722770090233
1540225311599,0.11949872435736583,-0.303509650901082,0.1327257049444663
1540225311633,0.11411977882356936,-0.28059547233215243,0.13899040900630802
1540225311667,0.10842285517984454,-0.2600108631623836,0.1453657726633853
1540225311701,0.10402440568352307,-0.23277195181570803,0.1488757505657092
1540225311735,0.10129958703993547,-0.2055551166568166,0.1523624031638351
1540225311768,0.10020915692400434,-0.17915832076459937,0.15293199355695605
1540225311801,0.09716235202415033,-0.1549309219670822,0.15362307713774054
1540225311834,0.0936035881213828,-0.13027905639329226,0.15352445350745342
1540225311868,0.087882574310609,-0.10479494392882892,0.15401975982161104
1540225311902,0.08148223539770827,-0.08095101990142962,0.15451714211790316
1540225311936,0.07840853832120322,-0.054344450864366754,0.1574518256762194
1540225311969,0.08422648616964781,-0.028617582348998263,0.15753940218883877
1540225312002,0.09447305167155057,0.007694862853480757,0.15767983111406406
1540225312036,0.1008739043048663,0.04763186064219285,0.16151587768976883
1540225312070,0.1011010232335118,0.08296379027217665,0.1627568488885868
1540225312103,0.10051031747131539,0.1183465688094772,0.16574262451657382
1540225312136,0.09701531991572958,0.1446430392657718,0.16622514141325165
1540225312169,0.09099740622566205,0.17344778358383728,0.1656109314026377
1540225312202,0.08091892578080163,0.20180567907153235,0.16872944145198357
1540225312235,0.07481137257807109,0.2277068150029094,0.16979063664291766
1540225312269,0.07240902926220218,0.25669612416454773,0.17296830881607364
1540225312303,0.07187274930490699,0.28350195704951586,0.17554773607157312
1540225312337,0.07841017481907056,0.3111259290388399,0.17786624951269245
1540225312370,0.08674964018158994,0.34005426989898746,0.18138495420319722
1540225312403,0.08830458639663206,0.36536540066017825,0.18633078248571472
1540225312436,0.08281760159185332,0.393349869026215,0.1907574850424803
1540225312470,0.076173882378769,0.4215064531412003,0.19446618044261757
1540225312504,0.06898576618065538,0.4472492993273256,0.1942154556158628
1540225312538,0.058575053685378,0.4742317767801673,0.19373832698858354
1540225312571,0.049034969856784114,0.5120556844984857,0.19284254906457018
1540225312605,0.04096106809820372,0.5251829719490904,0.19286509314311054
1540225312639,0.03016434723859939,0.5505379893138291,0.1893166462329089
1540225312673,0.011988269590541107,0.5924177816492184,0.18471810628613466
1540225312706,-0.0029715198989503674,0.6254590194648382,0.18256819625449175
1540225312739,-0.015300366689662974,0.6578349087956232,0.1770655737743384
1540225312773,-0.02369355247552437,0.6906864331472976,0.172000953589342
1540225312807,-0.038258227499645865,0.7255209242584927,0.16122803142023695
1540225312840,-0.05136093302270663,0.7539778722177177,0.14793568003204705
1540225312873,-0.06313253322807205,0.7818384750903771,0.13569814171738043
1540225312906,-0.08557267961010445,0.8132081123560909,0.1221437343321081
1540225312940,-0.10529744238159057,0.8461014291357714,0.1045419604379899
1540225312974,-0.11414955344554044,0.8801907959873272,0.08438821460143242
1540225313008,-0.12311149549511621,0.91378286327501,0.0620051510124821
1540225313041,-0.1344083419365519,0.9470961064683001,0.04029878699094451
1540225313074,-0.1411952226828001,0.976905083165141,0.024283533939838522
1540225313108,-0.14774840297882452,1.0088765321348938,0.007104898314789759
1540225313142,-0.1511163081896337,1.0415611680963297,-0.010185594979290951
1540225313175,-0.1513331133758808,1.0715633455958251,-0.025769887543098342
1540225313208,-0.15293539751663202,1.1066575271339882,-0.03899225375340184
1540225313242,-0.15191429935253623,1.140089818141898,-0.05071948377116093
1540225313276,-0.1490830292845259,1.1814817194680662,-0.06376292580230379
1540225313310,-0.14898045417410918,1.2180134178001687,-0.07295620279584103
1540225313343,-0.14414431479295817,1.247925645127462,-0.07932822099346942
1540225313376,-0.14216417852927676,1.2765235687079972,-0.08228566779307757
1540225313409,-0.138964083393936,1.2981128447089438,-0.08120462835309865
1540225313442,-0.13326848193116678,1.3204397650001056,-0.07818985230018789
1540225313475,-0.12750996558873712,1.3459792719820016,-0.07866306821843687
1540225313509,-0.12590442218198994,1.36944111118808,-0.07680402216684507
1540225313543,-0.12247923258154045,1.3863971571823224,-0.07523939284639106
1540225313577,-0.12113761482279525,1.4045286964417965,-0.07142606316780636
1540225313611,-0.12043252254474887,1.4236321510490577,-0.0690321977863994
1540225313645,-0.11893827030471585,1.4420632466353744,-0.0656362874096654
1540225313678,-0.11381326652643227,1.461898948725554,-0.0647642977824275
1540225313711,-0.1086855699920747,1.4825598536099274,-0.06670361971464749
1540225313744,-0.10733851619446472,1.502715054574838,-0.06889326403507964
1540225313777,-0.1040693187878409,1.5202880640487864,-0.07025326189951184
1540225313810,-0.09914891216771748,1.537678183195471,-0.07186462148000342
1540225313843,-0.09157059677133172,1.552534159763017,-0.06950245816159406
1540225313876,-0.0807829087879652,1.5638194415769917,-0.06776360719800312
1540225313909,-0.08019602003477994,1.5760038965355694,-0.060787277524089245
1540225313943,-0.07458464459404177,1.584454056944221,-0.04434444606833885
1540225313977,-0.06625666034246916,1.5912145620049016,-0.017577355929520196
1540225314011,-0.054673203882685734,1.5925590596529775,0.022288784608220397
1540225314044,-0.04636133234883225,1.580419149872793,0.0747843505215377
1540225314077,-0.043392967205039705,1.576383016034632,0.11897437487289327
1540225314110,-0.03778838514368611,1.5574663366725767,0.16271483769842068
1540225314144,-0.03324121147419278,1.5354416552626937,0.19554393592407956
1540225314178,-0.031136721301753715,1.5145786202131377,0.23189902322741351
1540225314211,-0.026105923126430744,1.4913658617116834,0.2610840390320001
1540225314244,-0.014525788134155225,1.4716030144417656,0.3004722661648615
1540225314277,9.682958907346776E-4,1.4563806577377412,0.33800210782723905
1540225314311,0.020536161880540582,1.4446689423933727,0.37384760189748567
1540225314347,0.04182183439360584,1.4309715281793076,0.40672855982582345
1540225314380,0.05545741585876734,1.415126080649542,0.4365543431585094
1540225314413,0.07291960277657433,1.3984001817244232,0.46300744896672447
1540225314447,0.09038963061981752,1.377732862978345,0.4900121312914912
1540225314481,0.11876220846212547,1.3524515606436605,0.5253672493256536
1540225314515,0.13774351473276072,1.3319406971681922,0.5465303836657956
1540225314548,0.15805173173535006,1.3133668990792284,0.565576877605987
1540225314581,0.1788218076064489,1.2950287675687027,0.5835663127341537
1540225314615,0.2064525238310592,1.2761111477733333,0.6030843055400162
1540225314649,0.23300301500278853,1.2542529226786903,0.6233916574345268
1540225314682,0.2609869845591285,1.2299744903954328,0.642831882358509
1540225314716,0.28788772085488,1.2063518063180536,0.6583609259730617
1540225314750,0.3111425957464816,1.1836650353417408,0.668797277123546
1540225314783,0.3337305217869565,1.164022232229057,0.6720625266658251
1540225314817,0.35882712110983783,1.1481494812396926,0.6752566306071278
1540225314850,0.37427892821178627,1.1286768497595854,0.6808278137850252
1540225314883,0.39252524848805104,1.1231494778017104,0.6768448799881659
1540225314916,0.4198867212685295,1.1083806925841757,0.6798076441877827
1540225314949,0.45723389854945046,1.0941937574312024,0.6853649632614001
1540225314983,0.4863025629825177,1.0764370108899088,0.6907607089982377
1540225315017,0.5103033992686311,1.0649435445033097,0.7022892813581281
1540225315050,0.5365035656693438,1.0546402512894206,0.7165765841600071
1540225315083,0.5559050218033317,1.0437100658966305,0.72866550556189
1540225315117,0.5829684482668562,1.0372575620171998,0.7449582245557026
1540225315151,0.6075243113676922,1.0217563852869915,0.7485900498852326
1540225315185,0.6369675280088057,1.0106008380743141,0.7499209150043927
1540225315219,0.6598591763238953,0.9981563188046026,0.7526900694764167
1540225315253,0.6876694724704199,0.9910925537022919,0.7533729938908083
1540225315286,0.7101469226293405,0.9832801271930116,0.7501018285190625
1540225315320,0.7316920642675111,0.9717011463423552,0.7432590664523231
1540225315354,0.7483697619920235,0.95586335154997,0.7361790500522587
1540225315387,0.7620571405376578,0.9440678360385246,0.7334768842495009
1540225315420,0.7748311486782636,0.9314478408637058,0.7336026771576761
1540225315454,0.7912051734522748,0.9189983311750645,0.7382113860101208
1540225315487,0.8086028690721984,0.9078572612552369,0.7456262434121954
1540225315520,0.8246180983287608,0.9001923264500735,0.7510868696869423
1540225315554,0.8395218819665893,0.8902451892715078,0.7517580494311593
1540225315588,0.855765466428387,0.880295520452187,0.7475035029754029
1540225315622,0.8696132443861667,0.8685638521378838,0.7378410112040309
1540225315656,0.8821391341343805,0.8580760858343415,0.725887435978454
1540225315689,0.8927469029635331,0.852047176461279,0.7183499062978252
1540225315723,0.901919380523888,0.8403797801873589,0.706615537521204
1540225315758,0.9154372420071102,0.82248602371804,0.6907238531489339
1540225315792,0.923742550964676,0.8104843586875131,0.682564525880573
1540225315826,0.9328905133379696,0.7946304034710034,0.6706175447478511
1540225315860,0.9384836942643835,0.7789913547112625,0.6574401847020634
1540225315893,0.9455772881713662,0.7601427831888095,0.640631297727497
1540225315927,0.9478681477528954,0.7414695316579486,0.6227597806964729
1540225315961,0.9488990702867356,0.7251520234402344,0.6089460946039774
1540225315994,0.9558827065185735,0.7073881860251743,0.5934256728013793
1540225316027,0.9678528730502824,0.6930380404980682,0.5830967046449593
1540225316061,0.9749992215684252,0.6800044206830735,0.5696834137171138
1540225316095,0.9813809534366765,0.6626540119907808,0.5557440631700932
1540225316129,0.9899904938585569,0.6416681263675309,0.5366878005670196
1540225316163,1.0020641247495399,0.6226989161303109,0.5234595818093601
1540225316197,1.0131208113350105,0.606049721181388,0.51382763898571
1540225316231,1.0192773278726739,0.5867143885174555,0.5014062648131419
1540225316264,1.0288561004569465,0.5582726216737741,0.47950623985368557
1540225316297,1.0360121442073082,0.5299209464590648,0.4555593994276034
1540225316330,1.0422572349196382,0.49425674435393974,0.42235717538659634
1540225316363,1.0450418917984796,0.45094574517153624,0.38318770684632386
1540225316396,1.0516257167554723,0.41271737282269616,0.35030868936770554
1540225316430,1.0572368315736211,0.37302027231855955,0.31802568747171567
1540225316464,1.0610237481515103,0.34095096166740946,0.2912332545337203
1540225316498,1.0662559039384716,0.31350857226205076,0.2645729861299372
1540225316531,1.0723507963815835,0.2716437928054418,0.22703786740628862
1540225316564,1.0760767877651523,0.2301397386699811,0.19103477175290184
1540225316598,1.080704808459912,0.18401904214130463,0.14860275840694423
1540225316632,1.0846019186269589,0.13376941457927216,0.10648894016606027
1540225316665,1.0866952353853556,0.08354936162868563,0.06178809823745192
1540225316698,1.0862986267447705,0.02890928332661814,0.012339246872383837
1540225316731,1.085657909162594,-0.0314793432373321,-0.0437056623676705
1540225316764,1.08351946677264,-0.09665893819486907,-0.10240048319425743
1540225316798,1.0788687552195657,-0.15993719931987257,-0.16061640786037237
1540225316832,1.074057658805663,-0.2180104704941333,-0.21361956591816558
1540225316866,1.0689653110743451,-0.28766907198962993,-0.2764971329712605
1540225316903,1.0626087318647113,-0.3422937389334131,-0.32345981141266705
1540225316936,1.055198736199214,-0.39562695367081124,-0.39390671201188443
1540225316970,1.0409601014741154,-0.47221279799591104,-0.43887073407918376
1540225317004,1.0302394484784427,-0.5176966974036289,-0.480303025461916
1540225317037,1.0164197307220408,-0.5614721243047193,-0.523138839925231
1540225317071,1.0041570046253623,-0.6002598934105807,-0.5592227817528033
1540225317104,0.9880001637582912,-0.6391216610687422,-0.5951219225316481
1540225317137,0.9712390505665844,-0.6799534203746994,-0.6331278330300649
1540225317170,0.9560850457991745,-0.7177181658581182,-0.6651620946098559
1540225317203,0.938462696732529,-0.7562760251424944,-0.6994196334951741
1540225317237,0.921051120315024,-0.7944667573615269,-0.7354954164829428
1540225317271,0.9049735550825064,-0.8293542593591822,-0.7688648548244096
1540225317304,0.886307819202692,-0.8695372898896142,-0.8051467034581891
1540225317337,0.8675802854410793,-0.9027542360318106,-0.833775138776029
1540225317371,0.846273391241631,-0.9371808276243232,-0.8599116036432632
1540225317404,0.8200658368106256,-0.9691780310564803,-0.8856835239563805
1540225317437,0.7932459893243164,-0.9994447841347407,-0.9054781950948015
1540225317472,0.7641165898074753,-1.030990999379116,-0.9241099149298665
1540225317506,0.7342152608211702,-1.0627091422935933,-0.9404053789385183
1540225317539,0.7065613325371276,-1.0897043233668098,-0.9551830498982807
1540225317572,0.6803816278497621,-1.1166639010021027,-0.969205480085651
1540225317606,0.6554213744447663,-1.1373822512602798,-0.9823363667202814
1540225317640,0.6269021830066888,-1.1581619439020414,-0.9935904064011883
1540225317673,0.5981593200914842,-1.1760182882228531,-1.0036685586878464
1540225317706,0.5696817319907997,-1.1947424791914876,-1.0092158722476283
1540225317740,0.537058123162466,-1.2147577030557946,-1.014881628933834
1540225317774,0.504435085829023,-1.2321198570962062,-1.0167008878852173
1540225317808,0.46783851958982675,-1.2483617258765431,-1.0151249306419239
1540225317842,0.4295784162255466,-1.2705911935741585,-1.0164215259599076
1540225317876,0.3938130709362848,-1.296856574141142,-1.016598408851789
1540225317909,0.35782262790070185,-1.3203226613462204,-1.0164908283955076
1540225317942,0.3184060608317067,-1.3448153308911857,-1.0205112739149835
1540225317975,0.27545844211773896,-1.369572052303461,-1.0157043443491773
1540225318009,0.2386786068644784,-1.390512385890104,-1.0094353629304695
1540225318043,0.20242121115803127,-1.4109232263254237,-1.0056098110493463
1540225318076,0.17535890459103887,-1.4292552264095244,-0.9967729116538238
1540225318109,0.1511907737307214,-1.4437582588493305,-0.9803475239927125
1540225318143,0.124275673133154,-1.4635629673614936,-0.9690695320234801
1540225318177,0.10245185920477082,-1.4839992836867604,-0.9504654301859029
1540225318211,0.08831484147035025,-1.502688582764198,-0.9312781483369068
1540225318245,0.07449100525079469,-1.5260080905587294,-0.9170825218626669
1540225318279,0.059329983184931205,-1.552072946588578,-0.9041797757918885
1540225318313,0.043632628112242576,-1.5763488691090397,-0.8945996558921306
1540225318348,0.019445801795925848,-1.6135403845189884,-0.8885894311290713
1540225318382,-9.55588693693256E-4,-1.6306068725522616,-0.8800158748997897
1540225318415,-0.017620234576259504,-1.6521144109433699,-0.8713383771288968
1540225318448,-0.03452995850984755,-1.671421950458711,-0.859406883228114
1540225318482,-0.05514967249235761,-1.6924695833382333,-0.8436750498126361
1540225318515,-0.07729291431787214,-1.7150546622333354,-0.8273652230245391
1540225318549,-0.09617554853259212,-1.7415090670151645,-0.8040317895419393
1540225318583,-0.1078187713652307,-1.760690396435532,-0.7818426384780015
1540225318617,-0.11978861854268183,-1.779147870066064,-0.7608085062676405
1540225318650,-0.12394133844075989,-1.7999204378953932,-0.746807513168467
1540225318683,-0.12660877876349158,-1.8187739414227173,-0.7405733512574344
1540225318716,-0.12608925383720532,-1.8394557491488734,-0.7370665827510178
1540225318749,-0.12444920548377496,-1.8562856669572438,-0.7352172343549181
1540225318783,-0.12390530963457388,-1.8704285999687553,-0.7364826087164981
1540225318816,-0.12912192208451345,-1.8860131624362897,-0.7338554209563337
1540225318850,-0.132111358888127,-1.8972091505562492,-0.730555280375824
1540225318884,-0.13084984403749633,-1.9041131822588575,-0.7238161334545055
1540225318918,-0.12815060821086163,-1.906840708461986,-0.7171192443465282
1540225318952,-0.12527747810347242,-1.9066097407481946,-0.7134204830992453
1540225318985,-0.12235879055305574,-1.9049368365255415,-0.7086986930250012
1540225319018,-0.12187500267329429,-1.9041094154639706,-0.7049448245212924
1540225319051,-0.12611289200643092,-1.9017463104249783,-0.704696693038337
1540225319084,-0.13225471093216137,-1.9014849179921898,-0.7024511847880206
1540225319118,-0.1379316451390132,-1.8975810839620422,-0.7025296701193838
1540225319152,-0.14238047495276024,-1.9003392423111796,-0.7032854726377817
1540225319186,-0.13826694438969672,-1.9015508327086699,-0.7005820849404195
1540225319219,-0.1341629997046716,-1.8970678457473975,-0.7032347486907843
1540225319252,-0.12934695762472165,-1.8881973588810592,-0.707466331322408
1540225319285,-0.12085696904713998,-1.876509189473914,-0.7070803083876114
1540225319319,-0.12123964310501303,-1.8721182646901071,-0.7058285700426813
1540225319353,-0.12541233354424608,-1.875817878622471,-0.7034148160728917
1540225319387,-0.12990653486940584,-1.8824638243380962,-0.7007898343330897
1540225319420,-0.12988087747030608,-1.8939783093607614,-0.6990610230675441
1540225319454,-0.13291510034980777,-1.9066374996942947,-0.6981485043037353
1540225319488,-0.1388487054814554,-1.9162028897325811,-0.701922923255225
1540225319522,-0.14858911581413362,-1.9249441348306922,-0.7046146137644665
1540225319556,-0.15973541404889885,-1.932694984044878,-0.7082125712442855
1540225319590,-0.16814257192608567,-1.9427487136696018,-0.7127116612130742
1540225319625,-0.15115046666713614,-1.9304182494202884,-0.7066690827756983
1540225319659,-0.1678443391104008,-1.9363372590193,-0.7102678066024926
1540225319693,-0.1848538046158193,-1.9361499607320487,-0.7132576568114162
1540225319726,-0.19732424066404575,-1.9392684961157662,-0.7213161536408744
1540225319759,-0.19943555843739183,-1.946346249771024,-0.7227739405437531
1540225319793,-0.19304772349635552,-1.9504402109868788,-0.7218802098679287
1540225319827,-0.1877113783403819,-1.9509735654468259,-0.720506244073676
1540225319861,-0.18652278811925901,-1.95024425884822,-0.71829362245193
1540225319895,-0.187371088814063,-1.9506196902370325,-0.7173843439799776
1540225319928,-0.18436374215226758,-1.9520240536291797,-0.7169352356877094
1540225319962,-0.1803840236455975,-1.9515056495673793,-0.7174391591710083
1540225319995,-0.1879661324915865,-1.9503030550341933,-0.7186131550404511
1540225320032,-0.19936197284233748,-1.95439423245458,-0.7210816709353335
1540225320065,-0.21091816471760202,-1.9615067451864319,-0.7249277315618093
