Time,Roll,Pitch,Yaw
1540214781847,1.0969343633804796,-1.1369336027233155,-1.073034569526362
1540214781881,1.107528989197393,-1.1273276515844421,-1.069113342195844
1540214781915,1.1133719118833583,-1.1184377765889697,-1.0619611936641462
1540214781949,1.1204456685095523,-1.1147894230539046,-1.0607201330108442
1540214781983,1.1254965665803507,-1.113022559732087,-1.0582482741297425
1540214782017,1.1287268505008146,-1.1087019052928326,-1.054962235346329
1540214782051,1.1315328793288495,-1.1021104825056944,-1.0491270606846195
1540214782085,1.1335036801459306,-1.0972598673517648,-1.0453044597139447
1540214782118,1.1371246065298406,-1.0950869203985194,-1.0410979454014415
1540214782151,1.139441575045967,-1.093519408922401,-1.0404426213094413
1540214782184,1.1404035570862088,-1.092339343046976,-1.0406487588283775
1540214782217,1.1439710816963908,-1.094081691815166,-1.0428118164721683
1540214782251,1.1433674559849467,-1.0989871954008892,-1.0497628281568234
1540214782284,1.1420133935500871,-1.1023500564369453,-1.0541069280137498
1540214782317,1.1426872557149705,-1.10278107521613,-1.0558376842575654
1540214782350,1.1442795429063919,-1.1070861411176334,-1.0605138337834643
1540214782383,1.1431870174948728,-1.108348025775833,-1.0652477010098589
1540214782416,1.1425957227585606,-1.1132610170542983,-1.0727688799746593
1540214782450,1.1432586563706646,-1.1208096109408248,-1.080490234854306
1540214782484,1.144551356352817,-1.1242760156255223,-1.0844490173050652
1540214782518,1.1432788105555476,-1.131180943336603,-1.0895378448653255
1540214782551,1.1447183774472316,-1.1334057047306936,-1.0928107359590509
1540214782585,1.1462536276702162,-1.1324189474748594,-1.0935192805290161
1540214782619,1.1472216566678268,-1.1348530035622737,-1.0961019393435434
1540214782652,1.1464005381161162,-1.1391127077502725,-1.099057676320247
1540214782686,1.149096788143352,-1.1380836375586405,-1.0973452582426824
1540214782720,1.148753605255242,-1.1401581023460656,-1.1008234039790905
1540214782753,1.1493820126031777,-1.1424690616908808,-1.1051558356890283
1540214782786,1.149441870834778,-1.1385911089839404,-1.102117725074662
1540214782820,1.1488046814599637,-1.1370629211953591,-1.1012046922339997
1540214782854,1.150597847768793,-1.1361069723769492,-1.098488851569643
1540214782888,1.1526237100879961,-1.1336318103859238,-1.09588750273892
1540214782922,1.1519043825954802,-1.1325159611807523,-1.0957003777437044
1540214782960,1.1523002255115715,-1.137037434327398,-1.101983485576237
1540214782993,1.1509238972092248,-1.1381533103033414,-1.1038075755988828
1540214783026,1.1496190465547305,-1.1391673605913801,-1.105345154291922
1540214783059,1.1493110603759553,-1.1397226365568607,-1.1024908673040643
1540214783092,1.148360238841827,-1.1376770383494375,-1.099923115489908
1540214783126,1.1467348841187062,-1.1359009886680078,-1.0980330436272179
1540214783160,1.1467352699503537,-1.1320041912803709,-1.094664146967604
1540214783195,1.147634367742761,-1.129360658841125,-1.0916782095805853
1540214783229,1.1481265296916399,-1.1251964546537945,-1.088764976516941
1540214783263,1.1470353872765744,-1.1231393988822145,-1.0869934413347992
1540214783297,1.1475154015238904,-1.1189708551656845,-1.0844170710857217
1540214783330,1.1472917649462853,-1.1154860667398876,-1.0826065502833166
1540214783364,1.145879961832848,-1.1180316142797588,-1.083918090082971
1540214783398,1.1447955105040852,-1.115503591255966,-1.0801127899273206
1540214783432,1.1436850439722466,-1.115633275281383,-1.0784716218134942
1540214783465,1.1438532192565178,-1.115891589936629,-1.0801614391055925
1540214783498,1.1411799714834236,-1.1206331752545664,-1.0841981859115393
1540214783531,1.1395545947934145,-1.1208517299862226,-1.0842739320857162
1540214783564,1.1397649409557717,-1.1207984887085303,-1.085949953449092
1540214783597,1.1387459392069694,-1.1207963049730663,-1.0887322032691222
1540214783630,1.1381320096031446,-1.11689256908022,-1.0852206356773948
1540214783663,1.1376159143636362,-1.1120445129244563,-1.0810816037136306
1540214783697,1.1380438261449461,-1.110130337958774,-1.0765854440582308
1540214783731,1.138632114796045,-1.107360290784305,-1.0720037879210347
1540214783765,1.1398066705714585,-1.1068679786630944,-1.0709825729393387
1540214783799,1.1409475992704823,-1.1091268655479398,-1.0732479925020693
1540214783832,1.1414175047705934,-1.1089788782017855,-1.0723286491347948
1540214783865,1.1404881963144062,-1.1069578423799595,-1.0720446522171214
1540214783898,1.1427680304677437,-1.1019852790966165,-1.0673829391536453
1540214783931,1.143510764288638,-1.099552060742371,-1.064657923545969
1540214783964,1.139901249478127,-1.1003366603012836,-1.066407585081829
1540214783997,1.139013439692204,-1.0941977229025186,-1.0617384803316032
1540214784031,1.1383323196168633,-1.092151631655923,-1.0577210731698428
1540214784065,1.1381270630088143,-1.09121756208569,-1.055574454995004
1540214784099,1.1377196677983,-1.0888577003846047,-1.053293720994765
1540214784133,1.1361850249844587,-1.0848814397159083,-1.0486475623554488
1540214784168,1.1342212150992574,-1.0830006442774265,-1.0464761857523235
1540214784202,1.1326779309643662,-1.083135084483905,-1.0452895974036183
1540214784237,1.1321791425712027,-1.0858233009239413,-1.0462893892916738
1540214784270,1.1301249062266254,-1.087702964450619,-1.0481312955340891
1540214784303,1.1291440467502392,-1.0885281413769325,-1.0493682632924664
1540214784336,1.1286612590205107,-1.0861218962121288,-1.0465780693498103
1540214784369,1.127556902936167,-1.0820608109124041,-1.0433195249854355
1540214784402,1.1268387399502793,-1.0797709230025734,-1.0409681299970495
1540214784435,1.1246007207426236,-1.0796094160294192,-1.0409845327807674
1540214784469,1.124243151966263,-1.0782876881657102,-1.0393811660119443
1540214784503,1.123680312502835,-1.078398113704021,-1.0394100954165604
1540214784537,1.1242770562696613,-1.0759838755246327,-1.0384432512753978
1540214784570,1.1239059726671872,-1.0749724908752747,-1.0373102691105416
1540214784603,1.1220958037533508,-1.0716864417779381,-1.0351610519639067
1540214784637,1.1222033866066818,-1.0671509308931142,-1.0299956557809984
1540214784671,1.1193781046091513,-1.061405331485108,-1.025126345106492
1540214784704,1.117764751648118,-1.0680323806659469,-1.0289356346031968
1540214784737,1.112099454614576,-1.0644142462742685,-1.0301168250610557
1540214784771,1.1102430994734114,-1.0588121321224777,-1.026093239898089
1540214784804,1.1091200534517935,-1.057186243023717,-1.0227504424778207
1540214784837,1.1118283496740087,-1.0570516120664162,-1.018616999340484
1540214784870,1.1163406490842358,-1.0581731151308844,-1.0164624486767495
1540214784904,1.1162867966025558,-1.0542166021239068,-1.0171705845510757
1540214784937,1.114313425174377,-1.051273709152223,-1.019210481539288
1540214784970,1.1118075105992338,-1.0529940338267787,-1.0224095117036538
1540214785003,1.111050854464317,-1.0529051939746883,-1.0210449510436042
1540214785036,1.1136172425315976,-1.0443184911404981,-1.0107738256436078
1540214785070,1.1121614988696944,-1.0417092975707363,-1.0075130483539416
1540214785103,1.106886866218598,-1.0342501300014701,-0.9974927978795649
1540214785137,1.1034193602988114,-1.0200598705962616,-0.9811889751942203
1540214785171,1.095896875981741,-0.9961411111097503,-0.9557843453792282
1540214785205,1.0771675599452595,-0.9881066899423794,-0.9498338788246213
1540214785238,1.0716914066079473,-0.9707205470143476,-0.9178648714559012
1540214785271,1.0702247578032267,-0.9431385416297641,-0.8904601334202585
1540214785305,1.0615168120885212,-0.9191300196282971,-0.8698254915394743
1540214785339,1.057948522604601,-0.8900631616251887,-0.8401192987179827
1540214785372,1.0455166848069624,-0.8566808605995084,-0.807568534478086
1540214785406,1.0466906024907054,-0.8447233006494099,-0.7990482272472996
1540214785440,1.047963984028728,-0.8394660257706554,-0.7952341523872196
1540214785473,1.0520577277740717,-0.8433428592001607,-0.8020977773537031
1540214785506,1.0520661707788814,-0.8530180996824097,-0.8137355701362707
1540214785540,1.0575188232566652,-0.8683820899217707,-0.828241776615683
1540214785574,1.059496810003054,-0.8804583890700668,-0.8429639780857253
1540214785608,1.0654157759068736,-0.8946684747276281,-0.8588227136946773
1540214785642,1.066854937062677,-0.9028029389812934,-0.8733862602388128
1540214785675,1.0708575530322513,-0.9118075624736071,-0.8872126193188495
1540214785709,1.077358746385838,-0.921075733786563,-0.9014717949372055
1540214785742,1.0837895082464186,-0.9292592863917014,-0.9144103775850589
1540214785775,1.0878389476143981,-0.922562254926359,-0.9074372067765151
1540214785809,1.0911851864131918,-0.9132712946077459,-0.897164550219677
1540214785842,1.0965798932498763,-0.8959984236975232,-0.8824416030893862
1540214785876,1.0989432151575462,-0.8888181078851266,-0.8773062532942401
1540214785910,1.0990538981114721,-0.8837230542796084,-0.8776103328718334
1540214785943,1.0994107545427472,-0.8809522227944276,-0.8782140739046268
1540214785976,1.097970459571838,-0.8733440846283356,-0.8676254919715048
1540214786009,1.0977458088066052,-0.868583828711062,-0.863365162178818
1540214786043,1.0948407724010298,-0.8557860586002939,-0.8473146205714355
1540214786077,1.0893611515371107,-0.8266547106909593,-0.812085368235437
1540214786110,1.0741448698645488,-0.7767931087358793,-0.7573452147663756
1540214786143,1.0512862313895783,-0.7249194250451833,-0.697983331618388
1540214786177,1.0362703828686017,-0.6925968521563564,-0.6645254917813315
1540214786211,0.980859137902006,-0.5916451939101568,-0.5525817973031183
1540214786245,0.9371375343435567,-0.5180842068468915,-0.4687106675990122
1540214786278,0.8802502940005883,-0.44305703868337,-0.3909748835582985
1540214786313,0.8237983556704864,-0.3930926275149529,-0.3320975050783516
1540214786346,0.7547219069022023,-0.3542204833251939,-0.27983134335001963
1540214786379,0.6934471263629418,-0.3240272634601263,-0.2361474665281534
1540214786413,0.6391560168941056,-0.3029006824982073,-0.19968081220169423
1540214786447,0.5843597410805824,-0.2867308209595891,-0.16964518880981475
1540214786480,0.5267978471302269,-0.27550948007378295,-0.13505089033914994
1540214786514,0.4756847576954588,-0.2694101336980188,-0.1093004929099218
1540214786547,0.42357768995908224,-0.26449799471472607,-0.08729537667120846
1540214786581,0.3768968912792525,-0.2553921562146156,-0.06498123762284799
1540214786614,0.33796361910122286,-0.25164736865064224,-0.05223052309067386
1540214786647,0.3010505567611581,-0.24924874704079297,-0.03586592750624408
1540214786680,0.2669507642329452,-0.24531936071293525,-0.026964144661383412
1540214786714,0.23591170690774863,-0.24631751159759782,-0.017601605442702735
1540214786748,0.20969875539290567,-0.2434190903428984,-0.0070587664854203395
1540214786781,0.18655875852282733,-0.24371867401435188,-0.001839428772006897
1540214786814,0.176134105067418,-0.23315363521559615,0.0058645399557269535
1540214786847,0.14622124029032932,-0.24081679670075737,0.012764349485911503
1540214786880,0.13128328096513148,-0.24140233452077867,0.014232878846478808
1540214786913,0.12294646589407773,-0.24174635651772733,0.01676169224714807
1540214786946,0.11343310563185995,-0.23984609410249222,0.01664307913450873
1540214786979,0.10629626011950538,-0.240509021024045,0.019774131643539933
1540214787012,0.10206794618764604,-0.2425878984452718,0.013454181759462985
1540214787045,0.10081755363286049,-0.24762893766055188,0.0061514470480804355
1540214787078,0.09899564198662855,-0.257692840516773,-0.0017237462519437583
1540214787111,0.09664437956816233,-0.2622561474062673,-0.0034438041850044284
1540214787151,0.08612810806938198,-0.26340615284614577,0.005768099618507779
1540214787192,0.06898736275672739,-0.26141426584792515,0.01398065879268553
1540214787226,0.05617974932109602,-0.26039946018425736,0.01644252686793626
1540214787260,0.04649365125515438,-0.2533771713749056,0.02035531117968248
1540214787294,0.04091912990240548,-0.25136364391099836,0.021828702116241102
1540214787328,0.03823553819246779,-0.24976700793353143,0.02202544944562115
1540214787362,0.038779973715640785,-0.24609288924131745,0.023813766036461164
1540214787396,0.03785477366126073,-0.24358700262497318,0.025438326961975143
1540214787429,0.035982050860624074,-0.24394827594837531,0.02620622942345414
1540214787462,0.03552293340972359,-0.24302934454948474,0.025206469351444247
1540214787496,0.03551920475396031,-0.24164550823982406,0.02379561528000853
1540214787530,0.034702230771022045,-0.241683171403494,0.026049181372490307
1540214787563,0.034547700055693874,-0.24017770664624735,0.02715352846426816
1540214787596,0.03561502129950918,-0.238359864474548,0.023187415187622486
1540214787630,0.033711526607251394,-0.23828098867830885,0.022835342195076692
1540214787664,0.03092271116067908,-0.2383188743482929,0.026613318656223576
1540214787697,0.030375283696802077,-0.2387547197552029,0.02813114381829293
1540214787730,0.030808613042746288,-0.23947433772397397,0.028120632962352107
1540214787764,0.029476321318740804,-0.23867636055970268,0.027339740305277093
1540214787798,0.02795314166373221,-0.2387543276693986,0.027505309226141774
1540214787832,0.02688786063246614,-0.2378087892067391,0.025784852979212524
1540214787866,0.026319123344801975,-0.2402281316270804,0.025905203570187954
1540214787900,0.026739449399994036,-0.2392314858063995,0.026041785858928322
1540214787935,0.026384058807110283,-0.23930941733289918,0.027359848996397068
1540214787968,0.02686340282445585,-0.239666530601837,0.028795418177303876
1540214788002,0.028692099804352472,-0.23786347880830006,0.029340212740713786
1540214788036,0.02712590132678155,-0.23792666704625484,0.02859331022562186
1540214788069,0.02529825964432246,-0.23843780988453972,0.029004327785036695
1540214788103,0.02529820611809523,-0.23715771927873558,0.03072923626125471
1540214788137,0.027661442657634684,-0.23607913518139967,0.03063321960651808
1540214788171,0.026532738840386053,-0.23640240062035284,0.02920051358576943
