Time,Roll,Pitch,Yaw
1540216363011,0.07087204346484098,1.639002364343775,-0.2786949347385843
1540216363044,0.0762803005555791,1.6751244691834453,-0.276577153285439
1540216363077,0.08035553672011961,1.7089887765350722,-0.27451806529720685
1540216363111,0.07844885847573874,1.746198255734652,-0.2682180932661802
1540216363145,0.07373540786688237,1.782604353200243,-0.2612751654674561
1540216363181,0.07529991486002541,1.8200868140382884,-0.25650825797976173
1540216363216,0.06909961043262774,1.8693886348972628,-0.25179346053368346
1540216363249,0.07002545081806044,1.9033585106867188,-0.25395206837909784
1540216363283,0.0684035833034095,1.9360469423661861,-0.25463177299944295
1540216363317,0.07003129917692281,1.9755395040239625,-0.252930073991548
1540216363350,0.07278445092365343,2.0091405581420583,-0.25194312162364285
1540216363384,0.07252634405937597,2.0413077341005863,-0.25229291743402515
1540216363418,0.07694031032400178,2.0759559174351896,-0.25037794052585394
1540216363452,0.07629438200536968,2.1081862897690646,-0.25175966232045355
1540216363486,0.07874816811941718,2.143556462278205,-0.25422299694183925
1540216363520,0.08212963119998481,2.1814903404159445,-0.25443663269934796
1540216363553,0.08365001556306688,2.2193543645996483,-0.25689539195733685
1540216363587,0.09100875057669482,2.2680463158935975,-0.2531960779760631
1540216363621,0.095687930661433,2.3106009662199174,-0.25620822577530933
1540216363655,0.1011494524501203,2.353342975939801,-0.2537317860234537
1540216363689,0.10294014180287166,2.3998376803505734,-0.2513911505098865
1540216363723,0.10371589016065706,2.4492039805475563,-0.24894894069378834
1540216363756,0.10617017542097493,2.4973989314501783,-0.24152666335510953
1540216363789,0.10903465773683788,2.5452771101129783,-0.2397319638904943
1540216363822,0.1128329656826787,2.594712822965234,-0.23384150961580533
1540216363856,0.11078589968101929,2.6358309973359235,-0.22952951730704252
1540216363890,0.10895722631033955,2.6719778608646516,-0.23077929191221502
1540216363923,0.11159267955093047,2.700349176340093,-0.24287305821363647
1540216363956,0.11904193012263162,2.7309459025918343,-0.2404381903008991
1540216363989,0.12239458350463256,2.763270943015895,-0.24234291865925037
1540216364023,0.13236870338934806,2.8004432783468673,-0.24616204814405415
1540216364057,0.1410190699470474,2.8343122862018726,-0.2512156757174566
1540216364091,0.15438942234873906,2.8667050823715003,-0.25495574689772293
1540216364125,0.16770579898584534,2.9030818895463955,-0.25411893356179244
1540216364158,0.1739303590790382,2.936707198434306,-0.24025470955851014
1540216364192,0.18438633773346114,2.9684735462436196,-0.2306925321301474
1540216364226,0.19302395924407426,3.0012677892169872,-0.22172772003643995
1540216364261,0.19559361610365547,3.045646145586503,-0.19286521660731146
1540216364297,0.20209131120120236,3.079103592024646,-0.18219119547834364
1540216364330,0.20721808484930748,3.109820387140529,-0.162665624611061
1540216364364,0.2052163774283607,3.1406960399912593,-0.15281767862639575
1540216364398,0.20979209271815136,-3.1097606396454913,-0.14592447656829213
1540216364432,0.2150641858195261,-3.078049036705793,-0.1272265239599918
1540216364466,0.2153751911144392,-3.0514264800696944,-0.11776864282474973
1540216364500,0.21261504575227178,-3.024451012089113,-0.1018053403598127
1540216364533,0.21176168151060515,-2.996178082548046,-0.08517017921709265
1540216364566,0.211997052377187,-2.9646101242086624,-0.08103383017206603
1540216364599,0.22106965958545632,-2.9318054783119036,-0.07857247092816923
1540216364632,0.2282158460320137,-2.899813471931797,-0.07466523689501188
1540216364665,0.23197812134072443,-2.87195883215219,-0.07255570870756688
1540216364699,0.23735076127582327,-2.8437778104326155,-0.06789633529243323
1540216364732,0.24004351193837947,-2.818747718354972,-0.06169481992546409
1540216364765,0.24252067863714807,-2.7918786662311397,-0.056964363294165134
1540216364798,0.24668356382547238,-2.7684145227205414,-0.050284086853893524
1540216364832,0.24987532992716255,-2.740080365524135,-0.04139807638567618
1540216364865,0.25726457101168,-2.7093795562122196,-0.0325893855572306
1540216364899,0.26653458562882065,-2.6803264334581787,-0.021601509155646802
1540216364932,0.27946447148892045,-2.646930387366588,-0.004430620373494637
1540216364965,0.2885695206528016,-2.6172610926171496,0.009483293365303095
1540216364998,0.29545894408481815,-2.585846592442294,0.02289291567385557
1540216365032,0.3036928996178479,-2.553881896452254,0.042479571344823476
1540216365066,0.30594953418692744,-2.5255094468243175,0.058663485838162464
1540216365100,0.30351295505172077,-2.492813808381173,0.07390170203049194
1540216365134,0.29815549918962275,-2.4603196776586325,0.08987819480211594
1540216365167,0.2888542282808395,-2.4258288222040907,0.1077937653847553
1540216365200,0.27904222578523746,-2.388073721425043,0.12125689364528629
1540216365233,0.2719838345260112,-2.347375621626166,0.1406950193249167
1540216365266,0.26759123018655645,-2.3014418925031475,0.16316509901424683
1540216365300,0.267321623780321,-2.2571048600268173,0.1760412167670601
1540216365334,0.26725897459158193,-2.2163005800435367,0.19504668843484116
1540216365368,0.26486364660627976,-2.172494442419441,0.21338106289439168
1540216365402,0.26235228338033734,-2.1278442215913835,0.22305949618670076
1540216365436,0.2592874453851963,-2.07992220259976,0.23503045771016765
1540216365469,0.254800647937071,-2.029942709791846,0.24565455178666773
1540216365502,0.25234646216662027,-1.9778440537907005,0.24936886341682812
1540216365536,0.2500544238128134,-1.917222665998819,0.26390998020699913
1540216365569,0.24658317942737698,-1.856439606114663,0.279603603283313
1540216365602,0.24116603595114675,-1.7959470494609584,0.2969732513161239
1540216365636,0.23322696899998047,-1.7451963729022146,0.3146142985403357
1540216365671,0.22177900106087126,-1.6706618705238736,0.3368969021674594
1540216365705,0.20264445943419684,-1.6280514801111006,0.3499181992668757
1540216365739,0.18098606892671437,-1.5879319466875514,0.36268419972561194
1540216365773,0.156621787701329,-1.5496113364541413,0.37386024579352917
1540216365807,0.13398713238714,-1.5161636949655737,0.3837691298713968
1540216365841,0.10492323252885444,-1.4838547999583453,0.3951052816102086
1540216365874,0.07859795521249144,-1.4555380648154779,0.40473079240921467
1540216365907,0.057112976234720635,-1.4274765437217183,0.4132968227818287
1540216365940,0.03569278603630235,-1.4031886647146161,0.42155119255792567
1540216365974,0.013165977769561174,-1.37854165201328,0.4274899783662436
1540216366008,-0.009212092349512199,-1.3510658537907658,0.4309154016654097
1540216366041,-0.025304882124693617,-1.3246252433352523,0.4350847063748423
1540216366075,-0.04526276693126808,-1.2972075541536277,0.4419095813932409
1540216366109,-0.061958579696613905,-1.270493492599292,0.44832561319019354
1540216366142,-0.08132379698267216,-1.2402925683183104,0.4549061948100872
1540216366175,-0.10080207541236877,-1.211176048083917,0.46059888244721114
1540216366208,-0.11861900321971647,-1.1775274759913708,0.46153348917979553
1540216366241,-0.13962043234423308,-1.1470978305694863,0.4625142570394343
1540216366274,-0.15883174492511554,-1.119224505600711,0.46406418846982883
1540216366308,-0.1781665145348592,-1.086462101292401,0.4633769604023659
1540216366341,-0.1968170642329957,-1.0592582055986561,0.46135987688590474
1540216366376,-0.21931080527644067,-1.028955933771973,0.4597810708105354
1540216366409,-0.23855847289070695,-0.9991924251149731,0.4579407162082895
1540216366443,-0.25594087678669697,-0.9714061071087478,0.4539734832352439
1540216366476,-0.2751915415423816,-0.9440872220013647,0.4495558083964682
1540216366510,-0.29406795474519143,-0.9143770159793188,0.4459834480472285
1540216366543,-0.30598433675026765,-0.8899984552836567,0.44418125380036855
1540216366576,-0.31845255301429826,-0.8645900086810695,0.4421423153604319
1540216366609,-0.3322329932759481,-0.8377113367983205,0.43510397228293834
1540216366643,-0.34422484705291656,-0.8066413113899743,0.4259315542610571
1540216366677,-0.35432787087384826,-0.7789217423080568,0.4168752903363737
1540216366710,-0.3653181886025358,-0.7460714286269186,0.4065191689088554
1540216366743,-0.3741801175646437,-0.7118959445067621,0.396880153341067
1540216366776,-0.3839815385000832,-0.6801154424040938,0.39343718594708965
1540216366809,-0.3932817184833349,-0.6490995210709237,0.3909286069680193
1540216366842,-0.4030510518702872,-0.6113318320835855,0.38649484331280165
1540216366875,-0.41355589741256205,-0.5803356129745013,0.38327182070746363
1540216366909,-0.4260662750265948,-0.5431068259300484,0.3777544726425467
1540216366943,-0.4385385762450873,-0.5076385460244546,0.3695766439558892
1540216366977,-0.45561919189548405,-0.472693448838745,0.36125525465720437
1540216367011,-0.469223037195112,-0.4388243654192511,0.34811974692258435
1540216367044,-0.48078402420907773,-0.40624516154124585,0.33660550167136105
1540216367078,-0.4915099744037195,-0.3774934598297704,0.32812845369984905
1540216367112,-0.5019272149272831,-0.3484947095312778,0.3187031762722245
1540216367145,-0.5092368803573001,-0.3208554024360478,0.30892844396694297
1540216367179,-0.5149712262266194,-0.2944206719010626,0.29874223984280895
1540216367217,-0.5203447830841746,-0.2690876105277085,0.286495946560741
1540216367251,-0.5169124519125997,-0.26630919394594116,0.27952080577748134
1540216367285,-0.5156718400410049,-0.2630278472037618,0.265624392850804
1540216367319,-0.5116468891183867,-0.2682292659363157,0.2552951807411274
1540216367353,-0.5018660871339193,-0.2823714953857427,0.2442909445065792
1540216367387,-0.4953770182510943,-0.30998560396032543,0.24303758408931486
1540216367420,-0.48582306612593734,-0.3560571597681957,0.24677567107261134
1540216367453,-0.4766273040195615,-0.40207243766005124,0.24575735439652183
1540216367486,-0.4694009085633443,-0.45709229290025016,0.24780945696547627
1540216367519,-0.4595962176562702,-0.5225527375719541,0.2529346557132343
1540216367552,-0.4550694197533239,-0.5694530094461941,0.24825628555934925
1540216367585,-0.4495713344141721,-0.6177646113049737,0.2481950220170865
1540216367618,-0.44570270929897027,-0.6583875124779048,0.24392485068678235
1540216367651,-0.44751026274524214,-0.6954590337301804,0.24607419629141553
1540216367684,-0.4423607454322569,-0.7401831765968523,0.25179415034389857
1540216367717,-0.4420098122254085,-0.7774783743827482,0.25441582828472004
1540216367751,-0.4354526224555446,-0.8243211501276142,0.26258440123706767
1540216367785,-0.4288130868222493,-0.8719201814887277,0.26409126242138986
1540216367818,-0.41718541942689646,-0.9255521214329964,0.2744407313843719
1540216367851,-0.40621076437906456,-0.9846558162460897,0.28475078418525385
1540216367885,-0.3987970101545773,-1.0384617815172277,0.29472300471696555
1540216367919,-0.38967592737543194,-1.086425138138488,0.30686859720546117
1540216367953,-0.38299948665493916,-1.1344253031028604,0.3193873692516407
1540216367986,-0.37954239908122595,-1.167328849258025,0.32780507364165234
1540216368019,-0.3713934227782057,-1.1961617488218348,0.3362768522988454
1540216368052,-0.3687434876602766,-1.2211705186196173,0.34584466450372453
1540216368086,-0.3662611054069857,-1.2406304874083762,0.35428722600196283
1540216368120,-0.36275090735721555,-1.2571961736115034,0.3662492089117621
1540216368153,-0.35777753660235484,-1.2728122186969677,0.3777667944442889
1540216368186,-0.3528874859357436,-1.2856901028563616,0.38891110703597825
1540216368220,-0.3455560484915224,-1.296199453774287,0.4019598510480295
1540216368254,-0.33650255495692283,-1.306887425045345,0.41376333989888714
1540216368288,-0.32734785252090987,-1.314194088812103,0.42068260434048516
1540216368321,-0.3157473946135587,-1.3180167417575386,0.42820154653656073
1540216368354,-0.2986353630320392,-1.3170246750510644,0.43655712979875533
1540216368387,-0.28638971248103745,-1.3105864263687899,0.4444169850063509
1540216368421,-0.27753406300196415,-1.3023885025732653,0.45570194488519034
1540216368455,-0.270167681416104,-1.2925358137376897,0.47018856302788936
1540216368492,-0.2644598840088754,-1.2661463254827208,0.4910963567764602
1540216368526,-0.2605524547714433,-1.2497400955081148,0.4972911324591718
1540216368560,-0.2609797150635975,-1.2109626768591841,0.510310264102883
1540216368594,-0.2624250829266702,-1.186710153613264,0.5155595558691652
1540216368627,-0.26482346013392655,-1.1605538657602783,0.5219999544363007
1540216368660,-0.2673748759756197,-1.1405451102941506,0.5247391672247956
1540216368694,-0.26879664730847624,-1.123062347007402,0.5260907335119123
1540216368728,-0.2709704769842985,-1.1094232289397126,0.5294404023733403
1540216368762,-0.27257611920867153,-1.1002998953165644,0.529542491089249
1540216368796,-0.2732645914176784,-1.0923172446948313,0.529578291455571
1540216368829,-0.2750854679559497,-1.0870735739199482,0.5282985269875747
1540216368863,-0.27669988287047825,-1.084395887705938,0.5233927016892105
1540216368897,-0.2769499775269594,-1.0794812071809061,0.5173042941094861
1540216368931,-0.27344384396159505,-1.074131936779346,0.508157171239963
1540216368964,-0.2670248551571687,-1.0689087837555085,0.49676384931278283
1540216368998,-0.25949648876273645,-1.0658294644127242,0.4905508883291846
1540216369032,-0.2569600322544839,-1.0623002451547203,0.48670261651082575
1540216369066,-0.2544871041654239,-1.0579071772972166,0.4859585374086116
1540216369099,-0.2565346318204512,-1.052029888769604,0.48996510982324104
1540216369132,-0.2535473416831267,-1.0508725748631995,0.4948066733666545
1540216369166,-0.2529382289439366,-1.04931022209466,0.48918410890137326
1540216369199,-0.2518202485842341,-1.0488149566064044,0.4728260589330163
1540216369232,-0.24789443914132223,-1.048031599832466,0.4655071428502805
1540216369266,-0.2453598382379999,-1.0468924757289506,0.4545931884604292
1540216369300,-0.24490913642269863,-1.049242628470066,0.44355372033697654
1540216369333,-0.24228540018336508,-1.0511173954399737,0.4422769226615594
1540216369366,-0.24098986626989524,-1.0521014207083077,0.43530053075272035
1540216369399,-0.2419951405459935,-1.0579823644862838,0.43136069353295886
1540216369433,-0.24443192303127237,-1.0598559435764165,0.4224248451593615
1540216369467,-0.2511419752049939,-1.066897865790395,0.4209463299727382
1540216369500,-0.25834891425212414,-1.0726980544739577,0.41819171712249126
1540216369533,-0.26265149205415705,-1.0790842611437972,0.4123174700795072
1540216369567,-0.2721711467101117,-1.0849367202682145,0.3979659622733977
1540216369600,-0.25478186721965607,-1.0987210910755847,0.39613530241535183
1540216369633,-0.22760835476789337,-1.1018219481837992,0.390682923380532
1540216369666,-0.23804158683937737,-1.0990557704708885,0.36519333964217193
1540216369699,-0.22650523752731289,-1.102152557642125,0.36001823683584716
1540216369733,-0.20804830050982148,-1.1026178835599965,0.35753423434170173
1540216369767,-0.1984268431729981,-1.0969298065995934,0.34721781266737595
1540216369801,-0.20867954692160437,-1.101248711525167,0.30907908704102643
1540216369835,-0.21146628684033125,-1.1037669305125934,0.2831379170126957
1540216369869,-0.2033534711512031,-1.1129809298724052,0.2641566455281045
1540216369903,-0.19925214763122523,-1.1144334776032911,0.24872359227042062
1540216369937,-0.1592940988588678,-1.120506369929574,0.24200088669220038
1540216369971,-0.15156961708488004,-1.1230742722207396,0.23784124135626553
1540216370005,-0.1462906712175068,-1.1324313163213482,0.2405541409996715
1540216370038,-0.13493534984555103,-1.137607385828458,0.21278935802623514
1540216370072,-0.12155033919729781,-1.1312922694864092,0.19231150215280857
1540216370108,-0.11636301624333692,-1.1265439368703702,0.18252531960583357
1540216370142,-0.11352784290172926,-1.1266976322985807,0.17450999032855366
1540216370176,-0.11159369092717956,-1.1263016650627926,0.18130715862559554
1540216370209,-0.11142033620698268,-1.1233875660418056,0.18244618437229118
1540216370242,-0.1080452747281996,-1.1257228989650727,0.17742388709640278
1540216370276,-0.10798498490123314,-1.1255041795778409,0.17675889871028164
1540216370309,-0.11579569184461165,-1.1251913383144467,0.19049675733187113
1540216370343,-0.112115515155087,-1.1300672822235582,0.19298739453446656
1540216370376,-0.11869760102294334,-1.1364754593590103,0.20239134972286768
1540216370409,-0.12412675736712168,-1.1402115152849335,0.21877550968899426
1540216370442,-0.12116879710255045,-1.1404953975404435,0.2247645921798906
1540216370476,-0.12950000782697954,-1.137252082273562,0.2367782696320358
1540216370510,-0.1381800804434838,-1.1370910780042223,0.25554253778446084
1540216370543,-0.13786075600082387,-1.1469336229931395,0.26430133624007623
1540216370576,-0.1313169015775544,-1.151237897870894,0.2670008169483802
1540216370609,-0.12626728040574622,-1.1504910669953587,0.2682204013417667
1540216370643,-0.12250577806393542,-1.1395919611321084,0.2640731694388645
1540216370677,-0.12339007227028102,-1.1342698942000762,0.2617517599968837
1540216370710,-0.12485575238863095,-1.128647929909532,0.26046742591370725
1540216370743,-0.1269675457568071,-1.1261374331837357,0.25803980603085996
1540216370776,-0.12431431820231119,-1.1231609880361406,0.2587948016388672
1540216370809,-0.12400675748186278,-1.1158637765511463,0.25133653953487545
1540216370842,-0.1271439599101351,-1.1044939499812432,0.25284121781087837
1540216370875,-0.12436087719815858,-1.0950695656793266,0.24192556391445388
1540216370909,-0.12272565012126317,-1.0702135522197158,0.22715747971772307
1540216370943,-0.11881979530835064,-1.0445019976772127,0.2132400263072023
1540216370976,-0.12980956109064923,-1.0391408255884471,0.23649745384302165
1540216371009,-0.1295417212997265,-1.0252004486168254,0.24295195264781932
1540216371043,-0.1225791810755498,-1.0118390590581912,0.24149490824201672
1540216371077,-0.12318907297266886,-1.0028830021992419,0.2477106898718731
1540216371111,-0.12828912600258724,-0.9919726529702013,0.25210193745047066
1540216371144,-0.12948919925048408,-0.9796844217921985,0.2494613002246372
1540216371178,-0.13171928731411203,-0.9700227493964985,0.25056939667635625
1540216371212,-0.13459667635162967,-0.9593572556295497,0.25000801753906715
1540216371246,-0.1366610879300171,-0.9413410810065034,0.2543230645548769
1540216371280,-0.14225327004775876,-0.9250131550775209,0.25577800924455957
1540216371314,-0.14631333939042296,-0.9064752019983827,0.25977865261165345
1540216371347,-0.15241918450175654,-0.8846766285137808,0.2650899464451359
1540216371380,-0.15845182565912325,-0.862831642275123,0.26954646010581945
1540216371414,-0.1618258588855618,-0.8373039874339214,0.27248575714442697
1540216371448,-0.17069092986619092,-0.8029615031312921,0.2740928413771397
1540216371482,-0.17932446816330103,-0.7650206691012815,0.27500974310784015
1540216371515,-0.18527430780735263,-0.7357681649221228,0.277092619981208
1540216371548,-0.19211310070960783,-0.7023811816388295,0.2778899866481633
1540216371581,-0.19934868966556124,-0.6723481968271134,0.2778224876223655
1540216371616,-0.20198703254091474,-0.6481318547419919,0.2771301632428595
1540216371650,-0.20627046645953606,-0.6269615095415954,0.27578849974435854
1540216371683,-0.2092210570815104,-0.6069916796272445,0.27280422505854635
1540216371717,-0.2161708485053229,-0.583650179787852,0.2734618286691482
1540216371750,-0.21704956962581642,-0.5616039315063671,0.27054282958434706
1540216371783,-0.22430336141454352,-0.5415543991820432,0.27083979873405356
1540216371816,-0.22682640393160586,-0.5242053597104107,0.26974296074098975
1540216371849,-0.23014878220217622,-0.5063121091393187,0.27028109321483046
1540216371882,-0.23219138075401316,-0.49000193398550507,0.2697184736038662
1540216371915,-0.2313416465493652,-0.47424314997063605,0.2682737082830742
1540216371948,-0.23473283263079714,-0.45875419670715434,0.26688926349647946
